sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:16:00.230 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
472, 3924223811, 47.8062744140625, 28.903629302978516, -38.93128204345703, -303.7165222167969, 285.4445495605469, 271.17327880859375, -0.264404296875, 0.614501953125, -1.099609375
473, 3924240478, 94.9034652709961, 32.255733489990234, -23.580223083496094, -196.51736450195312, 150.28616333007812, 266.12066650390625, -0.208740234375, 0.6875, -1.090576171875
474, 3924257145, 87.55039978027344, 46.3741455078125, -36.134159088134766, -42.29288864135742, 260.5411071777344, 175.27926635742188, -0.119140625, 0.71142578125, -1.09130859375
475, 3924273812, 76.00899505615234, 72.25037384033203, -50.39053726196289, -160.235595703125, 66.3316650390625, -76.4278335571289, -0.086181640625, 0.733154296875, -1.08154296875
476, 3924290479, 69.03299713134766, 52.46414566040039, -57.94322967529297, -384.14727783203125, -137.8339080810547, -234.41371154785156, -0.1279296875, 0.8251953125, -1.0390625
477, 3924307146, 83.56779479980469, -26.2303524017334, -24.510334014892578, 214.78501892089844, -378.3024597167969, -448.1626892089844, -0.210693359375, 0.85888671875, -1.017578125
478, 3924323813, 81.83575439453125, 53.18241882324219, 35.420387268066406, 254.44558715820312, 704.1234741210938, -250.46139526367188, -0.153076171875, 0.6181640625, -1.106201171875
479, 3924340480, -11.85322093963623, 9.237835884094238, 15.382760047912598, 11.06673812866211, -83.21737670898438, -124.68717956542969, -0.0908203125, 0.642333984375, -1.107421875
480, 3924357147, 6.507599353790283, 9.085552215576172, 8.7505464553833, -37.54191589355469, -151.20440673828125, -0.18440161645412445, -0.128662109375, 0.64990234375, -1.1005859375
481, 3924373814, -1.6033228635787964, -6.016022682189941, 13.338932991027832, -40.42393112182617, -304.55914306640625, -41.881591796875, -0.198486328125, 0.662109375, -1.091552734375
482, 3924390481, -4.469606399536133, -0.9495830535888672, 16.100662231445312, 14.571843147277832, -605.3416137695312, -74.1182632446289, -0.3359375, 0.65771484375, -1.060791015625
483, 3924407148, -9.589641571044922, -7.0622100830078125, 13.542386054992676, 78.86753845214844, -936.78515625, -103.13941192626953, -0.54931640625, 0.63525390625, -0.968994140625
484, 3924423815, -1.1108334064483643, -3.715322971343994, 17.874603271484375, 303.8243713378906, -1348.4063720703125, -285.30426025390625, -0.8076171875, 0.5439453125, -0.75390625
485, 3924440482, 110.53109741210938, 8.14082145690918, 44.21734619140625, 117.14471435546875, -1648.5361328125, -162.83226013183594, -1.006591796875, 0.45654296875, -0.337158203125
486, 3924457149, 131.61199951171875, 33.093910217285156, -7.670114517211914, -190.71026611328125, 130.55601501464844, -116.21004486083984, -1.025390625, 0.452392578125, -0.244140625
487, 3924473816, 120.269287109375, -29.079065322875977, 16.779293060302734, 148.085205078125, -539.9209594726562, -464.5894775390625, -1.02294921875, 0.339111328125, -0.150390625
488, 3924490483, 109.6107406616211, -12.171684265136719, 34.433258056640625, 199.0963897705078, -409.49603271484375, -473.15435791015625, -0.995361328125, 0.212646484375, -0.0498046875
489, 3924507150, 103.86720275878906, -23.611663818359375, 49.703712463378906, 68.46401977539062, -733.596435546875, -392.9647216796875, -0.923095703125, 0.10400390625, 0.13720703125
490, 3924523817, 89.93560028076172, -39.3126220703125, 77.07852172851562, 98.89453887939453, -718.649658203125, -189.4293975830078, -0.807373046875, 0.056640625, 0.32470703125
491, 3924540484, 59.96293258666992, -27.37485122680664, 87.55970764160156, 270.5243225097656, -451.65447998046875, -119.6834945678711, -0.709716796875, 0.071044921875, 0.4462890625
492, 3924557151, 31.630542755126953, -5.148630142211914, 83.16431427001953, 131.08351135253906, -213.9788055419922, -132.77169799804688, -0.646240234375, 0.0849609375, 0.510498046875
493, 3924573818, 14.068303108215332, -10.89928913116455, 69.04753875732422, -119.47607421875, -68.66573333740234, -182.0916290283203, -0.60498046875, 0.04345703125, 0.52099609375
494, 3924590485, 7.999302864074707, -23.449172973632812, 58.474483489990234, -206.27415466308594, 67.24817657470703, -191.06871032714844, -0.58642578125, -0.02392578125, 0.494140625
495, 3924607152, -2.9861035346984863, -30.657041549682617, 45.72969055175781, -173.35499572753906, 241.1006317138672, -143.14022827148438, -0.598876953125, -0.083984375, 0.4384765625
496, 3924623819, -24.49995231628418, -33.197959899902344, 27.966808319091797, -156.7293243408203, 460.10308837890625, -12.167757987976074, -0.655517578125, -0.12109375, 0.346923828125
497, 3924640486, 6.1841607093811035, -27.485183715820312, 29.48472785949707, -113.16016387939453, 737.6864624023438, 142.6720428466797, -0.756103515625, -0.116455078125, 0.20263671875
498, 3924657153, 26.276201248168945, -20.86296272277832, 17.00991439819336, -119.24829864501953, 972.5921630859375, 267.26568603515625, -0.871337890625, -0.072998046875, -0.02783203125
499, 3924673820, 33.97631072998047, -10.20684814453125, 18.521345138549805, -126.47957611083984, 997.6314086914062, 342.7908020019531, -0.926513671875, 0.0068359375, -0.283935546875
500, 3924690487, 42.6027717590332, -5.426281452178955, 27.460615158081055, -181.34303283691406, 920.0614624023438, 337.8011779785156, -0.904541015625, 0.103515625, -0.541015625
501, 3924707154, 42.85966110229492, -0.23121976852416992, 25.70864486694336, -246.08706665039062, 850.578857421875, 228.145263671875, -0.811279296875, 0.191650390625, -0.762451171875
502, 3924723821, 42.11287307739258, 9.740138053894043, 7.861950874328613, -372.97344970703125, 819.5953979492188, 181.3929901123047, -0.66259765625, 0.287109375, -0.931884765625
503, 3924740488, 43.91675567626953, 9.734617233276367, -19.8033447265625, -431.21734619140625, 745.111083984375, 289.8168640136719, -0.48779296875, 0.427978515625, -1.05029296875
504, 3924757155, 34.425167083740234, 21.33326530456543, -48.615692138671875, -319.456298828125, 558.6469116210938, 331.3757629394531, -0.318359375, 0.549072265625, -1.096923828125
505, 3924773822, 59.24995803833008, 30.758251190185547, -32.30934143066406, -260.9881591796875, 283.60809326171875, 289.2005615234375, -0.205322265625, 0.638916015625, -1.104736328125
506, 3924790489, 103.85635375976562, 32.600425720214844, -17.328535079956055, -179.26832580566406, 220.58212280273438, 270.5577392578125, -0.1337890625, 0.697509765625, -1.09423828125
507, 3924807156, 89.24793243408203, 45.174537658691406, -37.5841064453125, -40.221343994140625, 239.50318908691406, 172.8515625, -0.044677734375, 0.718505859375, -1.086181640625
508, 3924823823, 81.30754852294922, 72.70098114013672, -43.186683654785156, -176.2550811767578, 30.01034164428711, -83.22640228271484, -0.019287109375, 0.743896484375, -1.070556640625
509, 3924840490, 67.4241943359375, 52.032447814941406, -54.05207443237305, -388.3688049316406, -161.89109802246094, -267.06201171875, -0.079833984375, 0.835693359375, -1.0341796875
510, 3924857157, 68.2833251953125, -3.3463122844696045, -33.325382232666016, -95.55426788330078, -216.9250030517578, -312.97845458984375, -0.18212890625, 0.88720703125, -1.006591796875
511, 3924873824, 117.19506072998047, 30.049821853637695, 38.615535736083984, 649.6034545898438, 314.71856689453125, -471.527099609375, -0.187744140625, 0.6298828125, -1.113037109375
512, 3924890491, -38.10921096801758, 15.188618659973145, 31.47359848022461, -9.588799476623535, 82.3585433959961, -175.63003540039062, -0.10546875, 0.643310546875, -1.1142578125
513, 3924907158, 11.488326072692871, 17.302570343017578, 6.364207744598389, -11.416955947875977, -89.87972259521484, 28.73339080810547, -0.123046875, 0.64599609375, -1.11376953125
514, 3924923825, 0.6139057278633118, -7.158201694488525, 13.431904792785645, -45.82634735107422, -176.09371948242188, -13.935905456542969, -0.16015625, 0.65673828125, -1.1083984375
515, 3924940492, -3.7731854915618896, -2.7426061630249023, 15.851417541503906, -29.99393653869629, -436.04718017578125, -68.30431365966797, -0.25634765625, 0.666748046875, -1.09228515625
516, 3924957159, -9.520614624023438, -4.057221412658691, 19.841896057128906, 77.25101470947266, -814.3856811523438, -83.2602767944336, -0.43896484375, 0.6494140625, -1.034912109375
517, 3924973826, -19.180984497070312, -11.358877182006836, 13.215574264526367, 252.7699737548828, -1238.296142578125, -242.30442810058594, -0.700439453125, 0.586181640625, -0.876220703125
518, 3924990493, 83.65937805175781, 3.1476473808288574, 45.96104431152344, 313.5233459472656, -1730.645263671875, -305.3068542480469, -0.96728515625, 0.448974609375, -0.5
519, 3925007160, 146.5706329345703, 15.818340301513672, 17.670082092285156, -181.38766479492188, -483.4651184082031, -129.56369018554688, -1.03125, 0.410400390625, -0.256591796875
520, 3925023827, 112.9573974609375, -25.24562644958496, -3.007406234741211, 223.48802185058594, -560.343505859375, -347.060302734375, -1.025634765625, 0.333251953125, -0.1435546875
521, 3925040494, 113.55274200439453, -16.75926971435547, 50.980918884277344, 224.049560546875, -445.9371032714844, -325.22125244140625, -0.99853515625, 0.2529296875, -0.01123046875
522, 3925057161, 83.84677124023438, -11.862796783447266, 55.483360290527344, 159.26461791992188, -589.3541870117188, -343.3599548339844, -0.93994140625, 0.1748046875, 0.14404296875
523, 3925073828, 71.04013061523438, -19.554967880249023, 71.76840209960938, -52.41414260864258, -664.3987426757812, -211.29425048828125, -0.843994140625, 0.1171875, 0.30517578125
524, 3925090495, 57.56291961669922, -30.152219772338867, 82.5914306640625, 25.223331451416016, -440.2878723144531, -189.40457153320312, -0.7451171875, 0.0751953125, 0.41064453125
525, 3925107162, 35.81043243408203, -20.833986282348633, 78.6377944946289, 95.3570785522461, -168.67579650878906, -166.94725036621094, -0.68212890625, 0.057861328125, 0.4638671875
526, 3925123829, 16.447267532348633, -15.668619155883789, 68.44221496582031, 30.06275749206543, 7.189205169677734, -175.25477600097656, -0.659912109375, 0.0400390625, 0.4736328125
527, 3925140496, 4.662029266357422, -18.380443572998047, 57.46657180786133, -67.07686614990234, 139.8607177734375, -161.99368286132812, -0.657470703125, 0.002685546875, 0.44970703125
528, 3925157163, -3.5369865894317627, -23.738088607788086, 43.07332229614258, -111.03162384033203, 305.0473327636719, -104.86553192138672, -0.683349609375, -0.0419921875, 0.38671875
529, 3925173830, -17.238391876220703, -23.122276306152344, 25.64321517944336, -120.94232177734375, 504.98199462890625, -16.79792022705078, -0.7431640625, -0.06396484375, 0.287353515625
530, 3925190497, -7.619250297546387, -18.352685928344727, 24.126358032226562, -180.50401306152344, 702.7874145507812, 104.8421630859375, -0.829345703125, -0.070068359375, 0.1220703125
531, 3925207164, 35.28569793701172, -14.862140655517578, 25.678516387939453, -213.12545776367188, 921.2379150390625, 227.8736114501953, -0.909423828125, -0.03515625, -0.113037109375
532, 3925223831, 41.18186950683594, -15.575166702270508, 19.511165618896484, -151.5137939453125, 987.1729125976562, 305.9749755859375, -0.93017578125, 0.04150390625, -0.380126953125
533, 3925240498, 42.123477935791016, -8.349939346313477, 20.614425659179688, -98.13861083984375, 907.8809204101562, 279.4459228515625, -0.876708984375, 0.1220703125, -0.619873046875
534, 3925257165, 44.065189361572266, 3.5987391471862793, 20.149486541748047, -177.82485961914062, 834.77783203125, 156.08050537109375, -0.7646484375, 0.179443359375, -0.81689453125
535, 3925273832, 43.059844970703125, 7.840056896209717, -1.651723861694336, -368.1773681640625, 811.2266235351562, 122.5565185546875, -0.6044921875, 0.266357421875, -0.977783203125
536, 3925290499, 45.55927276611328, 6.85903263092041, -32.09128952026367, -430.3843078613281, 736.1957397460938, 226.79685974121094, -0.420166015625, 0.398681640625, -1.082275390625
537, 3925307166, 37.50627899169922, 19.83319854736328, -61.401329040527344, -371.8883361816406, 541.1366577148438, 327.9153747558594, -0.254638671875, 0.52685546875, -1.12060546875
538, 3925323833, 66.0564956665039, 32.91631317138672, -42.66099548339844, -358.174072265625, 218.87359619140625, 359.88262939453125, -0.155517578125, 0.63818359375, -1.111328125
539, 3925340500, 96.55885314941406, 39.355411529541016, -29.98505401611328, -358.7462463378906, 99.62017822265625, 383.25701904296875, -0.093994140625, 0.7412109375, -1.07958984375
540, 3925357167, 76.90825653076172, 47.90558624267578, -39.77879333496094, -179.9610137939453, 62.56271743774414, 180.66937255859375, -0.042236328125, 0.796630859375, -1.059814453125
541, 3925373834, 79.5751724243164, 69.7595443725586, -25.417125701904297, -272.8656311035156, -11.1962251663208, -135.4981689453125, -0.048095703125, 0.85107421875, -1.027587890625
542, 3925390501, 59.096256256103516, 33.60494613647461, -40.151214599609375, -302.5385437011719, -95.72264862060547, -275.2830505371094, -0.1015625, 0.92919921875, -0.98095703125
543, 3925407168, 69.75719451904297, -29.693084716796875, -0.8678023815155029, 719.1898193359375, -19.528419494628906, -571.768798828125, -0.231201171875, 0.83837890625, -1.02685546875
544, 3925423835, 13.541699409484863, 74.01142120361328, 41.62251663208008, 72.31219482421875, 246.40744018554688, -453.2031555175781, -0.087890625, 0.6865234375, -1.09130859375
545, 3925440502, 19.302339553833008, -7.018100261688232, 13.338376998901367, -4.428717613220215, 1.009249210357666, -5.6132025718688965, -0.109375, 0.66748046875, -1.099609375
546, 3925457169, 6.033327102661133, -9.27483081817627, 8.085237503051758, -32.50712966918945, -68.2549819946289, 74.94943237304688, -0.11865234375, 0.672607421875, -1.095703125
547, 3925473836, 1.946831464767456, -10.036905288696289, 12.142049789428711, -38.29383850097656, -160.0151824951172, -93.00041198730469, -0.160888671875, 0.685302734375, -1.092041015625
548, 3925490503, -5.365654468536377, 2.0356240272521973, 17.226112365722656, -17.454967498779297, -398.7049560546875, -129.8067626953125, -0.25244140625, 0.687744140625, -1.07568359375
549, 3925507170, -9.44420337677002, -2.719712495803833, 20.516727447509766, 100.49684143066406, -755.2811889648438, -102.74964904785156, -0.42529296875, 0.662841796875, -1.025634765625
550, 3925523837, -19.99456024169922, -10.622504234313965, 12.63786506652832, 341.1131896972656, -1175.0421142578125, -223.8323974609375, -0.67529296875, 0.5830078125, -0.88623046875
551, 3925540504, 72.67362213134766, 2.1864333152770996, 43.327327728271484, 483.59832763671875, -1736.397705078125, -341.2230224609375, -0.944580078125, 0.4228515625, -0.525634765625
552, 3925557171, 150.9913787841797, 7.244062900543213, 35.86167526245117, -94.213623046875, -671.3607177734375, -182.3295135498047, -1.020751953125, 0.353759765625, -0.255615234375
553, 3925573838, 116.40933227539062, -19.42081642150879, 0.6981449127197266, 245.1800537109375, -576.8004150390625, -270.2260437011719, -1.01904296875, 0.301025390625, -0.121826171875
554, 3925590505, 112.4546127319336, -15.89533519744873, 59.143394470214844, 182.1944580078125, -392.03948974609375, -250.10292053222656, -0.990966796875, 0.235595703125, 0.008544921875
555, 3925607172, 72.55821228027344, -6.398821830749512, 56.32200622558594, 140.23463439941406, -506.30389404296875, -316.0369873046875, -0.9384765625, 0.16845703125, 0.13916015625
556, 3925623839, 64.54244232177734, -13.734116554260254, 72.60383605957031, -100.03494262695312, -630.8801879882812, -258.9576110839844, -0.843017578125, 0.0966796875, 0.28857421875
557, 3925640506, 56.041107177734375, -33.87451171875, 82.50772857666016, -49.11216735839844, -392.69732666015625, -224.10723876953125, -0.7470703125, 0.032470703125, 0.37890625
558, 3925657173, 31.62505340576172, -29.294343948364258, 74.91952514648438, 95.81047821044922, -108.08119201660156, -171.02334594726562, -0.695068359375, 0.009765625, 0.4169921875
559, 3925673840, 12.322799682617188, -19.955638885498047, 65.26219940185547, 91.47639465332031, 72.26544952392578, -148.7087860107422, -0.681640625, 0.001220703125, 0.42138671875
560, 3925690507, -0.97575843334198, -17.953571319580078, 51.891929626464844, -23.706636428833008, 217.53466796875, -110.12841796875, -0.693603515625, -0.017333984375, 0.390625
561, 3925707174, -14.58427619934082, -20.98247528076172, 34.15288543701172, -108.62750244140625, 383.67071533203125, -48.730018615722656, -0.73974609375, -0.042724609375, 0.311767578125
562, 3925723841, -19.37407875061035, -18.19303321838379, 25.262603759765625, -190.15696716308594, 575.1447143554688, 53.122169494628906, -0.805419921875, -0.05859375, 0.17431640625
563, 3925740508, 26.065811157226562, -14.15023136138916, 28.728103637695312, -246.3478546142578, 821.823486328125, 171.0644073486328, -0.8828125, -0.045166015625, -0.03125
564, 3925757175, 35.60044479370117, -15.103283882141113, 16.87425994873047, -216.7212677001953, 971.2952270507812, 274.513916015625, -0.92236328125, 0.0166015625, -0.2958984375
565, 3925773842, 42.50306701660156, -11.187767028808594, 18.57654571533203, -139.2359619140625, 927.7207641601562, 317.7214660644531, -0.895263671875, 0.1044921875, -0.546875
566, 3925790509, 42.75901412963867, 0.3046562373638153, 18.894573211669922, -149.51885986328125, 846.7552490234375, 254.36647033691406, -0.808837890625, 0.181884765625, -0.75439453125
567, 3925807176, 43.17802047729492, 11.805119514465332, 4.425373077392578, -293.06976318359375, 801.8912353515625, 203.7170867919922, -0.665771484375, 0.27001953125, -0.925048828125
568, 3925823843, 43.919517517089844, 12.229193687438965, -23.236732482910156, -397.21405029296875, 740.0603637695312, 248.68885803222656, -0.49462890625, 0.39453125, -1.044189453125
569, 3925840510, 42.306861877441406, 21.675004959106445, -52.81193542480469, -324.7074890136719, 635.789306640625, 307.5556335449219, -0.313720703125, 0.510986328125, -1.104736328125
570, 3925857177, 53.494346618652344, 36.12220764160156, -45.51699447631836, -282.93890380859375, 402.94256591796875, 257.07977294921875, -0.1728515625, 0.599365234375, -1.112548828125
571, 3925873844, 88.40679931640625, 43.10128402709961, -34.87755584716797, -304.2327575683594, 241.91525268554688, 241.91708374023438, -0.08349609375, 0.68408203125, -1.09423828125
572, 3925890511, 80.81494140625, 36.69026184082031, -42.87824630737305, -216.8066864013672, 126.34207916259766, 202.1082000732422, -0.018310546875, 0.749755859375, -1.069580078125
573, 3925907178, 80.00335693359375, 49.72513961791992, -32.971561431884766, -151.12445068359375, -18.007936477661133, -10.43740463256836, -0.008544921875, 0.783447265625, -1.056396484375
574, 3925923845, 66.1869125366211, 39.41859817504883, -35.2496337890625, -238.43409729003906, -96.83367156982422, -128.75119018554688, -0.038818359375, 0.8447265625, -1.028076171875
575, 3925940512, 39.93490219116211, 19.955923080444336, -30.59771156311035, -134.8843994140625, -216.8507843017578, -209.75961303710938, -0.1103515625, 0.882568359375, -1.0048828125
576, 3925957179, 85.48655700683594, -8.979068756103516, 4.882536888122559, 687.9204711914062, -152.0884552001953, -495.6647033691406, -0.238037109375, 0.799072265625, -1.03955078125
577, 3925973846, 15.172300338745117, 64.42461395263672, 39.280372619628906, -2.2586331367492676, 439.3141174316406, -234.6173553466797, -0.08349609375, 0.656494140625, -1.09814453125
578, 3925990513, 14.52362060546875, 6.726685523986816, 13.450716018676758, -11.469341278076172, -40.92233657836914, -36.20520782470703, -0.09326171875, 0.647705078125, -1.10107421875
579, 3926007180, 4.39608097076416, -6.122609615325928, 9.384092330932617, -37.50387191772461, -104.88983154296875, 75.84249114990234, -0.114501953125, 0.657470703125, -1.0966796875
580, 3926023847, -1.1928958892822266, -7.092461585998535, 13.733890533447266, -66.39362335205078, -280.43701171875, -47.585548400878906, -0.172119140625, 0.6748046875, -1.087158203125
581, 3926040514, -6.4010491371154785, -3.245150566101074, 17.631696701049805, -15.603311538696289, -613.1055297851562, -103.56291198730469, -0.313720703125, 0.67919921875, -1.056884765625
582, 3926057181, -14.047189712524414, -8.251543045043945, 15.374919891357422, 70.85306549072266, -1008.2767944335938, -154.48690795898438, -0.53759765625, 0.654052734375, -0.963623046875
583, 3926073848, 0.02651691436767578, -2.972898483276367, 22.82135581970215, 317.6422119140625, -1468.7320556640625, -342.38336181640625, -0.814208984375, 0.5498046875, -0.73291015625
584, 3926090515, 129.93072509765625, -5.307969093322754, 48.12077331542969, 114.94339752197266, -1557.0318603515625, -249.4060516357422, -1.005615234375, 0.454345703125, -0.307861328125
585, 3926107182, 108.93220520019531, -1.1975808143615723, -14.624907493591309, 211.83560180664062, 95.47669219970703, -195.11473083496094, -1.013427734375, 0.40087890625, -0.27490234375
586, 3926123849, 129.4221954345703, -14.387557983398438, 48.59923553466797, 240.27362060546875, -711.8275146484375, -302.2764892578125, -1.012451171875, 0.3154296875, -0.090087890625
587, 3926140516, 92.67149353027344, -7.682116508483887, 52.2135009765625, 107.37036895751953, -404.6932067871094, -283.06988525390625, -0.985107421875, 0.248779296875, 0.025634765625
588, 3926157183, 64.81643676757812, -8.050311088562012, 53.98204803466797, -79.83247375488281, -594.310302734375, -315.980224609375, -0.925048828125, 0.161865234375, 0.165283203125
589, 3926173850, 65.5724868774414, -29.257471084594727, 70.90623474121094, -141.28741455078125, -587.9053344726562, -297.7300720214844, -0.82421875, 0.074462890625, 0.2998046875
590, 3926190517, 49.20901870727539, -36.619651794433594, 77.40348052978516, 11.833000183105469, -311.7286376953125, -200.06036376953125, -0.73779296875, 0.019775390625, 0.37646484375
591, 3926207184, 26.002849578857422, -25.162355422973633, 68.7106704711914, 115.54109191894531, -73.97042083740234, -126.0328369140625, -0.699462890625, 0.01123046875, 0.4091796875
592, 3926223851, 8.920602798461914, -17.252595901489258, 60.63881301879883, 66.58245086669922, 60.07642364501953, -100.30719757080078, -0.689697265625, 0.007080078125, 0.41455078125
593, 3926240518, -0.07778036594390869, -17.7851619720459, 51.101016998291016, -45.597625732421875, 200.30081176757812, -52.003700256347656, -0.708984375, -0.0048828125, 0.38232421875
594, 3926257185, -10.303924560546875, -20.762975692749023, 34.29460144042969, -102.57337951660156, 391.8697204589844, 6.189898490905762, -0.755615234375, -0.0234375, 0.301025390625
595, 3926273852, -18.09519386291504, -15.218396186828613, 22.14988136291504, -135.54283142089844, 591.84375, 75.12303161621094, -0.830078125, -0.0244140625, 0.169921875
596, 3926290519, 15.783782958984375, -12.578857421875, 27.19959259033203, -200.4314727783203, 792.948974609375, 162.81263732910156, -0.9013671875, -0.00732421875, -0.0322265625
597, 3926307186, 42.729068756103516, -14.980615615844727, 22.21207046508789, -165.02647399902344, 988.1124267578125, 244.74620056152344, -0.938720703125, 0.0478515625, -0.29833984375
598, 3926323853, 45.66643142700195, -11.203181266784668, 17.694782257080078, -83.82120513916016, 974.1264038085938, 272.5621032714844, -0.90380859375, 0.11962890625, -0.55224609375
599, 3926340520, 41.42604064941406, 0.4484887719154358, 14.876432418823242, -96.34635925292969, 862.6302490234375, 185.10635375976562, -0.800048828125, 0.179931640625, -0.758056640625
600, 3926357187, 44.78916549682617, 10.463634490966797, 4.494604110717773, -266.51324462890625, 816.0957641601562, 112.71563720703125, -0.655029296875, 0.24560546875, -0.927978515625
601, 3926373854, 45.04896926879883, 12.009283065795898, -25.024456024169922, -418.912841796875, 766.6714477539062, 176.40415954589844, -0.47314453125, 0.355224609375, -1.05029296875
602, 3926390521, 36.521297454833984, 14.696290016174316, -62.152225494384766, -355.76690673828125, 626.0186157226562, 292.9924011230469, -0.297119140625, 0.478271484375, -1.107177734375
603, 3926407188, 41.08888626098633, 30.145111083984375, -55.98841857910156, -283.1844482421875, 328.1046142578125, 281.3675842285156, -0.17431640625, 0.57275390625, -1.116943359375
604, 3926423855, 87.59469604492188, 37.857276916503906, -30.159812927246094, -302.40399169921875, 133.15231323242188, 305.7376403808594, -0.1142578125, 0.655029296875, -1.10302734375
605, 3926440522, 80.12452697753906, 36.14573669433594, -35.45741271972656, -232.8459930419922, 110.25171661376953, 269.6319885253906, -0.055419921875, 0.72802734375, -1.085693359375
606, 3926457189, 72.58797454833984, 50.160804748535156, -31.454164505004883, -117.59965515136719, 19.40616226196289, -8.963959693908691, -0.036865234375, 0.7607421875, -1.068115234375
607, 3926473856, 63.37925720214844, 52.58442306518555, -29.54372787475586, -285.2875671386719, -57.33990478515625, -187.55648803710938, -0.061279296875, 0.8232421875, -1.04248046875
608, 3926490523, 48.664642333984375, 19.400287628173828, -31.074005126953125, -198.59707641601562, -158.50836181640625, -281.57489013671875, -0.12841796875, 0.880126953125, -1.010009765625
609, 3926507190, 96.07732391357422, -12.14206600189209, 7.174829483032227, 704.0364990234375, -108.60494995117188, -530.441650390625, -0.243896484375, 0.794921875, -1.04443359375
610, 3926523857, 27.037677764892578, 54.04610061645508, 46.321205139160156, -55.80276870727539, 513.1051025390625, -230.63262939453125, -0.1044921875, 0.65771484375, -1.1025390625
611, 3926540524, 14.403624534606934, 10.6820650100708, 12.086897850036621, 6.801077365875244, -54.32273864746094, -63.65622329711914, -0.1015625, 0.654296875, -1.10498046875
612, 3926557191, 4.181027412414551, -1.4848947525024414, 9.321263313293457, -35.81011199951172, -84.30796813964844, 54.52729797363281, -0.12353515625, 0.658447265625, -1.1015625
613, 3926573858, 0.11183923482894897, -6.748979091644287, 13.278125762939453, -52.9022331237793, -232.47543334960938, -48.42673873901367, -0.169677734375, 0.6728515625, -1.093505859375
614, 3926590525, -6.2145609855651855, -2.054962158203125, 17.18824005126953, -11.676108360290527, -517.5936279296875, -97.28670501708984, -0.286865234375, 0.678955078125, -1.07080078125
615, 3926607192, -10.802191734313965, -7.059103488922119, 18.815675735473633, 84.11520385742188, -896.2841796875, -119.43084716796875, -0.49267578125, 0.655029296875, -0.99755859375
616, 3926623859, -12.627254486083984, -6.740311145782471, 14.739299774169922, 296.1164245605469, -1362.4459228515625, -316.913818359375, -0.763427734375, 0.56396484375, -0.801025390625
617, 3926640526, 109.58244323730469, -6.549562454223633, 46.952178955078125, 229.9621124267578, -1658.267333984375, -294.7795104980469, -0.995849609375, 0.440673828125, -0.39208984375
618, 3926657193, 127.73342895507812, 14.797778129577637, 10.60500717163086, 10.717116355895996, -28.86338996887207, -215.76565551757812, -1.02294921875, 0.39306640625, -0.26318359375
619, 3926673860, 121.343505859375, -25.9461612701416, 26.927101135253906, 295.3385314941406, -689.5643920898438, -326.9043273925781, -1.01708984375, 0.300537109375, -0.129638671875
620, 3926690527, 102.22657775878906, -14.595719337463379, 51.598663330078125, 227.710205078125, -381.51495361328125, -315.0232238769531, -0.99365234375, 0.21923828125, -0.0185546875
621, 3926707194, 68.19979095458984, -11.56451416015625, 55.06975555419922, 53.534000396728516, -585.8558349609375, -284.8938903808594, -0.9375, 0.147216796875, 0.13037109375
622, 3926723861, 63.22566223144531, -24.79289436340332, 72.43052673339844, -103.9686279296875, -617.3348388671875, -206.80020141601562, -0.846435546875, 0.084228515625, 0.279296875
623, 3926740528, 47.658287048339844, -31.737895965576172, 79.42205047607422, 12.152411460876465, -361.2764892578125, -169.3105926513672, -0.760986328125, 0.04248046875, 0.3671875
624, 3926757195, 26.523082733154297, -20.81939125061035, 72.2326431274414, 91.96298217773438, -109.33042907714844, -136.45358276367188, -0.718994140625, 0.028076171875, 0.40673828125
625, 3926773862, 10.265471458435059, -14.337577819824219, 63.378746032714844, 35.922752380371094, 42.54767990112305, -139.43356323242188, -0.699951171875, 0.013671875, 0.4091796875
626, 3926790529, -0.008536219596862793, -15.603453636169434, 52.391292572021484, -63.57678985595703, 182.4842987060547, -121.02571868896484, -0.70556640625, -0.017578125, 0.37451171875
627, 3926807196, -8.643697738647461, -21.797435760498047, 36.493019104003906, -106.19632720947266, 368.65081787109375, -69.34554290771484, -0.74169921875, -0.0478515625, 0.300048828125
628, 3926823863, -20.99429702758789, -21.101518630981445, 20.050525665283203, -120.03915405273438, 574.53955078125, 22.39088249206543, -0.803955078125, -0.0654296875, 0.1767578125
629, 3926840530, 11.265840530395508, -15.771236419677734, 26.20568084716797, -189.45237731933594, 769.2177734375, 147.8617401123047, -0.876220703125, -0.0546875, -0.01416015625
630, 3926857197, 44.37696838378906, -15.333142280578613, 22.193193435668945, -188.2442169189453, 976.832275390625, 275.2361145019531, -0.923095703125, 0.001953125, -0.275146484375
