sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:35:25.120 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
493, 795093878, 52.40977478027344, 13.141820907592773, -51.004920959472656, -198.1873321533203, 1254.4375, 351.8403015136719, -0.62646484375, 0.59326171875, -0.86865234375
494, 795110545, 31.8547420501709, 38.704219818115234, -73.22230529785156, -136.62022399902344, 743.8434448242188, 445.680419921875, -0.38037109375, 0.683349609375, -0.970947265625
495, 795127212, 119.47224426269531, 25.067237854003906, -53.11041259765625, -182.3002166748047, 263.37481689453125, 383.6748046875, -0.253662109375, 0.7529296875, -0.975830078125
496, 795143879, 136.79629516601562, 36.5988883972168, -65.25740051269531, -34.67229461669922, 246.74203491210938, 317.5598449707031, -0.141845703125, 0.78466796875, -0.9775390625
497, 795160546, 132.8606414794922, 67.28010559082031, -69.80520629882812, -346.7744445800781, -61.153690338134766, -51.58291244506836, -0.126953125, 0.84326171875, -0.939453125
498, 795177213, 93.89105224609375, 26.100271224975586, -81.92378997802734, -248.3213653564453, -173.231201171875, -420.037109375, -0.214599609375, 0.904296875, -0.888427734375
499, 795193880, 115.00238800048828, -37.04096603393555, -48.22859573364258, 329.6866760253906, -109.78291320800781, -506.6896057128906, -0.369140625, 0.85107421875, -0.87841796875
500, 795210547, -16.7033748626709, 29.00690460205078, 51.66939163208008, 528.6775512695312, 449.9341125488281, -418.8124694824219, -0.28076171875, 0.64892578125, -1.006591796875
501, 795227214, 10.373169898986816, 24.992259979248047, 22.592479705810547, 98.69236755371094, -301.67169189453125, -181.21710205078125, -0.34033203125, 0.59814453125, -1.0009765625
502, 795243881, -4.178940773010254, 4.242505073547363, 21.231124877929688, 47.085166931152344, -660.029052734375, -144.39376831054688, -0.484375, 0.569091796875, -0.943115234375
503, 795260548, -12.858437538146973, -8.20574951171875, 22.685867309570312, 110.87088775634766, -1087.739990234375, -156.0517120361328, -0.705078125, 0.52978515625, -0.78369140625
504, 795277215, 32.48095703125, 5.074995040893555, 39.94445037841797, 122.27793884277344, -1406.280517578125, -201.8220977783203, -0.9140625, 0.457763671875, -0.482421875
505, 795293882, 137.85511779785156, -18.306976318359375, 63.8267822265625, -166.6812286376953, -1212.3294677734375, -201.17185974121094, -0.99560546875, 0.41357421875, -0.1220703125
506, 795310549, 113.85305786132812, -59.289588928222656, -84.37714385986328, -54.267513275146484, -435.9205322265625, -453.1068420410156, -0.982421875, 0.30712890625, 0.02197265625
507, 795327216, 79.6126480102539, -34.975868225097656, -18.232990264892578, 159.54530334472656, -498.42425537109375, -165.157958984375, -0.947998046875, 0.23095703125, 0.14111328125
508, 795343883, 143.65921020507812, -10.938318252563477, 23.496109008789062, -336.8028869628906, -1071.3070068359375, -35.37910461425781, -0.830810546875, 0.20703125, 0.395263671875
509, 795360550, 135.61305236816406, -37.497642517089844, 56.22270965576172, -464.6935729980469, -554.3389892578125, -426.0127868652344, -0.6904296875, 0.058349609375, 0.511962890625
510, 795377217, 108.79424285888672, -71.4792709350586, 49.919273376464844, -321.36199951171875, -427.7582702636719, -687.2918701171875, -0.53466796875, -0.119384765625, 0.545166015625
511, 795393884, 101.29486846923828, -69.86577606201172, 63.23503494262695, -65.4329605102539, -260.5054931640625, -580.5801391601562, -0.37353515625, -0.221435546875, 0.56884765625
512, 795410551, 54.51113510131836, -65.83228302001953, 65.7605209350586, 155.6563720703125, -91.21212768554688, -373.2928161621094, -0.272705078125, -0.237548828125, 0.597900390625
513, 795427218, 4.9257121086120605, -53.766929626464844, 64.18000793457031, 282.74090576171875, 82.3722152709961, -84.1651382446289, -0.24951171875, -0.19287109375, 0.640380859375
514, 795443885, -61.7839469909668, -47.51267623901367, 65.81781768798828, 320.9836730957031, 296.7685241699219, 332.1771545410156, -0.331298828125, -0.101318359375, 0.66552734375
515, 795460552, -61.341705322265625, -25.80315399169922, 83.55419921875, 217.60203552246094, 650.8935546875, 683.9636840820312, -0.516357421875, 0.0244140625, 0.624267578125
516, 795477219, 43.004920959472656, -21.694726943969727, 66.68338775634766, 352.0264587402344, 1196.7874755859375, 648.0785522460938, -0.776611328125, 0.205078125, 0.437255859375
517, 795493886, 81.19149017333984, -2.9123430252075195, 50.92093276977539, 324.26470947265625, 1411.04638671875, 364.5454406738281, -0.96533203125, 0.361328125, 0.093017578125
518, 795510553, 94.17359161376953, -8.781331062316895, 47.87158966064453, 65.83159637451172, 1332.2379150390625, 147.72340393066406, -0.991943359375, 0.417724609375, -0.2822265625
519, 795527220, 88.1988296508789, -9.168476104736328, 21.455812454223633, -150.88229370117188, 1307.4912109375, 107.19328308105469, -0.87890625, 0.451904296875, -0.618896484375
520, 795543887, 59.1590690612793, 5.2143964767456055, -32.43757247924805, -135.68405151367188, 1248.364990234375, 252.99244689941406, -0.647705078125, 0.51953125, -0.87890625
521, 795560554, 39.4349479675293, 29.760032653808594, -55.25547409057617, -273.3615417480469, 866.8226318359375, 447.1142578125, -0.3876953125, 0.62646484375, -0.990478515625
522, 795577221, 89.47621154785156, 14.085392951965332, -51.501983642578125, -209.20115661621094, 364.5052490234375, 464.3499755859375, -0.22021484375, 0.72998046875, -0.99755859375
523, 795593888, 152.16265869140625, 19.65843391418457, -47.26079559326172, 121.4728012084961, 231.1970672607422, 280.8183898925781, -0.123779296875, 0.728759765625, -1.014404296875
524, 795610555, 121.89080810546875, 71.04824829101562, -61.40289306640625, -124.25933837890625, 154.42327880859375, 72.17005157470703, -0.05322265625, 0.72705078125, -1.0166015625
525, 795627222, 97.63816833496094, 47.760047912597656, -92.15473175048828, -545.1753540039062, -57.24067306518555, -412.7883605957031, -0.091064453125, 0.8447265625, -0.948486328125
526, 795643889, 73.83014678955078, 0.674248218536377, -84.47838592529297, -293.31829833984375, -375.9590759277344, -370.7296447753906, -0.225341796875, 0.9248046875, -0.877685546875
527, 795660556, 69.46232604980469, 4.039416313171387, -37.692745208740234, 205.74343872070312, -677.21728515625, -159.74520874023438, -0.376220703125, 0.898681640625, -0.84765625
528, 795677223, 49.94488525390625, 15.17114543914795, 22.601818084716797, 624.6771240234375, 670.24609375, -457.3360290527344, -0.360595703125, 0.705322265625, -0.969482421875
529, 795693890, -4.003734111785889, 19.442201614379883, 52.97517395019531, 167.76426696777344, -7.1967244148254395, -255.6693878173828, -0.340087890625, 0.62451171875, -1.00732421875
530, 795710557, -3.7425668239593506, 16.628650665283203, 29.618412017822266, 36.059120178222656, -647.29296875, -152.03407287597656, -0.466552734375, 0.595458984375, -0.953369140625
531, 795727224, -23.703731536865234, -3.474087715148926, 35.78852081298828, 93.4513168334961, -1228.2037353515625, -160.46006774902344, -0.7109375, 0.55859375, -0.77685546875
532, 795743891, 57.45317840576172, 0.6257920861244202, 48.96208953857422, 28.829265594482422, -1562.5863037109375, -175.696044921875, -0.93896484375, 0.500244140625, -0.426025390625
533, 795760558, 138.59092712402344, -18.282175064086914, 48.25697326660156, -172.73422241210938, -1107.426025390625, -232.31329345703125, -0.998291015625, 0.458984375, -0.067138671875
534, 795777225, 118.68354797363281, -33.69194793701172, -49.08118438720703, -7.3627400398254395, -467.28729248046875, -604.5599975585938, -0.981201171875, 0.306640625, 0.078857421875
535, 795793892, 65.08665466308594, -23.59864616394043, -9.61983871459961, 98.6788101196289, -340.2499084472656, -286.5924987792969, -0.95068359375, 0.20654296875, 0.160400390625
536, 795810559, 137.7315673828125, -1.4951421022415161, 26.432411193847656, -312.6813049316406, -881.8089599609375, -358.8348388671875, -0.83544921875, 0.111328125, 0.366455078125
537, 795827226, 135.47817993164062, -50.14740753173828, 46.695777893066406, -347.9440612792969, -486.50225830078125, -636.4901733398438, -0.68359375, -0.0751953125, 0.449462890625
538, 795843893, 111.96288299560547, -66.41437530517578, 53.91230010986328, -65.19098663330078, -347.77374267578125, -594.7963256835938, -0.52734375, -0.20361328125, 0.49658203125
539, 795860560, 84.85017395019531, -59.34145736694336, 63.6854248046875, 29.826322555541992, -230.7988739013672, -332.01495361328125, -0.4130859375, -0.250732421875, 0.53466796875
540, 795877227, 44.1299934387207, -56.01398849487305, 62.34018325805664, 182.24501037597656, -71.53874969482422, -120.9400405883789, -0.353759765625, -0.24462890625, 0.571044921875
541, 795893894, -3.1847167015075684, -44.63998031616211, 56.80080795288086, 259.9842834472656, 138.11622619628906, 204.94622802734375, -0.383056640625, -0.179443359375, 0.60205078125
542, 795910561, -60.533626556396484, -32.18215560913086, 56.12517166137695, 260.0828857421875, 378.9872131347656, 518.3751831054688, -0.512451171875, -0.068359375, 0.594970703125
543, 795927228, -34.919334411621094, -12.297576904296875, 67.17805480957031, 157.8357696533203, 764.73876953125, 692.0230712890625, -0.702880859375, 0.080078125, 0.493408203125
544, 795943895, 47.98545455932617, -12.716934204101562, 53.8159065246582, 219.90565490722656, 1196.71533203125, 614.2581787109375, -0.9091796875, 0.257568359375, 0.245361328125
545, 795960562, 73.00836944580078, -4.211326599121094, 46.68086242675781, 216.69247436523438, 1299.434326171875, 407.7651672363281, -1.003173828125, 0.3974609375, -0.11083984375
546, 795977229, 78.98658752441406, -1.8683847188949585, 42.018367767333984, 16.7760009765625, 1243.73974609375, 258.0301208496094, -0.951416015625, 0.4736328125, -0.455078125
547, 795993896, 65.41864776611328, -1.164070963859558, 4.99928092956543, -104.72442626953125, 1249.51953125, 199.13851928710938, -0.7822265625, 0.53466796875, -0.74658203125
548, 796010563, 37.35173034667969, 24.4821720123291, -48.44443130493164, -157.86904907226562, 1171.5157470703125, 286.29364013671875, -0.515380859375, 0.6044921875, -0.947998046875
549, 796027230, 36.52511215209961, 32.77914810180664, -62.11498260498047, -301.4908752441406, 734.8973388671875, 371.1888732910156, -0.269287109375, 0.71044921875, -1.001708984375
550, 796043897, 108.29313659667969, 16.134153366088867, -51.23094940185547, -139.04531860351562, 266.6335144042969, 317.3689270019531, -0.133056640625, 0.77734375, -0.994873046875
551, 796060564, 154.92742919921875, 22.356964111328125, -51.76270294189453, 22.078155517578125, 161.0434112548828, 292.7115478515625, -0.05126953125, 0.779052734375, -0.994140625
552, 796077231, 117.71993255615234, 60.97175979614258, -75.53565216064453, -116.39849853515625, 45.56834030151367, 86.5147705078125, -0.00146484375, 0.787353515625, -0.98974609375
553, 796093898, 98.12777709960938, 35.56260299682617, -83.0416259765625, -415.2427978515625, -177.4593048095703, -420.1661682128906, -0.073486328125, 0.87890625, -0.928955078125
554, 796110565, 72.3551025390625, -0.4597398638725281, -64.82210540771484, -66.67491912841797, -463.55206298828125, -316.8331604003906, -0.222412109375, 0.91015625, -0.894287109375
555, 796127232, 92.85757446289062, -9.268674850463867, 23.53171157836914, 508.40234375, -471.9464111328125, -324.24822998046875, -0.408447265625, 0.824462890625, -0.8857421875
556, 796143899, -4.960862636566162, -1.8025057315826416, 35.9605712890625, 420.65478515625, 637.634521484375, -277.2056884765625, -0.29638671875, 0.650634765625, -1.013671875
557, 796160566, 11.339608192443848, 20.045564651489258, 27.589805603027344, 84.31880187988281, -285.6028747558594, -228.9641571044922, -0.345703125, 0.598388671875, -1.009765625
558, 796177233, -10.365110397338867, 17.87847900390625, 30.087724685668945, 7.619582176208496, -839.2793579101562, -126.44403076171875, -0.517333984375, 0.5712890625, -0.9326171875
559, 796193900, -23.005510330200195, -5.338558673858643, 36.2125129699707, 76.22862243652344, -1367.83447265625, -137.19415283203125, -0.777587890625, 0.544189453125, -0.70703125
560, 796210567, 94.71163177490234, 0.022154688835144043, 51.6317138671875, -146.8373260498047, -1576.7427978515625, -126.10249328613281, -0.968994140625, 0.513671875, -0.311279296875
561, 796227234, 143.52713012695312, -6.111564636230469, 15.528450012207031, -443.57476806640625, -919.6448974609375, -258.2791442871094, -0.9892578125, 0.46484375, 0.0126953125
562, 796243901, 116.07740020751953, -61.115474700927734, -50.199676513671875, -78.6589126586914, -193.29615783691406, -759.6602783203125, -0.970947265625, 0.25537109375, 0.10986328125
563, 796260568, 67.439208984375, -23.856401443481445, -22.999523162841797, 178.775146484375, -558.8665161132812, -199.470703125, -0.930908203125, 0.1806640625, 0.213134765625
564, 796277235, 150.86239624023438, -31.603300094604492, 30.467824935913086, -288.0704040527344, -927.4008178710938, -224.1956329345703, -0.79833984375, 0.116455078125, 0.429931640625
565, 796293902, 126.69407653808594, -57.35819625854492, 53.59193801879883, -269.2043151855469, -499.1988525390625, -536.4090576171875, -0.650390625, -0.031005859375, 0.521240234375
566, 796310569, 111.24944305419922, -64.49156188964844, 60.78802490234375, -169.11924743652344, -366.0176086425781, -596.1168823242188, -0.495361328125, -0.165283203125, 0.556396484375
567, 796327236, 83.66974639892578, -66.87254333496094, 65.9991455078125, -83.2895278930664, -191.3078155517578, -445.8958740234375, -0.36279296875, -0.240966796875, 0.569580078125
568, 796343903, 37.66658401489258, -62.89354705810547, 67.10493469238281, 161.64344787597656, -24.68545150756836, -269.3418273925781, -0.292236328125, -0.2509765625, 0.594482421875
569, 796360570, -24.335742950439453, -52.34461975097656, 67.23464965820312, 283.7854309082031, 144.75755310058594, 114.47659301757812, -0.31005859375, -0.19287109375, 0.62890625
570, 796377237, -76.5169906616211, -37.44951248168945, 79.23223876953125, 270.280517578125, 392.632568359375, 574.7510375976562, -0.440185546875, -0.081298828125, 0.633056640625
571, 796393904, -12.83464241027832, -21.403074264526367, 82.39603424072266, 221.4373321533203, 892.8622436523438, 777.367431640625, -0.67236328125, 0.080322265625, 0.527587890625
572, 796410571, 67.75624084472656, -11.07088851928711, 60.13874435424805, 374.6712341308594, 1328.33203125, 600.2172241210938, -0.90771484375, 0.284423828125, 0.257568359375
573, 796427238, 88.16435241699219, -9.549968719482422, 53.04533386230469, 277.8618469238281, 1390.2791748046875, 295.95001220703125, -1.00732421875, 0.406005859375, -0.1259765625
574, 796443905, 93.04593658447266, -3.3145272731781006, 46.41434860229492, -48.57008361816406, 1341.559814453125, 105.14154815673828, -0.94287109375, 0.443115234375, -0.49365234375
575, 796460572, 78.8447265625, -8.124588966369629, -1.7744102478027344, -252.5436553955078, 1351.9697265625, 121.73036193847656, -0.74755859375, 0.4990234375, -0.802978515625
576, 796477239, 44.797733306884766, 19.45472526550293, -54.22804260253906, -217.83541870117188, 1148.5947265625, 310.1147155761719, -0.45947265625, 0.583740234375, -0.9814453125
577, 796493906, 60.249908447265625, 26.558311462402344, -61.70161056518555, -322.62030029296875, 550.9415893554688, 482.58221435546875, -0.23876953125, 0.70458984375, -1.010986328125
578, 796510573, 146.350341796875, 11.089292526245117, -55.0198860168457, -86.2968521118164, 152.8215789794922, 458.6636962890625, -0.129638671875, 0.76416015625, -1.001708984375
579, 796527240, 144.73146057128906, 50.25992202758789, -67.12411499023438, 15.564525604248047, 88.29008483886719, 329.1986389160156, -0.05029296875, 0.757080078125, -1.00830078125
580, 796543907, 113.61384582519531, 74.11901092529297, -87.76701354980469, -489.8203430175781, -35.56068420410156, -231.8857421875, -0.0595703125, 0.84375, -0.959228515625
581, 796560574, 81.95467376708984, 4.778415203094482, -85.3716812133789, -346.7581787109375, -241.21424865722656, -518.2171020507812, -0.181396484375, 0.944580078125, -0.880615234375
582, 796577241, 55.226051330566406, 12.692251205444336, -35.8968391418457, 171.71214294433594, -629.9505615234375, -215.51918029785156, -0.34619140625, 0.9072265625, -0.861572265625
583, 796593908, 84.68748474121094, 3.37760066986084, -9.444948196411133, 650.86328125, 363.6853942871094, -397.5979919433594, -0.40478515625, 0.746826171875, -0.949462890625
584, 796610575, -24.18392562866211, 13.511155128479004, 56.326988220214844, 178.34597778320312, 201.30638122558594, -251.1791229248047, -0.32421875, 0.64990234375, -1.0078125
585, 796627242, -2.678819417953491, 19.603742599487305, 31.651578903198242, 40.185791015625, -474.2022705078125, -188.1953887939453, -0.415283203125, 0.611328125, -0.9814453125
586, 796643909, -18.669588088989258, 2.6966705322265625, 33.28548812866211, 17.876140594482422, -1137.7257080078125, -134.69845581054688, -0.64111328125, 0.59033203125, -0.83935546875
587, 796660576, 31.698022842407227, -9.570080757141113, 60.178199768066406, 11.36236572265625, -1624.1884765625, -214.7183380126953, -0.90380859375, 0.538818359375, -0.500244140625
588, 796677243, 140.02745056152344, -20.396543502807617, 47.63850784301758, -287.8261413574219, -1252.9373779296875, -257.9545593261719, -0.998779296875, 0.4892578125, -0.09765625
589, 796693910, 109.12018585205078, -35.40718078613281, -50.616153717041016, -131.99935913085938, -521.8807983398438, -634.093994140625, -0.990966796875, 0.331298828125, 0.061279296875
590, 796710577, 69.96984100341797, -33.578880310058594, -6.768715858459473, 91.69115447998047, -336.92169189453125, -297.3192443847656, -0.962158203125, 0.221435546875, 0.152099609375
591, 796727244, 130.83160400390625, -8.859039306640625, 26.6015625, -259.9988098144531, -868.054931640625, -316.1092834472656, -0.855224609375, 0.138427734375, 0.357666015625
592, 796743911, 132.03074645996094, -48.44175720214844, 49.45600509643555, -322.3140563964844, -475.2898254394531, -583.8770141601562, -0.7138671875, -0.035400390625, 0.453369140625
593, 796760578, 107.21829986572266, -71.38237762451172, 53.509033203125, -103.61266326904297, -348.1721496582031, -611.7852172851562, -0.56591796875, -0.17138671875, 0.497802734375
594, 796777245, 91.8080062866211, -60.95094299316406, 67.25738525390625, 2.4554290771484375, -238.52853393554688, -420.2074890136719, -0.436279296875, -0.23876953125, 0.533203125
595, 796793912, 50.368980407714844, -59.98960876464844, 65.71123504638672, 136.44447326660156, -86.37617492675781, -243.1005096435547, -0.3603515625, -0.251220703125, 0.564697265625
596, 796810579, 4.083393096923828, -48.77602767944336, 60.612060546875, 250.18710327148438, 94.92268371582031, 52.789344787597656, -0.357666015625, -0.2099609375, 0.59619140625
597, 796827246, -52.289573669433594, -36.62855529785156, 53.96510696411133, 271.2622375488281, 340.6217956542969, 439.551025390625, -0.46142578125, -0.113037109375, 0.605224609375
598, 796843913, -50.126365661621094, -13.315710067749023, 62.09975051879883, 194.81137084960938, 703.9303588867188, 685.6096801757812, -0.654296875, 0.031982421875, 0.531982421875
599, 796860580, 41.196205139160156, -16.059364318847656, 55.00349426269531, 263.5686340332031, 1168.451416015625, 642.97265625, -0.878662109375, 0.216064453125, 0.30078125
600, 796877247, 75.87783813476562, -2.3886032104492188, 50.368553161621094, 277.5716247558594, 1315.3414306640625, 423.1365661621094, -1.0, 0.371826171875, -0.046630859375
601, 796893914, 85.8161849975586, -3.3004093170166016, 48.86158752441406, 53.46738052368164, 1280.215087890625, 216.00067138671875, -0.97216796875, 0.441650390625, -0.407470703125
602, 796910581, 74.43245697021484, -3.8475186824798584, 20.546031951904297, -143.4794158935547, 1261.9093017578125, 117.53343200683594, -0.820068359375, 0.484130859375, -0.715087890625
603, 796927248, 45.595523834228516, 8.391212463378906, -35.05220413208008, -161.25436401367188, 1215.1055908203125, 167.31674194335938, -0.56689453125, 0.5380859375, -0.93212890625
604, 796943915, 34.123573303222656, 31.884235382080078, -59.55110168457031, -325.0987548828125, 826.798828125, 323.4208679199219, -0.31298828125, 0.63427734375, -1.01806640625
605, 796960582, 113.23037719726562, 10.088055610656738, -55.84884262084961, -187.80767822265625, 365.4151611328125, 440.7304992675781, -0.147705078125, 0.7236328125, -1.013916015625
606, 796977249, 153.67481994628906, 18.77574348449707, -60.29537582397461, 125.34010314941406, 231.69699096679688, 394.03912353515625, -0.04443359375, 0.71435546875, -1.02392578125
607, 796993916, 124.59203338623047, 71.71310424804688, -73.74786376953125, -118.73102569580078, 19.264751434326172, 128.37037658691406, 0.0078125, 0.710693359375, -1.023681640625
608, 797010583, 99.28636169433594, 39.09234619140625, -87.3695068359375, -558.5780029296875, -172.1344451904297, -398.23748779296875, -0.061279296875, 0.84130859375, -0.953369140625
609, 797027250, 76.16485595703125, -9.950742721557617, -72.7172622680664, -104.27953338623047, -467.2816467285156, -318.5970458984375, -0.212646484375, 0.8974609375, -0.907470703125
610, 797043917, 51.616363525390625, 14.216020584106445, -18.92894172668457, 332.34033203125, -784.8031005859375, -54.96335983276367, -0.38525390625, 0.83251953125, -0.89453125
611, 797060584, 78.01626586914062, -0.5185961723327637, 14.038379669189453, 520.0643310546875, 439.3260498046875, -245.93177795410156, -0.397216796875, 0.6943359375, -0.974853515625
612, 797077251, -24.987049102783203, 3.4888224601745605, 55.92026138305664, 148.53175354003906, 21.139389038085938, -265.9411315917969, -0.353759765625, 0.607666015625, -1.01220703125
613, 797093918, -4.596619606018066, 20.812602996826172, 30.55263900756836, 10.355854988098145, -661.8211059570312, -200.07090759277344, -0.49072265625, 0.576416015625, -0.952392578125
614, 797110585, -21.58426856994629, 3.3951711654663086, 38.394371032714844, 9.056135177612305, -1276.8800048828125, -128.44488525390625, -0.736572265625, 0.557373046875, -0.758056640625
615, 797127252, 77.1036376953125, -7.425247669219971, 57.50513458251953, -159.16531372070312, -1612.7998046875, -106.32357025146484, -0.95654296875, 0.54052734375, -0.368896484375
616, 797143919, 139.08499145507812, -17.44122314453125, 17.236875534057617, -473.17840576171875, -1030.977783203125, -225.8902130126953, -0.990234375, 0.50634765625, -0.015869140625
617, 797160586, 111.78430938720703, -49.878604888916016, -40.64470672607422, -206.29759216308594, -467.78497314453125, -572.4727783203125, -0.969970703125, 0.33935546875, 0.1513671875
618, 797177253, 65.12353515625, -22.397274017333984, -14.006013870239258, 191.1239471435547, -534.4924926757812, -218.42416381835938, -0.934326171875, 0.28076171875, 0.257080078125
619, 797193920, 144.99887084960938, -10.96937370300293, 34.579490661621094, -315.69476318359375, -892.725341796875, -330.99517822265625, -0.793212890625, 0.183837890625, 0.470947265625
620, 797210587, 132.36248779296875, -47.836185455322266, 47.906219482421875, -402.5373840332031, -456.377197265625, -560.4264526367188, -0.654541015625, 0.003662109375, 0.546875
621, 797227254, 114.39876556396484, -68.05973815917969, 50.406890869140625, -201.14630126953125, -332.0037841796875, -630.82080078125, -0.50830078125, -0.150634765625, 0.571533203125
622, 797243921, 92.56092834472656, -63.8924560546875, 62.7364616394043, -26.473539352416992, -235.85231018066406, -477.80255126953125, -0.369384765625, -0.228271484375, 0.59326171875
623, 797260588, 46.51496505737305, -58.85166549682617, 65.75249481201172, 178.7349395751953, -102.79243469238281, -265.2447814941406, -0.28515625, -0.227294921875, 0.625732421875
624, 797277255, -11.437664031982422, -48.28543472290039, 66.29674530029297, 261.4360656738281, 32.8250732421875, 107.0396728515625, -0.27734375, -0.171142578125, 0.66455078125
625, 797293922, -81.40252685546875, -39.22385025024414, 73.40692901611328, 296.54119873046875, 269.08892822265625, 508.3834533691406, -0.37646484375, -0.067138671875, 0.679931640625
626, 797310589, -33.083526611328125, -15.411430358886719, 92.86014556884766, 222.57017517089844, 758.1138305664062, 779.733642578125, -0.58984375, 0.08203125, 0.614013671875
627, 797327256, 68.4117202758789, -8.282411575317383, 68.60081481933594, 371.7909851074219, 1282.7972412109375, 625.1288452148438, -0.843017578125, 0.28515625, 0.38232421875
628, 797343923, 88.04330444335938, -0.49265384674072266, 57.18017578125, 226.1968536376953, 1393.309814453125, 306.4107971191406, -0.996337890625, 0.415771484375, 0.00927734375
629, 797360590, 101.11717224121094, -6.7514472007751465, 54.69243621826172, -28.367292404174805, 1350.2958984375, 114.6607894897461, -0.98681640625, 0.459716796875, -0.36669921875
630, 797377257, 87.40318298339844, -9.635541915893555, 24.196340560913086, -179.6277313232422, 1339.983642578125, 110.19075012207031, -0.831787109375, 0.497802734375, -0.701416015625
631, 797393924, 57.438194274902344, 10.404001235961914, -28.40201187133789, -219.6046600341797, 1262.80322265625, 232.2708282470703, -0.566650390625, 0.57275390625, -0.93896484375
632, 797410591, 53.6669921875, 23.8808536529541, -56.08878707885742, -332.7935791015625, 828.557861328125, 434.97662353515625, -0.295654296875, 0.6884765625, -1.004150390625
633, 797427258, 139.74122619628906, 6.857778072357178, -60.7152099609375, -109.10617065429688, 309.45947265625, 528.9530639648438, -0.131591796875, 0.7666015625, -0.998779296875
634, 797443925, 152.77598571777344, 44.45445251464844, -75.33177185058594, 73.8834457397461, 158.27947998046875, 404.91265869140625, -0.021484375, 0.75146484375, -1.0087890625
635, 797460592, 126.63813781738281, 89.1771011352539, -101.07215118408203, -492.57745361328125, -19.548561096191406, -135.53330993652344, -0.0078125, 0.827880859375, -0.9609375
636, 797477259, 90.26554870605469, 3.5857133865356445, -99.23098754882812, -460.2762756347656, -262.2738342285156, -504.84967041015625, -0.13037109375, 0.964599609375, -0.865234375
637, 797493926, 87.54315185546875, -28.55681800842285, -34.414119720458984, 334.0184020996094, -579.9354858398438, -378.17572021484375, -0.300048828125, 0.93115234375, -0.856689453125
638, 797510593, 23.49832534790039, 31.471466064453125, 58.824031829833984, 679.89306640625, 784.2227783203125, -536.5101318359375, -0.249755859375, 0.703369140625, -1.008056640625
639, 797527260, 16.121131896972656, 3.733328342437744, 21.233579635620117, 70.7005615234375, -261.8891296386719, -140.57469177246094, -0.29248046875, 0.646484375, -1.01171875
640, 797543927, 2.0417230129241943, 6.319771766662598, 15.554443359375, 32.64091491699219, -514.5646362304688, -76.19780731201172, -0.406494140625, 0.630126953125, -0.974853515625
641, 797560594, -11.683297157287598, -5.923837661743164, 24.254169464111328, 11.576667785644531, -944.696044921875, -181.74913024902344, -0.60302734375, 0.6103515625, -0.86474609375
642, 797577261, -5.40212345123291, -3.4871785640716553, 34.48316192626953, 127.31484985351562, -1322.498779296875, -244.98855590820312, -0.84521484375, 0.54248046875, -0.6171875
643, 797593928, 102.93246459960938, 0.2966153621673584, 56.32573699951172, -115.73178100585938, -1406.9051513671875, -160.4434051513672, -0.989990234375, 0.497314453125, -0.24365234375
644, 797610595, 139.349609375, -1.020073413848877, 7.970306396484375, -541.186767578125, -760.9218139648438, -242.67088317871094, -0.992919921875, 0.43896484375, 0.048828125
645, 797627262, 115.53333282470703, -46.620033264160156, -67.37427520751953, -138.08493041992188, 48.696990966796875, -777.9785766601562, -0.9794921875, 0.2294921875, 0.072265625
646, 797643929, 62.25468826293945, -15.618302345275879, -35.10279846191406, 152.35316467285156, -681.5872192382812, -423.9110107421875, -0.926513671875, 0.09423828125, 0.185302734375
647, 797660596, 154.4595489501953, -29.855342864990234, 25.23899269104004, -115.43668365478516, -965.3638916015625, -247.93365478515625, -0.77978515625, 0.029052734375, 0.416259765625
648, 797677263, 129.5762176513672, -32.49715805053711, 50.663780212402344, -152.0218505859375, -596.374755859375, -517.4064331054688, -0.611572265625, -0.08056640625, 0.527099609375
649, 797693930, 121.49219512939453, -57.570579528808594, 52.68256378173828, -125.18224334716797, -445.4566650390625, -643.8247680664062, -0.42236328125, -0.19775390625, 0.57421875
650, 797710597, 103.27849578857422, -61.100303649902344, 57.967586517333984, -45.77265167236328, -301.7034606933594, -565.8575439453125, -0.250244140625, -0.26318359375, 0.595458984375
651, 797727264, 63.546512603759766, -63.285865783691406, 60.68128967285156, 107.99763488769531, -177.00482177734375, -423.60858154296875, -0.120361328125, -0.272705078125, 0.618408203125
652, 797743931, 15.45718765258789, -62.64329147338867, 63.69643020629883, 232.39002990722656, -52.233917236328125, -85.24161529541016, -0.06298828125, -0.23046875, 0.657958984375
653, 797760598, -54.29279708862305, -62.23832321166992, 78.52539825439453, 333.3547668457031, 85.44756317138672, 366.6736145019531, -0.115478515625, -0.152099609375, 0.70703125
