sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:44:04.531 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
458, 2008300687, 6.905152320861816, -1.0200287103652954, 6.858005046844482, -12.34438419342041, -84.50294494628906, 1.2251702547073364, -0.41162109375, 0.613525390625, -1.047607421875
459, 2008317354, 7.166441440582275, -0.6327399015426636, 6.604207992553711, -8.455890655517578, -105.23151397705078, 2.3617820739746094, -0.437255859375, 0.615966796875, -1.038330078125
460, 2008334021, 7.562861442565918, -0.8584595322608948, 6.1072797775268555, -4.418059825897217, -120.76900482177734, 2.8430984020233154, -0.46533203125, 0.615234375, -1.02392578125
461, 2008350688, 8.230938911437988, -1.0286836624145508, 5.35998010635376, -2.3957386016845703, -124.94428253173828, 0.890083909034729, -0.4990234375, 0.6171875, -1.0107421875
462, 2008367355, 8.623236656188965, -0.9311575889587402, 4.798151969909668, -0.2542179524898529, -115.26152038574219, 0.7636591792106628, -0.523681640625, 0.617431640625, -0.994873046875
463, 2008384022, 8.824522018432617, -1.2784470319747925, 4.586904525756836, 3.5115997791290283, -102.91361999511719, -0.2733360528945923, -0.55078125, 0.616455078125, -0.977783203125
464, 2008400689, 8.757122993469238, -1.5092464685440063, 4.536210060119629, 7.845257759094238, -88.98466491699219, -5.486293315887451, -0.572021484375, 0.61279296875, -0.96923828125
465, 2008417356, 8.776174545288086, -1.5843650102615356, 4.425828456878662, 13.7212495803833, -80.16939544677734, -13.061596870422363, -0.59130859375, 0.609130859375, -0.95654296875
466, 2008434023, 8.57796573638916, -1.2662913799285889, 4.533371925354004, 17.4771785736084, -79.96102905273438, -19.590362548828125, -0.60888671875, 0.6025390625, -0.9462890625
467, 2008450690, 8.324944496154785, -0.8872953653335571, 4.662312984466553, 18.759538650512695, -92.2005844116211, -24.35163688659668, -0.630126953125, 0.593994140625, -0.934326171875
468, 2008467357, 7.935275554656982, -0.9335536360740662, 5.276238441467285, 21.215312957763672, -124.2568130493164, -29.798599243164062, -0.655517578125, 0.584716796875, -0.91357421875
469, 2008484024, 7.44259786605835, -0.5521363615989685, 5.569633960723877, 29.648317337036133, -183.37228393554688, -32.414730072021484, -0.69091796875, 0.574462890625, -0.88671875
470, 2008500691, 7.074243545532227, -0.07175922393798828, 5.844844341278076, 45.42900085449219, -274.1966857910156, -28.020992279052734, -0.742919921875, 0.560791015625, -0.84228515625
471, 2008517358, 6.878872871398926, 0.41769081354141235, 6.822717189788818, 71.41136169433594, -406.51837158203125, -13.596978187561035, -0.811767578125, 0.543212890625, -0.76611328125
472, 2008534025, 10.328262329101562, 1.949523687362671, 9.460325241088867, 99.9993896484375, -560.73974609375, 13.42117691040039, -0.887451171875, 0.529541015625, -0.648681640625
473, 2008550692, 20.496450424194336, 3.3249852657318115, 14.54394817352295, 88.0772705078125, -803.9908447265625, 66.58306121826172, -0.96630859375, 0.532470703125, -0.46875
474, 2008567359, 50.712825775146484, 1.4117133617401123, 14.725544929504395, -17.268638610839844, -933.7626953125, 76.12477111816406, -1.011474609375, 0.549072265625, -0.21435546875
475, 2008584026, 81.57337188720703, -1.4876526594161987, 30.683090209960938, -246.37713623046875, -299.8478088378906, 62.40217208862305, -1.002197265625, 0.567138671875, -0.0732421875
476, 2008600693, 45.34898376464844, 9.958666801452637, 12.426450729370117, -260.0614013671875, 50.03092956542969, -116.89930725097656, -1.00537109375, 0.54931640625, -0.09326171875
477, 2008617360, 55.05703353881836, -1.9727799892425537, 44.15101623535156, -314.7711181640625, -8.939657211303711, -374.1336364746094, -1.00830078125, 0.444580078125, -0.059814453125
478, 2008634027, 31.26168441772461, -17.68179702758789, 35.54124069213867, -218.8915557861328, 169.60528564453125, -474.9757995605469, -1.009521484375, 0.31005859375, -0.101806640625
479, 2008650694, 24.662700653076172, -30.598087310791016, 36.184261322021484, -14.906784057617188, 173.2253875732422, -440.183837890625, -0.988525390625, 0.184814453125, -0.150146484375
480, 2008667361, 19.399314880371094, -25.523775100708008, 37.489871978759766, 107.6962890625, 270.8410949707031, -320.4239501953125, -0.962158203125, 0.087890625, -0.2021484375
481, 2008684028, 9.377911567687988, -18.340843200683594, 31.27931785583496, 90.75432586669922, 345.5283203125, -240.13772583007812, -0.929931640625, 0.02001953125, -0.274169921875
482, 2008700695, 7.729638576507568, -14.466617584228516, 26.526884078979492, -22.833837509155273, 401.3634338378906, -188.88302612304688, -0.888427734375, -0.03076171875, -0.369873046875
483, 2008717362, 6.531506061553955, -20.345258712768555, 17.303064346313477, -122.39058685302734, 468.70965576171875, -132.40834045410156, -0.8388671875, -0.060791015625, -0.488525390625
484, 2008734029, 5.2409987449646, -25.857860565185547, 9.100552558898926, -155.02352905273438, 489.34820556640625, -28.060840606689453, -0.7724609375, -0.058349609375, -0.61279296875
485, 2008750696, 9.304253578186035, -23.298654556274414, 7.480947017669678, -201.8352813720703, 480.85760498046875, 137.4102783203125, -0.719482421875, -0.01220703125, -0.736328125
486, 2008767363, 15.460084915161133, -20.932950973510742, 5.366708278656006, -248.79415893554688, 478.56268310546875, 328.6535949707031, -0.66943359375, 0.081298828125, -0.854736328125
487, 2008784030, 18.790325164794922, -8.45616340637207, -1.6420173645019531, -262.611083984375, 461.421142578125, 505.0940856933594, -0.60546875, 0.212158203125, -0.955078125
488, 2008800697, 22.864013671875, 17.974966049194336, -11.666324615478516, -382.6552734375, 376.270751953125, 612.8900146484375, -0.532958984375, 0.37890625, -1.021240234375
489, 2008817364, 36.33430862426758, 27.630348205566406, -23.90443229675293, -400.3752746582031, 297.53594970703125, 548.0009155273438, -0.448974609375, 0.55859375, -1.051025390625
490, 2008834031, 50.798622131347656, 47.94441604614258, -28.05628776550293, -200.4219207763672, 296.19036865234375, 208.69326782226562, -0.35400390625, 0.652099609375, -1.060546875
491, 2008850698, 63.09588623046875, 56.187522888183594, -37.77866744995117, -208.35289001464844, 291.54595947265625, -110.25230407714844, -0.28173828125, 0.69677734375, -1.068359375
492, 2008867365, 66.3458480834961, 30.44649887084961, -50.7152099609375, -192.87985229492188, 143.61643981933594, -227.7628936767578, -0.2509765625, 0.736328125, -1.0615234375
493, 2008884032, 49.80131912231445, 19.660696029663086, -52.81401062011719, -43.590396881103516, -52.368858337402344, -114.51249694824219, -0.26611328125, 0.7451171875, -1.05224609375
494, 2008900699, 22.076038360595703, 31.026798248291016, -42.890419006347656, 8.429485321044922, -242.1572265625, 9.201854705810547, -0.315185546875, 0.743408203125, -1.039794921875
495, 2008917366, 71.67024230957031, 14.073938369750977, 9.263574600219727, 103.73245239257812, -174.3594207763672, 68.5804443359375, -0.401611328125, 0.734375, -1.0146484375
496, 2008934033, -40.21292495727539, 4.023699760437012, -5.543105125427246, 197.4534149169922, 427.7308349609375, 123.11418914794922, -0.285888671875, 0.687255859375, -1.0693359375
497, 2008950700, 0.042095839977264404, -18.76286506652832, 13.565407752990723, 83.8218765258789, 314.2269592285156, -38.073577880859375, -0.188232421875, 0.660888671875, -1.092041015625
498, 2008967367, -1.261972188949585, 1.2781286239624023, 14.972311973571777, 35.26686096191406, 108.52412414550781, -96.95671844482422, -0.153076171875, 0.646728515625, -1.098876953125
499, 2008984034, 2.1302523612976074, 6.6798577308654785, 12.572796821594238, 7.942381381988525, -27.95876693725586, -34.33879470825195, -0.153564453125, 0.641357421875, -1.098876953125
500, 2009000701, 2.0690886974334717, -0.24631167948246002, 11.212743759155273, -7.667027473449707, -130.6999969482422, 11.444380760192871, -0.180908203125, 0.642822265625, -1.096923828125
501, 2009017368, 0.4846861958503723, -3.747875213623047, 11.735987663269043, -20.83614158630371, -257.65655517578125, -7.124020099639893, -0.23974609375, 0.651123046875, -1.0888671875
502, 2009034035, -0.9902816414833069, -4.196407794952393, 12.933599472045898, -4.15692663192749, -426.1784362792969, -42.397335052490234, -0.337890625, 0.6494140625, -1.059326171875
503, 2009050702, -4.175204753875732, -8.345704078674316, 11.69277286529541, 98.67820739746094, -674.8366088867188, -130.38525390625, -0.491943359375, 0.622314453125, -1.0009765625
504, 2009067369, -1.4343684911727905, -6.467089653015137, 10.993940353393555, 234.48805236816406, -1036.25048828125, -296.0747375488281, -0.7080078125, 0.5380859375, -0.859619140625
505, 2009084036, 75.78368377685547, 4.707620143890381, 4.569711685180664, 90.45804595947266, -1544.2373046875, -412.4066467285156, -0.944091796875, 0.41845703125, -0.524658203125
506, 2009100703, 125.8175277709961, -20.6464786529541, 43.609710693359375, -399.7816162109375, -434.1585998535156, -354.4627380371094, -1.00341796875, 0.345947265625, -0.333251953125
507, 2009117370, 100.46685791015625, -33.428443908691406, 51.10089111328125, 51.15284729003906, -374.1777038574219, -272.9716491699219, -1.0087890625, 0.259521484375, -0.232666015625
508, 2009134037, 40.71870803833008, -31.180315017700195, 40.10883331298828, 376.73638916015625, -121.47815704345703, -147.0234375, -1.001220703125, 0.2158203125, -0.18994140625
509, 2009150704, 25.219383239746094, -3.285512924194336, 69.36456298828125, 414.1340637207031, -449.6109924316406, -154.13111877441406, -0.98486328125, 0.177978515625, -0.05322265625
510, 2009167371, 27.905494689941406, -0.6873977780342102, 89.66272735595703, 49.58771514892578, -201.75953674316406, -144.28297424316406, -0.96240234375, 0.1455078125, 0.030517578125
511, 2009184038, 11.286754608154297, -17.330657958984375, 64.0439682006836, -59.30826950073242, 108.98030090332031, -213.61968994140625, -0.94482421875, 0.09130859375, 0.011474609375
512, 2009200705, 2.103976249694824, -19.045551300048828, 45.13013458251953, -19.77180290222168, 233.2421417236328, -240.62950134277344, -0.931396484375, 0.028564453125, -0.0458984375
513, 2009217372, 0.2883185148239136, -20.045307159423828, 34.18537902832031, -74.01473236083984, 329.75201416015625, -168.19834899902344, -0.9169921875, -0.023193359375, -0.127197265625
514, 2009234039, -0.46066737174987793, -27.093191146850586, 21.464298248291016, -122.82732391357422, 465.2135314941406, -30.043670654296875, -0.904541015625, -0.039306640625, -0.248291015625
515, 2009250706, 2.9532291889190674, -28.63065528869629, 13.426374435424805, -118.62350463867188, 583.705810546875, 140.09393310546875, -0.896240234375, -0.010986328125, -0.404052734375
516, 2009267373, 11.319832801818848, -20.42389678955078, 11.137014389038086, -128.82366943359375, 661.667724609375, 306.28564453125, -0.86865234375, 0.061767578125, -0.572509765625
517, 2009284040, 18.451688766479492, -9.80431842803955, 11.287862777709961, -206.19869995117188, 688.1433715820312, 438.8499450683594, -0.81103515625, 0.179443359375, -0.7412109375
518, 2009300707, 20.30240821838379, 2.964148759841919, 1.7451725006103516, -294.9671936035156, 647.3914794921875, 531.932861328125, -0.717041015625, 0.3369140625, -0.8974609375
519, 2009317374, 18.957046508789062, 17.24904441833496, -15.791707992553711, -357.9919128417969, 507.5409240722656, 557.7666625976562, -0.596435546875, 0.509521484375, -0.9814453125
520, 2009334041, 25.7971248626709, 34.19255447387695, -25.120027542114258, -369.6540832519531, 331.09271240234375, 441.2947692871094, -0.485595703125, 0.657470703125, -1.01318359375
521, 2009350708, 55.72189712524414, 38.70560073852539, -26.04207992553711, -348.7525939941406, 261.60552978515625, 265.9627990722656, -0.39697265625, 0.779052734375, -1.0078125
522, 2009367375, 84.2057113647461, 39.92540740966797, -39.642940521240234, -198.72923278808594, 408.4496154785156, 114.21126556396484, -0.2900390625, 0.85205078125, -1.013427734375
523, 2009384042, 67.55584716796875, 53.03544616699219, -60.24281311035156, -87.87149047851562, 262.1005554199219, -93.4093246459961, -0.212890625, 0.86962890625, -1.0166015625
524, 2009400709, 55.92041778564453, 32.133174896240234, -54.40685272216797, -144.57997131347656, 73.34784698486328, -158.44859313964844, -0.20556640625, 0.897705078125, -1.003662109375
525, 2009417376, 37.193878173828125, 19.164913177490234, -42.12412643432617, -8.98585033416748, -119.16557312011719, -78.32337188720703, -0.237548828125, 0.901611328125, -0.9912109375
526, 2009434043, 82.17798614501953, -0.37583935260772705, 15.52702522277832, 734.8328857421875, 27.68720245361328, -184.17176818847656, -0.273193359375, 0.764404296875, -1.05615234375
527, 2009450710, 30.506885528564453, 32.14422607421875, -18.911846160888672, 188.56671142578125, 621.8707275390625, 32.86627197265625, -0.11669921875, 0.654541015625, -1.11181640625
528, 2009467377, -10.676465034484863, -5.5602126121521, 25.62973403930664, 94.40167236328125, 185.5328826904297, -151.0778045654297, -0.0556640625, 0.630859375, -1.117919921875
529, 2009484044, -0.3301980793476105, 6.364950656890869, 14.275991439819336, -3.1788909435272217, -63.572021484375, -76.80907440185547, -0.0673828125, 0.6259765625, -1.120361328125
530, 2009500711, 2.7500438690185547, 4.1495842933654785, 11.100587844848633, -22.349836349487305, -153.76809692382812, -24.500017166137695, -0.103515625, 0.629638671875, -1.1162109375
531, 2009517378, 0.13539302349090576, -0.47441089153289795, 11.722811698913574, -40.26865768432617, -266.92742919921875, -6.220682144165039, -0.167236328125, 0.64306640625, -1.111083984375
532, 2009534045, -0.6430126428604126, -2.886054754257202, 12.484052658081055, -45.9321174621582, -455.1184997558594, -12.94124984741211, -0.27392578125, 0.655517578125, -1.0888671875
533, 2009550712, -3.627471923828125, -7.824376106262207, 11.445083618164062, 44.95116424560547, -665.1566162109375, -53.78768539428711, -0.431640625, 0.650390625, -1.038818359375
534, 2009567379, -7.399648666381836, -8.810729026794434, 10.974812507629395, 209.62738037109375, -936.979248046875, -200.73004150390625, -0.64013671875, 0.58837890625, -0.927001953125
535, 2009584046, 37.79864501953125, 12.34876537322998, -6.9577436447143555, 255.7259521484375, -1489.7523193359375, -276.7784118652344, -0.88671875, 0.484375, -0.656005859375
536, 2009600713, 150.23194885253906, -0.8359642028808594, 42.223793029785156, -419.6454162597656, -1054.0552978515625, -152.649169921875, -1.024169921875, 0.45654296875, -0.2939453125
537, 2009617380, 108.55560302734375, -28.352380752563477, -3.4220192432403564, 2.1751229763031006, -342.40869140625, -345.6390686035156, -1.030517578125, 0.37744140625, -0.217529296875
538, 2009634047, 104.73506164550781, -17.966028213500977, 54.82572555541992, 198.13217163085938, -143.94549560546875, -290.5841064453125, -1.017578125, 0.294189453125, -0.135986328125
539, 2009650714, 47.39385986328125, -10.959088325500488, 46.250831604003906, 220.253173828125, -398.916015625, -310.6260986328125, -0.996826171875, 0.215087890625, -0.03955078125
540, 2009667381, 55.84173583984375, -15.906068801879883, 84.21995544433594, 46.42563247680664, -588.268310546875, -262.6586608886719, -0.93896484375, 0.146240234375, 0.12890625
541, 2009684048, 45.39320373535156, -34.0164909362793, 89.90608978271484, 53.832359313964844, -260.6960754394531, -203.20738220214844, -0.88330078125, 0.093994140625, 0.211181640625
542, 2009700715, 19.268465042114258, -28.581518173217773, 73.5740737915039, 195.4708709716797, 34.15082550048828, -163.0164794921875, -0.862060546875, 0.074462890625, 0.235595703125
543, 2009717382, 0.3989071846008301, -17.293821334838867, 60.11064147949219, 169.1711883544922, 147.65335083007812, -136.76182556152344, -0.862548828125, 0.060546875, 0.218017578125
544, 2009734049, -8.856470108032227, -14.801244735717773, 46.42582702636719, 8.4454984664917, 247.75473022460938, -99.5110855102539, -0.872802734375, 0.043701171875, 0.172119140625
545, 2009750716, -12.449589729309082, -19.65814208984375, 31.600482940673828, -133.33963012695312, 395.1861572265625, -29.47246742248535, -0.89990234375, 0.020751953125, 0.07470703125
546, 2009767383, -9.851685523986816, -22.475921630859375, 18.36058807373047, -181.30645751953125, 564.2994995117188, 76.08546447753906, -0.93505859375, 0.02099609375, -0.0703125
547, 2009784050, 4.299870491027832, -17.632314682006836, 16.715843200683594, -200.35140991210938, 720.6809692382812, 200.9276885986328, -0.9521484375, 0.067138671875, -0.275634765625
548, 2009800717, 20.393657684326172, -13.558098793029785, 18.321765899658203, -210.0355224609375, 814.4036865234375, 313.56524658203125, -0.9345703125, 0.151123046875, -0.503173828125
549, 2009817384, 28.770246505737305, -9.072891235351562, 18.39252471923828, -225.94561767578125, 815.9223022460938, 389.3725280761719, -0.85986328125, 0.26904296875, -0.712890625
550, 2009834051, 25.362537384033203, 2.6553070545196533, 4.068089008331299, -233.0640411376953, 712.9542846679688, 405.4593505859375, -0.739990234375, 0.396484375, -0.876953125
551, 2009850718, 16.424015045166016, 18.392044067382812, -14.882050514221191, -261.36712646484375, 519.2215576171875, 336.2430114746094, -0.613037109375, 0.515625, -0.974609375
552, 2009867385, 27.77653694152832, 31.176837921142578, -19.67209243774414, -350.71160888671875, 418.45404052734375, 252.4486541748047, -0.49755859375, 0.6328125, -1.0146484375
553, 2009884052, 49.4322624206543, 33.550575256347656, -34.81463623046875, -395.8290710449219, 418.0641174316406, 190.07264709472656, -0.3798828125, 0.745849609375, -1.02978515625
554, 2009900719, 80.935546875, 33.06997299194336, -51.89173889160156, -259.26947021484375, 411.0631408691406, 200.73715209960938, -0.254150390625, 0.83447265625, -1.02001953125
555, 2009917386, 73.60159301757812, 52.796417236328125, -58.809898376464844, -98.2041244506836, 180.48069763183594, 109.2352066040039, -0.17236328125, 0.8671875, -1.013427734375
556, 2009934053, 74.28716278076172, 43.4355354309082, -43.457916259765625, -140.57862854003906, 56.14008712768555, -46.95709991455078, -0.1572265625, 0.8984375, -0.995849609375
557, 2009950720, 56.78914260864258, 27.22052764892578, -37.68364334106445, -45.49733352661133, -47.89453887939453, -128.05001831054688, -0.1767578125, 0.913818359375, -0.988037109375
558, 2009967387, 44.974998474121094, 10.165144920349121, -18.455223083496094, 3.4546592235565186, -136.18698120117188, -93.429443359375, -0.222412109375, 0.9130859375, -0.98193359375
559, 2009984054, 98.31997680664062, 18.83385467529297, -11.15158462524414, 972.8168334960938, 559.5762939453125, -240.70420837402344, -0.197509765625, 0.690185546875, -1.090087890625
560, 2010000721, -29.520788192749023, 8.538890838623047, 33.64801788330078, 53.657371520996094, 309.1991271972656, -164.96380615234375, -0.046875, 0.638916015625, -1.111572265625
561, 2010017388, 4.812671661376953, 10.86336612701416, 16.64386749267578, 8.578020095825195, -20.013896942138672, -79.56566619873047, -0.04443359375, 0.627197265625, -1.113525390625
562, 2010034055, 5.01961612701416, -0.45931175351142883, 9.658434867858887, -35.060787200927734, -136.81497192382812, -51.46004104614258, -0.07861328125, 0.635498046875, -1.11181640625
563, 2010050722, 0.6098520755767822, 2.8094398975372314, 12.022428512573242, -41.10939407348633, -224.2625274658203, -48.007972717285156, -0.135009765625, 0.64453125, -1.1064453125
564, 2010067389, -4.053561210632324, 1.2490785121917725, 14.623941421508789, -42.745872497558594, -443.89886474609375, -31.162168502807617, -0.23583984375, 0.65625, -1.091796875
565, 2010084056, -4.8308210372924805, -7.6246337890625, 13.709769248962402, 40.66263198852539, -704.9286499023438, -32.81275177001953, -0.398193359375, 0.65283203125, -1.04248046875
566, 2010100723, -10.45838737487793, -12.56204891204834, 12.650614738464355, 259.7106018066406, -1012.8765258789062, -194.33575439453125, -0.623291015625, 0.588623046875, -0.930908203125
567, 2010117390, 47.759185791015625, 7.831857681274414, 5.154900550842285, 369.9574890136719, -1557.1190185546875, -327.0758972167969, -0.886962890625, 0.4560546875, -0.644287109375
568, 2010134057, 151.5971221923828, 3.222156524658203, 41.53893280029297, -352.4540710449219, -954.2711791992188, -202.79747009277344, -1.01611328125, 0.401611328125, -0.3095703125
569, 2010150724, 133.2448272705078, -30.811437606811523, 11.776383399963379, -63.89678955078125, -526.9771118164062, -365.9044189453125, -1.019287109375, 0.3154296875, -0.1806640625
570, 2010167391, 100.76667022705078, -27.686973571777344, 50.58392333984375, 82.82710266113281, -206.05799865722656, -245.78567504882812, -1.00634765625, 0.23828125, -0.100341796875
571, 2010184058, 51.99514389038086, -15.991922378540039, 48.062320709228516, 224.12815856933594, -521.9862060546875, -249.70245361328125, -0.977294921875, 0.176025390625, 0.029541015625
572, 2010200725, 61.24980926513672, -13.740489959716797, 87.37779998779297, 90.94970703125, -611.2427978515625, -188.7098846435547, -0.907470703125, 0.13427734375, 0.203369140625
573, 2010217392, 46.16686248779297, -27.297443389892578, 91.07847595214844, 70.22776794433594, -265.8870544433594, -147.95077514648438, -0.844970703125, 0.100341796875, 0.2900390625
574, 2010234059, 20.53013038635254, -26.619674682617188, 75.19673919677734, 152.26889038085938, 7.618833541870117, -115.37166595458984, -0.826171875, 0.094482421875, 0.30908203125
575, 2010250726, 1.698712944984436, -20.931718826293945, 61.731388092041016, 136.47654724121094, 126.80905151367188, -67.75453186035156, -0.8330078125, 0.0947265625, 0.30029296875
576, 2010267393, -9.622472763061523, -16.524721145629883, 48.178199768066406, 44.78395462036133, 257.85125732421875, -16.65349578857422, -0.861328125, 0.09619140625, 0.253173828125
577, 2010284060, -18.489580154418945, -17.0567569732666, 30.636764526367188, -43.942588806152344, 415.1436767578125, 19.520885467529297, -0.90234375, 0.097412109375, 0.166748046875
578, 2010300727, -19.26325035095215, -16.09137535095215, 17.112585067749023, -105.78094482421875, 584.5279541015625, 41.90812301635742, -0.9482421875, 0.099609375, 0.015869140625
579, 2010317394, 1.3070886135101318, -13.683526039123535, 18.107620239257812, -189.26870727539062, 773.0978393554688, 98.17234802246094, -0.978271484375, 0.11669921875, -0.1923828125
580, 2010334061, 26.14457130432129, -19.45734214782715, 21.98177719116211, -191.59727478027344, 910.8303833007812, 210.9646453857422, -0.9638671875, 0.170654296875, -0.44677734375
581, 2010350728, 39.61201477050781, -14.613358497619629, 24.023799896240234, -151.64366149902344, 936.7604370117188, 324.6342468261719, -0.879150390625, 0.261962890625, -0.691162109375
582, 2010367395, 34.60159683227539, 1.2366007566452026, 10.011808395385742, -161.85841369628906, 839.6378173828125, 334.67974853515625, -0.736083984375, 0.359375, -0.88134765625
583, 2010384062, 16.56595802307129, 18.552751541137695, -16.683225631713867, -306.8850402832031, 662.0252075195312, 329.81707763671875, -0.580322265625, 0.476806640625, -0.99755859375
584, 2010400729, 7.955286502838135, 14.90735912322998, -40.49546813964844, -286.0182189941406, 445.5655517578125, 275.5458984375, -0.445068359375, 0.5908203125, -1.050537109375
585, 2010417396, 24.369518280029297, 28.090351104736328, -41.047454833984375, -206.18214416503906, 253.5645751953125, 169.81320190429688, -0.3544921875, 0.658935546875, -1.066650390625
586, 2010434063, 85.35870361328125, 33.15434646606445, -21.430686950683594, -407.3743591308594, 235.27371215820312, 222.80368041992188, -0.2890625, 0.764892578125, -1.0478515625
587, 2010450730, 83.62801361083984, 18.32235336303711, -56.73607635498047, -181.06289672851562, 312.45458984375, 238.1957244873047, -0.181640625, 0.849365234375, -1.028564453125
588, 2010467397, 82.57086181640625, 48.34419631958008, -54.16689682006836, 35.0318717956543, 78.61433410644531, 57.97308349609375, -0.128662109375, 0.84130859375, -1.03515625
589, 2010484064, 88.00504302978516, 37.927913665771484, -43.784706115722656, -205.6199188232422, -39.22380828857422, -21.1867618560791, -0.13330078125, 0.880615234375, -1.014404296875
590, 2010500731, 71.11817932128906, 24.31726837158203, -48.68659591674805, -95.67253875732422, -182.51513671875, -138.56991577148438, -0.18359375, 0.91064453125, -0.995361328125
591, 2010517398, 46.441261291503906, 29.408903121948242, -25.794052124023438, -96.10619354248047, -303.5875549316406, -173.11459350585938, -0.2724609375, 0.919189453125, -0.968505859375
592, 2010534065, 107.04481506347656, 3.0800070762634277, 29.562408447265625, 832.5452880859375, 265.61260986328125, -357.25628662109375, -0.332275390625, 0.725830078125, -1.058837890625
593, 2010550732, -30.39464569091797, -13.809720993041992, 34.638587951660156, 75.99117279052734, 532.4761962890625, -127.56448364257812, -0.1689453125, 0.67822265625, -1.100341796875
594, 2010567399, 1.3399341106414795, 20.2037353515625, 19.822771072387695, 52.82939910888672, 155.49497985839844, -197.23667907714844, -0.123046875, 0.658935546875, -1.11376953125
595, 2010584066, -0.3917308449745178, 6.849565029144287, 15.670327186584473, 4.4023332595825195, -56.563350677490234, -60.0084114074707, -0.13134765625, 0.65283203125, -1.111328125
596, 2010600733, -5.4730610847473145, -1.2337616682052612, 16.63797378540039, -14.77000617980957, -290.0792541503906, -12.893829345703125, -0.189697265625, 0.654296875, -1.105224609375
597, 2010617400, -8.769968032836914, -5.74925422668457, 17.798778533935547, 2.1346490383148193, -662.7020874023438, -47.27814483642578, -0.33349609375, 0.65673828125, -1.069091796875
598, 2010634067, -13.528884887695312, -12.107787132263184, 11.308952331542969, 210.40652465820312, -1054.5382080078125, -177.46128845214844, -0.573486328125, 0.611328125, -0.970703125
599, 2010650734, 33.054969787597656, 6.568268775939941, -3.2363600730895996, 348.22149658203125, -1659.2861328125, -273.9118347167969, -0.86962890625, 0.489990234375, -0.68408203125
600, 2010667401, 151.99476623535156, 9.42587947845459, 39.03984069824219, -420.31585693359375, -1269.5216064453125, -101.03804779052734, -1.027099609375, 0.4638671875, -0.25634765625
601, 2010684068, 129.97015380859375, -43.13699722290039, -0.53277587890625, 4.245784282684326, -490.5163879394531, -309.2687683105469, -1.031494140625, 0.396240234375, -0.14111328125
602, 2010700735, 116.4800033569336, -26.529354095458984, 54.06682586669922, 250.54653930664062, -250.071533203125, -237.8130645751953, -1.015869140625, 0.329833984375, -0.03955078125
603, 2010717402, 65.11279296875, -0.047365427017211914, 47.41804504394531, 211.81761169433594, -590.331298828125, -228.15716552734375, -0.98095703125, 0.27880859375, 0.1005859375
604, 2010734069, 73.71047973632812, -10.436236381530762, 86.8250732421875, -93.14574432373047, -762.7974243164062, -186.40054321289062, -0.885986328125, 0.226806640625, 0.296875
605, 2010750736, 59.55522155761719, -31.583730697631836, 98.4645767211914, 0.7624409198760986, -396.1754455566406, -226.08912658691406, -0.79150390625, 0.16845703125, 0.4072265625
606, 2010767403, 30.119205474853516, -24.018966674804688, 84.38764953613281, 133.00926208496094, -43.17343521118164, -227.1342315673828, -0.75439453125, 0.142333984375, 0.439697265625
607, 2010784070, 8.591964721679688, -18.178823471069336, 69.80282592773438, 80.81915283203125, 110.27120971679688, -217.0814666748047, -0.75, 0.11572265625, 0.42822265625
608, 2010800737, -2.2963404655456543, -19.676918029785156, 57.05915451049805, -38.65066909790039, 237.9589080810547, -173.48667907714844, -0.765869140625, 0.078125, 0.38427734375
609, 2010817404, -14.453323364257812, -23.756061553955078, 38.73286437988281, -132.6245574951172, 404.5876770019531, -104.30137634277344, -0.806640625, 0.032470703125, 0.2958984375
610, 2010834071, -18.653499603271484, -24.756343841552734, 22.54885482788086, -172.78482055664062, 617.687255859375, -38.932044982910156, -0.865966796875, 0.0048828125, 0.14892578125
611, 2010850738, 20.23246955871582, -18.14704704284668, 30.093706130981445, -273.3274841308594, 848.266845703125, 99.97926330566406, -0.921875, -9.765625E-4, -0.0810546875
612, 2010867405, 36.23597717285156, -23.115692138671875, 21.45263671875, -255.86744689941406, 989.3860473632812, 279.03826904296875, -0.9453125, 0.0654296875, -0.35546875
613, 2010884072, 42.94314193725586, -12.438783645629883, 25.550918579101562, -178.1455841064453, 942.8864135742188, 357.30255126953125, -0.89208984375, 0.1689453125, -0.614990234375
614, 2010900739, 46.6271858215332, -0.16722401976585388, 21.006202697753906, -233.7109832763672, 862.293212890625, 315.3204650878906, -0.78076171875, 0.274658203125, -0.8232421875
615, 2010917406, 35.91415023803711, 9.938892364501953, -9.198616027832031, -357.09686279296875, 775.2730712890625, 315.3753662109375, -0.62353515625, 0.3974609375, -0.975341796875
