sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:08:50.733 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
473, 3494735133, 81.8370132446289, 24.92972755432129, -65.0601806640625, -194.65159606933594, 979.109130859375, 376.4538879394531, -0.221923828125, 0.686767578125, -1.086181640625
474, 3494751800, 108.6534652709961, 25.089237213134766, -60.44465637207031, -105.95730590820312, 595.9987182617188, 241.2947998046875, -0.008544921875, 0.719482421875, -1.079345703125
475, 3494768467, 145.8028106689453, 12.214557647705078, -51.00169372558594, -24.282909393310547, 273.4373474121094, 167.7485809326172, 0.099853515625, 0.726806640625, -1.0634765625
476, 3494785134, 125.88227081298828, 52.75579071044922, -66.3862075805664, -122.07037353515625, -54.48212814331055, 94.98001861572266, 0.125732421875, 0.731689453125, -1.055419921875
477, 3494801801, 118.81432342529297, 40.724491119384766, -68.22268676757812, -349.80181884765625, -328.1669921875, -290.15191650390625, 0.036865234375, 0.822021484375, -1.0322265625
478, 3494818468, 80.47804260253906, 5.540621280670166, -53.9422721862793, -163.40374755859375, -573.9159545898438, -318.1550598144531, -0.1328125, 0.880126953125, -1.014404296875
479, 3494835135, 99.90533447265625, -3.2454419136047363, 37.97737121582031, 626.2195434570312, 223.69363403320312, -213.45419311523438, -0.216796875, 0.762451171875, -1.069580078125
480, 3494851802, -39.97154998779297, 20.1660099029541, 50.192691802978516, 187.636474609375, 196.57789611816406, -218.29061889648438, -0.12109375, 0.670654296875, -1.1064453125
481, 3494868469, 2.6569201946258545, 9.117826461791992, 16.14565086364746, 58.14927291870117, -295.32330322265625, -175.72225952148438, -0.184326171875, 0.646240234375, -1.108154296875
482, 3494885136, -0.8946739435195923, 8.317312240600586, 20.015338897705078, 84.48299407958984, -691.1510620117188, -118.98331451416016, -0.34033203125, 0.620849609375, -1.082763671875
483, 3494901803, -10.797972679138184, -0.35952937602996826, 36.408084869384766, 137.9263916015625, -1200.77294921875, -112.50971984863281, -0.61279296875, 0.579345703125, -0.95654296875
484, 3494918470, 48.776336669921875, -1.7134770154953003, 65.95958709716797, -53.97147750854492, -1498.1832275390625, -74.89275360107422, -0.88818359375, 0.555419921875, -0.66259765625
485, 3494935137, 131.2137451171875, -13.473428726196289, 48.1087646484375, -666.9692993164062, -1125.9713134765625, -218.12501525878906, -1.016845703125, 0.57568359375, -0.299072265625
486, 3494951804, 136.7034149169922, -76.75086212158203, -32.32029724121094, 75.89408111572266, -624.702880859375, -819.7911376953125, -1.030517578125, 0.359375, -0.086669921875
487, 3494968471, 82.22227478027344, -36.35662841796875, -38.06205368041992, 20.18899154663086, -737.6385498046875, -126.41826629638672, -1.0009765625, 0.29833984375, 0.059326171875
488, 3494985138, 152.69503784179688, -29.57968521118164, 51.748748779296875, -590.319580078125, -1046.8402099609375, -338.58758544921875, -0.871337890625, 0.182861328125, 0.31982421875
489, 3495001805, 129.2505645751953, -64.70465850830078, 66.8051986694336, -181.73683166503906, -533.6442260742188, -603.7701416015625, -0.720458984375, 0.018310546875, 0.41650390625
490, 3495018472, 105.71656799316406, -63.359989166259766, 71.31580352783203, -57.16154861450195, -442.4485778808594, -556.267333984375, -0.553466796875, -0.085205078125, 0.48876953125
491, 3495035139, 78.95230102539062, -70.50465393066406, 78.0638656616211, 6.885686874389648, -313.507080078125, -359.3176574707031, -0.417724609375, -0.14892578125, 0.524658203125
492, 3495051806, 34.37693405151367, -60.962928771972656, 79.91167449951172, 287.27581787109375, -126.49787902832031, -157.51947021484375, -0.3427734375, -0.11962890625, 0.580810546875
493, 3495068473, -19.1028995513916, -47.42864990234375, 76.42044067382812, 394.7541809082031, 95.95115661621094, 180.57127380371094, -0.35986328125, -0.026123046875, 0.626220703125
494, 3495085140, -72.74201202392578, -21.83183479309082, 86.71520233154297, 393.82220458984375, 366.6835021972656, 434.6124572753906, -0.466552734375, 0.1123046875, 0.63623046875
495, 3495101807, -25.304685592651367, -19.492538452148438, 102.08871459960938, 259.6307373046875, 887.4070434570312, 448.177978515625, -0.6630859375, 0.23779296875, 0.539794921875
496, 3495118474, 61.746803283691406, -16.971542358398438, 69.47744750976562, 284.3763732910156, 1392.736328125, 366.0157165527344, -0.905517578125, 0.373291015625, 0.266357421875
497, 3495135141, 97.69203186035156, -17.86498260498047, 49.65351867675781, 144.76016235351562, 1460.2498779296875, 291.81097412109375, -1.02734375, 0.471435546875, -0.12890625
498, 3495151808, 107.74260711669922, -13.753726959228516, 48.407928466796875, 12.987770080566406, 1353.105712890625, 234.72567749023438, -0.97900390625, 0.53271484375, -0.50244140625
499, 3495168475, 96.09855651855469, -17.23686408996582, 18.03546714782715, -5.495969295501709, 1273.9996337890625, 279.6965026855469, -0.79443359375, 0.598876953125, -0.808349609375
500, 3495185142, 84.25631713867188, 12.149893760681152, -33.84711456298828, 47.91804885864258, 1182.3197021484375, 359.83782958984375, -0.521484375, 0.636962890625, -1.00537109375
501, 3495201809, 74.67572021484375, 27.156532287597656, -58.95278549194336, -168.36184692382812, 945.9484252929688, 365.07049560546875, -0.232177734375, 0.700439453125, -1.080078125
502, 3495218476, 105.9054183959961, 21.963045120239258, -46.80458450317383, -122.47163391113281, 585.7996826171875, 216.5131072998047, -0.029541015625, 0.7412109375, -1.072998046875
503, 3495235143, 149.38734436035156, 9.314108848571777, -38.29712677001953, -38.78205108642578, 362.3130798339844, 141.2042694091797, 0.094482421875, 0.749755859375, -1.0478515625
504, 3495251810, 123.54792022705078, 37.41081619262695, -71.25701904296875, 16.08055305480957, 83.51423645019531, 108.19779205322266, 0.156982421875, 0.738037109375, -1.038330078125
505, 3495268477, 114.43719482421875, 47.314144134521484, -57.379337310791016, -218.62496948242188, -246.16067504882812, -245.06666564941406, 0.096435546875, 0.7822265625, -1.0283203125
506, 3495285144, 84.21793365478516, 4.596198558807373, -62.62417221069336, -272.6747131347656, -387.6132507324219, -433.3783264160156, -0.0390625, 0.866455078125, -1.001953125
507, 3495301811, 80.63557434082031, -34.74261474609375, 9.136837005615234, 320.1471862792969, -530.5806884765625, -209.1053009033203, -0.22705078125, 0.863037109375, -0.990234375
508, 3495318478, 3.50608491897583, 33.9053840637207, 44.67498016357422, 382.0555419921875, 556.763671875, -243.31597900390625, -0.161376953125, 0.696044921875, -1.071044921875
509, 3495335145, 8.527982711791992, 2.1935904026031494, 14.055855751037598, 127.81141662597656, -31.88618278503418, -219.71046447753906, -0.141357421875, 0.6533203125, -1.082275390625
510, 3495351812, -0.42857682704925537, 9.777560234069824, 19.490894317626953, 63.2680549621582, -420.5186462402344, -146.61643981933594, -0.231689453125, 0.62548828125, -1.07568359375
511, 3495368479, -6.009952545166016, 4.47880220413208, 24.861083984375, 128.40716552734375, -880.7741088867188, -103.63526916503906, -0.4287109375, 0.59130859375, -1.026611328125
512, 3495385146, 0.9204320907592773, 1.3516860008239746, 50.26487350463867, 132.6106719970703, -1355.3157958984375, -126.30708312988281, -0.715087890625, 0.5419921875, -0.847412109375
513, 3495401813, 93.1206283569336, -11.81978988647461, 80.08892822265625, -268.94488525390625, -1469.8133544921875, -51.699337005615234, -0.9462890625, 0.541015625, -0.505615234375
514, 3495418480, 133.48751831054688, -27.888263702392578, -38.319313049316406, -390.0205078125, -1141.970703125, -507.1147766113281, -1.018310546875, 0.482421875, -0.192138671875
515, 3495435147, 115.91709899902344, -82.75460815429688, -2.796633005142212, 175.57679748535156, -423.5148010253906, -333.9382629394531, -1.00927734375, 0.34619140625, -0.0205078125
516, 3495451814, 122.31806182861328, 5.99500036239624, 8.466581344604492, -325.2030029296875, -1032.61767578125, -183.17002868652344, -0.94384765625, 0.30615234375, 0.214111328125
517, 3495468481, 150.78077697753906, -56.63376235961914, 65.5971908569336, -501.75701904296875, -753.291015625, -564.2387084960938, -0.7919921875, 0.110107421875, 0.3818359375
518, 3495485148, 115.3220443725586, -70.77955627441406, 62.806827545166016, -37.0672607421875, -488.7001953125, -642.9747924804688, -0.630859375, -0.029541015625, 0.4697265625
519, 3495501815, 92.03499603271484, -67.0206527709961, 72.25896453857422, -57.27587127685547, -409.42236328125, -427.622802734375, -0.471435546875, -0.108154296875, 0.5234375
520, 3495518482, 57.15756607055664, -68.91830444335938, 77.10872650146484, 188.64193725585938, -255.53672790527344, -242.9218292236328, -0.36328125, -0.115478515625, 0.571533203125
521, 3495535149, 7.558950424194336, -52.45696258544922, 76.71166229248047, 381.2015075683594, -24.080799102783203, 30.910980224609375, -0.3349609375, -0.037841796875, 0.626708984375
522, 3495551816, -53.7955322265625, -31.742019653320312, 75.99174499511719, 402.6463623046875, 220.4743194580078, 328.68023681640625, -0.3994140625, 0.082763671875, 0.65380859375
523, 3495568483, -64.42758178710938, -16.152896881103516, 101.48751068115234, 290.005859375, 576.7469482421875, 483.2154541015625, -0.537841796875, 0.210693359375, 0.61865234375
524, 3495585150, 22.09856414794922, -17.533958435058594, 93.31459045410156, 329.7976989746094, 1158.9483642578125, 433.3481140136719, -0.77099609375, 0.357666015625, 0.45263671875
525, 3495601817, 86.31819915771484, -13.505672454833984, 55.757606506347656, 243.46214294433594, 1476.0140380859375, 313.25872802734375, -0.975830078125, 0.478515625, 0.091552734375
526, 3495618484, 104.86860656738281, -11.809320449829102, 51.14219665527344, 56.370845794677734, 1406.91015625, 236.71434020996094, -1.014892578125, 0.551025390625, -0.299072265625
527, 3495635151, 101.41873931884766, -16.5776309967041, 33.42912292480469, -56.644187927246094, 1328.9923095703125, 261.6133728027344, -0.90185546875, 0.617431640625, -0.64111328125
528, 3495651818, 89.03779602050781, -0.3439760208129883, -14.566644668579102, 155.26370239257812, 1233.6324462890625, 343.4488830566406, -0.675537109375, 0.661865234375, -0.9072265625
529, 3495668485, 71.84033203125, 30.378395080566406, -57.7707633972168, -73.4022445678711, 1067.2950439453125, 405.5537109375, -0.37841796875, 0.7099609375, -1.0400390625
530, 3495685152, 79.87361145019531, 25.426437377929688, -62.451908111572266, -79.49417114257812, 726.0625, 233.57601928710938, -0.140625, 0.75048828125, -1.0673828125
531, 3495701819, 131.74395751953125, 11.726408958435059, -38.085227966308594, -24.99481773376465, 446.7591247558594, 76.92948913574219, 0.001220703125, 0.758056640625, -1.055419921875
532, 3495718486, 130.8060760498047, 20.390871047973633, -61.51152420043945, 67.9332275390625, 228.19302368164062, 59.83931350708008, 0.088134765625, 0.740234375, -1.05126953125
533, 3495735153, 121.46690368652344, 43.201446533203125, -60.99421310424805, -161.18350219726562, -164.8914031982422, -83.4312744140625, 0.068115234375, 0.76708984375, -1.048828125
534, 3495751820, 96.41228485107422, 23.41683578491211, -69.60352325439453, -260.5298156738281, -371.8717346191406, -317.42138671875, -0.044677734375, 0.837890625, -1.028564453125
535, 3495768487, 85.6296615600586, -25.76232147216797, -3.9526968002319336, 117.98065948486328, -545.8680419921875, -220.98513793945312, -0.225830078125, 0.881591796875, -1.00537109375
536, 3495785154, 13.145586013793945, 35.60268783569336, 49.32765197753906, 458.7484436035156, 522.7903442382812, -239.1449737548828, -0.171875, 0.715576171875, -1.088623046875
537, 3495801821, 7.104068279266357, -0.8070079684257507, 14.948674201965332, 128.35916137695312, -56.80297088623047, -199.9281768798828, -0.15966796875, 0.667236328125, -1.1044921875
538, 3495818488, -0.27145862579345703, 8.631546020507812, 19.52562713623047, 66.17561340332031, -442.17388916015625, -147.76995849609375, -0.259765625, 0.64111328125, -1.09423828125
539, 3495835155, -6.080070972442627, 7.039644241333008, 25.96986961364746, 120.77963256835938, -894.7628173828125, -101.27613067626953, -0.457763671875, 0.60595703125, -1.032958984375
540, 3495851822, 3.0944371223449707, 1.3650254011154175, 49.36446762084961, 87.6660385131836, -1334.2686767578125, -102.33846282958984, -0.748291015625, 0.56005859375, -0.8427734375
541, 3495868489, 91.15048217773438, -9.455144882202148, 76.43037414550781, -253.58741760253906, -1420.90625, -37.24491500854492, -0.964111328125, 0.571044921875, -0.506103515625
542, 3495885156, 130.51651000976562, -13.008963584899902, -30.29026985168457, -502.92694091796875, -1068.023193359375, -521.7222290039062, -1.029296875, 0.51025390625, -0.202880859375
543, 3495901823, 113.6072769165039, -89.19879913330078, -11.842535972595215, 147.3797149658203, -373.69281005859375, -436.8086242675781, -1.019287109375, 0.339599609375, -0.04296875
544, 3495918490, 116.26329040527344, 1.115253210067749, -0.8486347198486328, -229.92884826660156, -1012.3734741210938, -187.0380401611328, -0.954833984375, 0.292236328125, 0.185302734375
545, 3495935157, 151.3577423095703, -54.29248046875, 65.14392852783203, -477.6697082519531, -795.4122924804688, -528.9066772460938, -0.80078125, 0.12109375, 0.369140625
546, 3495951824, 114.47978973388672, -68.24187469482422, 63.14441680908203, -66.47055053710938, -480.0959777832031, -624.6954345703125, -0.644775390625, -0.02294921875, 0.455078125
547, 3495968491, 95.81856536865234, -65.65339660644531, 74.8160400390625, -45.3778190612793, -385.6309509277344, -462.66632080078125, -0.48974609375, -0.10498046875, 0.5126953125
548, 3495985158, 62.93445587158203, -68.89832305908203, 78.78587341308594, 135.74032592773438, -241.3072509765625, -288.8627624511719, -0.377197265625, -0.126220703125, 0.551513671875
549, 3496001825, 15.28994083404541, -58.5852165222168, 77.71375274658203, 329.7317199707031, -43.81074523925781, -27.680099487304688, -0.337890625, -0.07275390625, 0.603759765625
550, 3496018492, -41.63669204711914, -39.08141326904297, 73.03502655029297, 420.8934326171875, 177.99827575683594, 323.872802734375, -0.39208984375, 0.04150390625, 0.64111328125
551, 3496035159, -73.54405212402344, -12.00558853149414, 95.82091522216797, 315.1938781738281, 489.7701416015625, 519.3499145507812, -0.524658203125, 0.1865234375, 0.6220703125
552, 3496051826, 6.083654403686523, -17.822595596313477, 96.73681640625, 289.7551574707031, 1076.4141845703125, 462.0198974609375, -0.744384765625, 0.32470703125, 0.46533203125
553, 3496068493, 79.96231079101562, -13.043920516967773, 59.57093811035156, 282.1787414550781, 1444.4747314453125, 343.9033508300781, -0.9599609375, 0.45703125, 0.138427734375
554, 3496085160, 104.47854614257812, -16.403779983520508, 52.42963409423828, 143.9573516845703, 1402.65771484375, 245.34556579589844, -1.0234375, 0.5341796875, -0.25
555, 3496101827, 104.54399871826172, -12.736732482910156, 47.24031448364258, -25.674949645996094, 1329.5838623046875, 209.4204864501953, -0.92724609375, 0.5888671875, -0.600830078125
556, 3496118494, 96.10521697998047, -14.356389045715332, 7.933112144470215, 86.61848449707031, 1260.9940185546875, 241.79293823242188, -0.71337890625, 0.633056640625, -0.879638671875
557, 3496135161, 82.94755554199219, 18.493419647216797, -46.31651306152344, -18.553974151611328, 1159.9066162109375, 340.10400390625, -0.420654296875, 0.663330078125, -1.040771484375
558, 3496151828, 83.92229461669922, 21.23974609375, -62.182838439941406, -135.3348846435547, 864.9119262695312, 307.56121826171875, -0.142578125, 0.715576171875, -1.08056640625
559, 3496168495, 128.25611877441406, 14.919919967651367, -46.781105041503906, -65.98330688476562, 494.988525390625, 171.32736206054688, 0.028564453125, 0.734375, -1.068359375
560, 3496185162, 147.67901611328125, 13.66340160369873, -51.748443603515625, 40.77983856201172, 252.55105590820312, 140.66815185546875, 0.123779296875, 0.72216796875, -1.04931640625
561, 3496201829, 120.68502044677734, 58.54652786254883, -62.79639434814453, -178.1348419189453, -87.70044708251953, -21.274721145629883, 0.134033203125, 0.74267578125, -1.04345703125
562, 3496218496, 108.89176177978516, 36.71428298950195, -64.23560333251953, -358.28253173828125, -288.63922119140625, -442.9537353515625, 0.034912109375, 0.844970703125, -1.015869140625
563, 3496235163, 71.90581512451172, -5.751669883728027, -48.869319915771484, -126.95649719238281, -581.1798095703125, -347.63970947265625, -0.14306640625, 0.896728515625, -0.996826171875
564, 3496251830, 62.39592742919922, 9.68566608428955, 45.37004852294922, 629.7210083007812, 317.84228515625, -192.0152587890625, -0.19189453125, 0.765380859375, -1.061279296875
565, 3496268497, -21.796409606933594, 4.102738380432129, 42.19929122924805, 152.25711059570312, 100.52410888671875, -177.7942352294922, -0.1259765625, 0.695068359375, -1.08642578125
566, 3496285164, 3.619119644165039, 6.5937724113464355, 14.917905807495117, 64.10121154785156, -339.2431945800781, -187.01486206054688, -0.200927734375, 0.6708984375, -1.085693359375
567, 3496301831, -0.673317551612854, 10.086962699890137, 19.3283634185791, 88.01569366455078, -692.5742797851562, -121.00115966796875, -0.362548828125, 0.64501953125, -1.0546875
568, 3496318498, -8.360956192016602, -0.2954941391944885, 32.64621353149414, 139.90122985839844, -1128.602783203125, -108.2733154296875, -0.612548828125, 0.60400390625, -0.935302734375
569, 3496335165, 38.02790832519531, -1.9304522275924683, 60.2523078918457, -1.4853852987289429, -1405.606689453125, -84.32066345214844, -0.874755859375, 0.57421875, -0.6669921875
570, 3496351832, 128.92491149902344, -18.52301025390625, 70.99629211425781, -540.8900756835938, -1205.52197265625, -127.75740814208984, -1.0048828125, 0.58544921875, -0.318115234375
571, 3496368499, 132.2334442138672, -56.16497039794922, -47.35474395751953, -18.05608558654785, -631.49365234375, -882.8192749023438, -1.02685546875, 0.383544921875, -0.084228515625
572, 3496385166, 75.9386978149414, -57.36286926269531, -41.970115661621094, 72.52783966064453, -538.9453125, -221.0986785888672, -1.00390625, 0.283935546875, 0.014404296875
573, 3496401833, 147.31027221679688, -14.606903076171875, 41.27119064331055, -476.94097900390625, -1093.7606201171875, -273.0271301269531, -0.893798828125, 0.196533203125, 0.2763671875
574, 3496418500, 133.37364196777344, -47.35733413696289, 59.13179397583008, -247.8552703857422, -603.5916748046875, -590.0180053710938, -0.736572265625, 0.02978515625, 0.40625
575, 3496435167, 106.87669372558594, -67.34038543701172, 69.0268783569336, -41.69786834716797, -487.05706787109375, -536.2645874023438, -0.570068359375, -0.08251953125, 0.4814453125
576, 3496451834, 81.11343383789062, -66.31790161132812, 78.9617919921875, 25.42076873779297, -357.00189208984375, -319.2964782714844, -0.433837890625, -0.130615234375, 0.526123046875
577, 3496468501, 38.7591438293457, -55.44929885864258, 79.69706726074219, 250.73663330078125, -146.2165069580078, -162.3761749267578, -0.357421875, -0.105224609375, 0.574951171875
578, 3496485168, -10.581656455993652, -43.4061279296875, 72.36101531982422, 364.7415466308594, 84.26185607910156, 102.60780334472656, -0.36279296875, -0.025634765625, 0.621826171875
579, 3496501835, -68.2413558959961, -21.445331573486328, 74.87458801269531, 393.1548156738281, 343.4409484863281, 339.13409423828125, -0.456298828125, 0.098876953125, 0.6328125
580, 3496518502, -39.834800720214844, -16.180906295776367, 95.4734115600586, 251.4176483154297, 796.14453125, 399.15081787109375, -0.631103515625, 0.21630859375, 0.556884765625
581, 3496535169, 45.612422943115234, -17.41346549987793, 72.47651672363281, 250.51016235351562, 1296.252197265625, 343.2930908203125, -0.865966796875, 0.33837890625, 0.315185546875
582, 3496551836, 85.65632629394531, -16.803524017333984, 50.85454177856445, 136.66615295410156, 1438.2569580078125, 289.7274169921875, -1.0166015625, 0.4326171875, -0.056396484375
583, 3496568503, 100.89984130859375, -13.739594459533691, 50.11964416503906, -10.2539644241333, 1356.8104248046875, 266.3556213378906, -0.99951171875, 0.505126953125, -0.436767578125
584, 3496585170, 90.82665252685547, -18.054500579833984, 23.901714324951172, 13.229090690612793, 1277.1849365234375, 264.7033386230469, -0.844970703125, 0.56982421875, -0.755859375
585, 3496601837, 78.7392349243164, 7.5435357093811035, -26.500635147094727, 8.448915481567383, 1196.993896484375, 326.8720397949219, -0.587646484375, 0.616455078125, -0.9755859375
586, 3496618504, 66.32157897949219, 26.172382354736328, -61.60221862792969, -223.22119140625, 983.2367553710938, 367.8934326171875, -0.300048828125, 0.699462890625, -1.064208984375
587, 3496635171, 92.82633972167969, 28.094009399414062, -52.566001892089844, -155.41212463378906, 611.2862548828125, 231.69961547851562, -0.087890625, 0.752197265625, -1.06689453125
588, 3496651838, 145.8543243408203, 14.156888961791992, -28.223108291625977, -64.47730255126953, 355.3150329589844, 132.4789276123047, 0.032470703125, 0.774169921875, -1.0517578125
589, 3496668505, 128.78184509277344, 46.973289489746094, -59.804386138916016, -63.62394332885742, 161.3849334716797, 92.04510498046875, 0.108154296875, 0.771484375, -1.03662109375
590, 3496685172, 119.9853744506836, 48.69065475463867, -60.6168212890625, -243.06353759765625, -171.4955291748047, -253.4827423095703, 0.064697265625, 0.830322265625, -1.017578125
591, 3496701839, 86.04388427734375, 7.756646156311035, -66.109375, -173.81521606445312, -399.4399108886719, -365.7737121582031, -0.0625, 0.890625, -0.99853515625
592, 3496718506, 91.73768615722656, -1.4475839138031006, 2.498457431793213, 475.24237060546875, -134.45066833496094, -250.34080505371094, -0.215087890625, 0.833251953125, -1.031005859375
593, 3496735173, -25.189712524414062, 9.643564224243164, 63.492340087890625, 310.0370788574219, 367.7720642089844, -161.6391143798828, -0.10107421875, 0.701416015625, -1.08544921875
594, 3496751840, 0.40128639340400696, 14.309746742248535, 18.923450469970703, 78.55711364746094, -162.94288635253906, -181.65611267089844, -0.130126953125, 0.668212890625, -1.0908203125
595, 3496768507, 3.722565174102783, 2.4400603771209717, 14.309112548828125, 50.32453536987305, -489.49102783203125, -128.66893005371094, -0.2412109375, 0.653076171875, -1.083984375
596, 3496785174, -6.292874813079834, 2.809377431869507, 24.65442657470703, 113.29938507080078, -921.12109375, -88.71897888183594, -0.447509765625, 0.623779296875, -1.024658203125
597, 3496801841, 3.87046480178833, -3.5381038188934326, 50.64738464355469, 102.56595611572266, -1366.61669921875, -123.96349334716797, -0.741943359375, 0.578857421875, -0.83203125
598, 3496818508, 100.87547302246094, -16.721092224121094, 88.91386413574219, -291.20733642578125, -1418.0537109375, -97.69353485107422, -0.9560546875, 0.576171875, -0.488037109375
599, 3496835175, 131.9108123779297, -20.932302474975586, -45.815704345703125, -403.33160400390625, -1005.3495483398438, -591.9954833984375, -1.025634765625, 0.4873046875, -0.193115234375
600, 3496851842, 106.15892791748047, -81.94203186035156, -12.586697578430176, 72.99181365966797, -367.7157287597656, -379.2879638671875, -1.01513671875, 0.335693359375, -0.0537109375
601, 3496868509, 122.82373046875, -5.375175476074219, 11.058778762817383, -264.7673034667969, -1020.7028198242188, -213.62704467773438, -0.952880859375, 0.283447265625, 0.182373046875
602, 3496885176, 147.7064971923828, -50.540069580078125, 67.35335540771484, -399.24249267578125, -749.144775390625, -550.2968139648438, -0.8056640625, 0.1123046875, 0.361328125
603, 3496901843, 109.27658081054688, -66.36853790283203, 64.73079681396484, -42.08588790893555, -471.6377868652344, -637.5323486328125, -0.652099609375, -0.026611328125, 0.44482421875
604, 3496918510, 88.53643798828125, -64.26116943359375, 71.88404846191406, -22.495702743530273, -367.5099182128906, -468.9092102050781, -0.49658203125, -0.107177734375, 0.5068359375
605, 3496935177, 56.55392074584961, -67.55127716064453, 72.98772430419922, 155.7919921875, -233.35264587402344, -285.92132568359375, -0.390869140625, -0.1240234375, 0.549560546875
606, 3496951844, 10.964095115661621, -55.75420379638672, 72.54952239990234, 362.421630859375, -44.130252838134766, -21.71478271484375, -0.35205078125, -0.062255859375, 0.602783203125
607, 3496968511, -44.92483139038086, -35.159934997558594, 70.55644989013672, 398.9234924316406, 167.31837463378906, 309.848388671875, -0.404296875, 0.05126953125, 0.64404296875
608, 3496985178, -69.47312927246094, -14.098312377929688, 93.93305969238281, 266.58123779296875, 473.46490478515625, 487.06561279296875, -0.528076171875, 0.177978515625, 0.61865234375
609, 3497001845, 2.3585891723632812, -19.32441520690918, 92.29254913330078, 284.12115478515625, 1030.035888671875, 451.34625244140625, -0.740234375, 0.309814453125, 0.47314453125
610, 3497018512, 72.49893188476562, -12.9950590133667, 58.826873779296875, 269.3038024902344, 1389.1842041015625, 351.76104736328125, -0.950927734375, 0.442626953125, 0.16015625
611, 3497035179, 96.75999450683594, -16.609785079956055, 49.54221725463867, 143.52455139160156, 1369.822021484375, 259.96173095703125, -1.022216796875, 0.52685546875, -0.2197265625
612, 3497051846, 98.20772552490234, -13.215461730957031, 47.33693313598633, -0.9907798767089844, 1287.7496337890625, 224.8755645751953, -0.94482421875, 0.585205078125, -0.56689453125
613, 3497068513, 92.19285583496094, -15.845270156860352, 15.92617130279541, 111.90420532226562, 1222.955810546875, 245.27386474609375, -0.747314453125, 0.627197265625, -0.846923828125
614, 3497085180, 83.74293518066406, 14.640453338623047, -34.629676818847656, -20.41375160217285, 1159.2191162109375, 310.02911376953125, -0.468017578125, 0.65673828125, -1.022216796875
615, 3497101847, 81.6161117553711, 17.92088508605957, -64.92958068847656, -147.8288116455078, 909.609130859375, 286.25897216796875, -0.190673828125, 0.71142578125, -1.074951171875
616, 3497118514, 113.92329406738281, 20.066558837890625, -59.501766204833984, -107.80204772949219, 501.6402587890625, 185.2639923095703, -0.004150390625, 0.74072265625, -1.064697265625
617, 3497135181, 143.46897888183594, 12.960038185119629, -53.90321350097656, 33.61831283569336, 217.86090087890625, 160.8935089111328, 0.077392578125, 0.7392578125, -1.0546875
618, 3497151848, 114.02928161621094, 52.069522857666016, -67.4088134765625, -73.31526184082031, -64.67401123046875, 46.27735900878906, 0.101806640625, 0.735107421875, -1.05908203125
619, 3497168515, 108.13127136230469, 33.048377990722656, -66.2478256225586, -269.1435852050781, -308.591552734375, -299.91986083984375, 0.011962890625, 0.808349609375, -1.042724609375
620, 3497185182, 70.96009826660156, -5.779468536376953, -51.750267028808594, -140.58648681640625, -553.2217407226562, -270.1402893066406, -0.1455078125, 0.86181640625, -1.025146484375
621, 3497201849, 72.91719055175781, -0.26337671279907227, 39.504722595214844, 592.4006958007812, 326.2958984375, -213.58399963378906, -0.1826171875, 0.74169921875, -1.082763671875
622, 3497218516, -25.074512481689453, 11.03872299194336, 43.07740020751953, 150.41529846191406, 104.17082977294922, -196.75706481933594, -0.11572265625, 0.674560546875, -1.1044921875
623, 3497235183, 3.8471498489379883, 3.9576504230499268, 14.094009399414062, 62.40243911743164, -355.7634582519531, -174.8585205078125, -0.196533203125, 0.64697265625, -1.106201171875
624, 3497251850, 1.0141353607177734, 10.656018257141113, 17.30144691467285, 87.76655578613281, -683.3233642578125, -133.98521423339844, -0.36083984375, 0.6201171875, -1.076904296875
625, 3497268517, -6.627981662750244, 3.2468552589416504, 29.04486846923828, 124.56813049316406, -1069.0577392578125, -80.82363891601562, -0.603515625, 0.58447265625, -0.96240234375
626, 3497285184, 30.765565872192383, 1.2987453937530518, 55.997249603271484, -30.508487701416016, -1348.572998046875, -19.166778564453125, -0.860107421875, 0.5712890625, -0.709716796875
627, 3497301851, 119.0062026977539, -11.523832321166992, 78.26132202148438, -561.861328125, -1289.2315673828125, -23.62175178527832, -1.00146484375, 0.61083984375, -0.3505859375
628, 3497318518, 136.67796325683594, -57.243045806884766, -55.75176239013672, -131.82745361328125, -705.7321166992188, -739.7073364257812, -1.029296875, 0.460693359375, -0.087646484375
629, 3497335185, 71.42112731933594, -57.096683502197266, -31.961593627929688, 245.9221954345703, -412.0222473144531, -236.89601135253906, -1.0126953125, 0.35302734375, -0.01025390625
630, 3497351852, 138.127685546875, -1.9686570167541504, 38.317142486572266, -511.85858154296875, -1096.5184326171875, -183.18894958496094, -0.91943359375, 0.294189453125, 0.261474609375
