sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:57:08.270 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
929, 2799982776, 2.833805561065674, 1.0353076457977295, 18.683122634887695, -71.48420715332031, -511.8233947753906, -100.43570709228516, -0.3349609375, 0.718994140625, -1.026611328125
930, 2799999443, -6.54730224609375, 7.080101013183594, 28.194660186767578, -110.765625, -845.12109375, -54.560089111328125, -0.517333984375, 0.73876953125, -0.938720703125
931, 2800016110, 17.074825286865234, -8.2916259765625, 45.447696685791016, -190.89271545410156, -1234.89404296875, -56.75273132324219, -0.7421875, 0.76025390625, -0.728759765625
932, 2800032777, 120.94514465332031, -41.782737731933594, 68.59754943847656, -282.4379577636719, -1211.522705078125, -156.1166534423828, -0.917236328125, 0.763427734375, -0.412353515625
933, 2800049444, 99.23719024658203, -79.65111541748047, -10.018274307250977, 225.54104614257812, -580.9136352539062, -353.44683837890625, -0.980712890625, 0.681884765625, -0.223388671875
934, 2800066111, 31.801555633544922, -51.18622589111328, -17.437471389770508, 584.26123046875, -403.43035888671875, -181.7857666015625, -0.999755859375, 0.603271484375, -0.1865234375
935, 2800082778, 87.81686401367188, -13.022122383117676, 30.754398345947266, -180.93661499023438, -845.5379028320312, 299.5917053222656, -0.968017578125, 0.65576171875, 0.026611328125
936, 2800099445, 117.66667938232422, -46.68058776855469, 74.98347473144531, -517.488525390625, -719.8856811523438, 245.34597778320312, -0.8740234375, 0.682861328125, 0.257080078125
937, 2800116112, 85.34491729736328, -37.196868896484375, 83.2708740234375, -254.9932098388672, -587.5979614257812, -41.395137786865234, -0.7783203125, 0.637451171875, 0.41064453125
938, 2800132779, 58.355628967285156, -16.393997192382812, 86.74513244628906, -311.1471862792969, -460.4740905761719, -167.26712036132812, -0.6875, 0.5595703125, 0.523193359375
939, 2800149446, 33.463584899902344, -23.699419021606445, 79.2727279663086, -434.52862548828125, -238.3127899169922, -197.75967407226562, -0.627197265625, 0.4345703125, 0.58447265625
940, 2800166113, 8.72211742401123, -35.70607376098633, 72.90803527832031, -161.30767822265625, -126.84085083007812, -201.51470947265625, -0.59228515625, 0.344970703125, 0.60986328125
941, 2800182780, -7.662773609161377, -19.351964950561523, 73.43043518066406, 146.8541717529297, 2.5157032012939453, -70.2880630493164, -0.5791015625, 0.34716796875, 0.61376953125
942, 2800199447, -27.094263076782227, 5.864067554473877, 60.69091033935547, 312.5488586425781, 207.58798217773438, 68.02912139892578, -0.61572265625, 0.41552734375, 0.5927734375
943, 2800216114, -45.763633728027344, 28.983171463012695, 41.84667205810547, 392.4051818847656, 493.4740295410156, 36.069984436035156, -0.703857421875, 0.505859375, 0.507568359375
944, 2800232781, -13.380851745605469, 18.135345458984375, 40.96354293823242, 408.4058837890625, 766.8233642578125, -143.82066345214844, -0.83447265625, 0.560791015625, 0.34521484375
945, 2800249448, 35.32551193237305, -8.330504417419434, 40.57611846923828, 379.4677429199219, 977.7817993164062, -261.6184997558594, -0.95751953125, 0.549560546875, 0.091796875
946, 2800266115, 50.44981002807617, -10.170820236206055, 37.583251953125, 223.67149353027344, 1020.0403442382812, -276.285888671875, -1.013427734375, 0.489990234375, -0.189697265625
947, 2800282782, 60.11787414550781, -7.473936557769775, 41.236968994140625, -38.890445709228516, 1001.0711059570312, -274.63458251953125, -0.976806640625, 0.406982421875, -0.464111328125
948, 2800299449, 60.120235443115234, -23.829744338989258, 32.91619873046875, -192.74269104003906, 1052.4683837890625, -216.6150360107422, -0.854736328125, 0.367919921875, -0.72021484375
949, 2800316116, 61.3328742980957, -35.12606430053711, 4.300544738769531, -155.5540008544922, 1099.6988525390625, -25.490129470825195, -0.654296875, 0.37890625, -0.93603515625
950, 2800332783, 61.77590560913086, -17.944948196411133, -34.35990524291992, -179.64759826660156, 1012.7142333984375, 286.5976867675781, -0.398681640625, 0.442626953125, -1.068603515625
951, 2800349450, 83.8084487915039, -14.42164421081543, -37.4318962097168, -168.8693389892578, 788.1376953125, 575.001953125, -0.159423828125, 0.52294921875, -1.114501953125
952, 2800366117, 119.5284194946289, -17.155868530273438, -29.03815460205078, -123.74147033691406, 531.8121948242188, 660.5867919921875, 0.038330078125, 0.5556640625, -1.107177734375
953, 2800382784, 114.43355560302734, 5.9368486404418945, -58.37324905395508, -203.5833740234375, 339.24554443359375, 510.7115478515625, 0.173095703125, 0.566650390625, -1.073486328125
954, 2800399451, 113.8287124633789, 16.89620590209961, -36.699851989746094, -507.5400085449219, 85.54608154296875, 148.9479217529297, 0.22119140625, 0.65966796875, -1.038818359375
955, 2800416118, 91.21881866455078, 10.735546112060547, -37.816978454589844, -383.64263916015625, 200.8627471923828, -277.5601806640625, 0.24609375, 0.78369140625, -0.979736328125
956, 2800432785, 43.104530334472656, 16.97141456604004, -37.664363861083984, -267.7796325683594, 35.928653717041016, -571.2227783203125, 0.19873046875, 0.8896484375, -0.93603515625
957, 2800449452, 113.44480895996094, -68.97076416015625, -20.851863861083984, 652.3954467773438, -269.42840576171875, -605.0174560546875, 0.060302734375, 0.867919921875, -0.992431640625
958, 2800466119, -53.15040969848633, 68.00198364257812, 56.35260772705078, 403.5271301269531, -152.0755157470703, -755.121826171875, -0.060546875, 0.69677734375, -1.07177734375
959, 2800482786, 51.56076431274414, 14.771538734436035, 3.6008472442626953, 26.739980697631836, -239.02099609375, -2.8736519813537598, -0.127197265625, 0.685791015625, -1.07275390625
960, 2800499453, 5.807567119598389, -10.841190338134766, 10.952014923095703, -48.018714904785156, -221.3994903564453, 124.16429901123047, -0.171142578125, 0.699951171875, -1.065673828125
961, 2800516120, 1.825423240661621, -8.68082046508789, 16.037023544311523, -51.43924331665039, -411.8996276855469, -77.13504028320312, -0.260009765625, 0.71240234375, -1.0458984375
962, 2800532787, -2.27215313911438, 2.5542259216308594, 24.011171340942383, -90.88219451904297, -720.6284790039062, -103.95777893066406, -0.426025390625, 0.72314453125, -0.985595703125
963, 2800549454, 1.3379693031311035, -1.5478274822235107, 36.54256820678711, -144.2510223388672, -1085.539306640625, -100.5088119506836, -0.645263671875, 0.73486328125, -0.8330078125
964, 2800566121, 81.46143341064453, -37.700321197509766, 71.96957397460938, -215.0659637451172, -1291.882080078125, -150.65560913085938, -0.858642578125, 0.741455078125, -0.547119140625
965, 2800582788, 114.64830017089844, -56.11347961425781, -15.895315170288086, -12.207460403442383, -875.0968627929688, -268.4796447753906, -0.95654296875, 0.693115234375, -0.3017578125
966, 2800599455, 54.710079193115234, -67.25926971435547, -1.201418399810791, 617.5796508789062, -264.0894470214844, -226.69480895996094, -0.9873046875, 0.611572265625, -0.242431640625
967, 2800616122, 48.391090393066406, -9.658547401428223, 6.292825698852539, 161.06275939941406, -747.9515991210938, 129.13818359375, -0.989013671875, 0.619140625, -0.08740234375
968, 2800632789, 113.82606506347656, -27.377904891967773, 59.19511032104492, -447.2033996582031, -756.3161010742188, 288.677001953125, -0.923583984375, 0.675537109375, 0.14404296875
969, 2800649456, 94.19292449951172, -41.05146789550781, 72.63191986083984, -372.8134460449219, -584.9087524414062, 47.23127746582031, -0.837646484375, 0.64990234375, 0.3203125
970, 2800666123, 65.7760009765625, -22.767168045043945, 80.19001007080078, -245.55287170410156, -538.4468994140625, -135.0323486328125, -0.754638671875, 0.587646484375, 0.450439453125
971, 2800682790, 52.525455474853516, -17.973384857177734, 82.88433074951172, -375.32867431640625, -400.5406188964844, -189.99197387695312, -0.669677734375, 0.486572265625, 0.55078125
972, 2800699457, 25.730199813842773, -30.477203369140625, 75.8552474975586, -320.90765380859375, -193.51890563964844, -175.58946228027344, -0.620849609375, 0.375244140625, 0.59375
973, 2800716124, 3.233879566192627, -27.48573875427246, 69.6921615600586, -18.791183471679688, -113.4126205444336, -120.40947723388672, -0.58447265625, 0.330322265625, 0.60986328125
974, 2800732791, -10.722368240356445, -9.123135566711426, 69.97582244873047, 194.5771942138672, 2.487661123275757, 32.685386657714844, -0.576904296875, 0.36279296875, 0.6123046875
975, 2800749458, -30.961788177490234, 17.84168243408203, 56.196998596191406, 334.1050720214844, 249.11746215820312, 119.9698257446289, -0.616455078125, 0.4462890625, 0.58447265625
976, 2800766125, -32.97410202026367, 25.91351890563965, 40.89212417602539, 456.9567565917969, 545.3668212890625, -19.616708755493164, -0.716064453125, 0.544189453125, 0.483154296875
977, 2800782792, 4.305435657501221, 10.298041343688965, 37.14691162109375, 440.7687683105469, 804.9192504882812, -212.00619506835938, -0.851806640625, 0.58740234375, 0.298828125
978, 2800799459, 35.12642288208008, -8.226469993591309, 37.90325927734375, 298.1153259277344, 961.5775146484375, -262.9576416015625, -0.966796875, 0.557861328125, 0.04931640625
979, 2800816126, 49.719627380371094, -7.767134666442871, 39.47456741333008, 115.31338500976562, 988.732177734375, -268.42449951171875, -1.00390625, 0.487548828125, -0.2255859375
980, 2800832793, 59.45530700683594, -11.830414772033691, 40.564697265625, -119.656005859375, 1012.6054077148438, -245.45326232910156, -0.962646484375, 0.420166015625, -0.49072265625
981, 2800849460, 54.775848388671875, -29.771434783935547, 25.94646453857422, -175.6267547607422, 1054.7740478515625, -146.72068786621094, -0.833251953125, 0.39306640625, -0.745361328125
982, 2800866127, 53.94685745239258, -27.68874740600586, -0.7493700981140137, -134.51168823242188, 1060.285888671875, 77.9725570678711, -0.6318359375, 0.41357421875, -0.950927734375
983, 2800882794, 66.87059020996094, -17.507156372070312, -26.736501693725586, -152.55108642578125, 973.7714233398438, 347.95318603515625, -0.38330078125, 0.48193359375, -1.07080078125
984, 2800899461, 96.985595703125, -15.947171211242676, -27.536197662353516, -130.65614318847656, 784.1844482421875, 597.214599609375, -0.138427734375, 0.5458984375, -1.103759765625
985, 2800916128, 128.3574981689453, -22.662250518798828, -30.71065330505371, -37.65765380859375, 570.6854248046875, 620.3308715820312, 0.057373046875, 0.555908203125, -1.09423828125
986, 2800932795, 107.11691284179688, 11.530985832214355, -65.45980834960938, -138.66937255859375, 324.0127258300781, 405.4626159667969, 0.185546875, 0.54638671875, -1.068603515625
987, 2800949462, 108.6349105834961, 13.301551818847656, -34.75020980834961, -475.7750244140625, 67.66642761230469, 39.1766471862793, 0.216064453125, 0.64111328125, -1.034423828125
988, 2800966129, 80.58916473388672, 5.67781925201416, -42.981197357177734, -324.8764953613281, 148.52908325195312, -327.4093933105469, 0.232421875, 0.757080078125, -0.989013671875
989, 2800982796, 53.809043884277344, 24.566837310791016, -74.56494903564453, -175.3525848388672, -181.95458984375, -634.7979736328125, 0.1669921875, 0.851318359375, -0.9697265625
990, 2800999463, 45.400020599365234, -24.491361618041992, 51.3135986328125, 959.1652221679688, -256.9052429199219, -684.6436767578125, 0.001953125, 0.67822265625, -1.072021484375
991, 2801016130, 29.225666046142578, 37.58243179321289, 31.47658348083496, 34.75674819946289, -214.8095703125, -362.1676025390625, -0.093017578125, 0.635986328125, -1.0869140625
992, 2801032797, 16.691925048828125, 7.054433345794678, 6.627686977386475, -17.70565414428711, -207.81524658203125, 107.42405700683594, -0.146484375, 0.639404296875, -1.083251953125
993, 2801049464, 2.412064552307129, -21.559165954589844, 10.613693237304688, -61.85816955566406, -259.14447021484375, -0.30219021439552307, -0.201171875, 0.65673828125, -1.06982421875
994, 2801066131, 3.1240952014923096, 2.389096975326538, 18.69427490234375, -76.12895965576172, -492.7515869140625, -73.74545288085938, -0.31298828125, 0.6689453125, -1.044677734375
995, 2801082798, -5.501237869262695, 6.5180768966674805, 27.610122680664062, -118.06533813476562, -813.9807739257812, -20.688501358032227, -0.489501953125, 0.69189453125, -0.9609375
996, 2801099465, 12.376108169555664, -7.4800190925598145, 43.17963790893555, -202.75155639648438, -1182.263671875, -46.95383071899414, -0.70947265625, 0.72265625, -0.7685546875
997, 2801116132, 116.0345230102539, -37.059574127197266, 64.82763671875, -317.15679931640625, -1203.5028076171875, -110.36319732666016, -0.890380859375, 0.740966796875, -0.46484375
998, 2801132799, 100.80123138427734, -68.48600769042969, -12.448155403137207, 67.63116455078125, -595.4402465820312, -376.7811584472656, -0.9619140625, 0.665283203125, -0.260498046875
999, 2801149466, 32.007320404052734, -49.084999084472656, -26.268260955810547, 370.0802001953125, -288.3890075683594, -296.503662109375, -0.98779296875, 0.563720703125, -0.2275390625
1000, 2801166133, 78.81205749511719, -33.771812438964844, 16.17133331298828, -196.03126525878906, -836.2241821289062, 159.12318420410156, -0.977783203125, 0.57177734375, -0.018798828125
1001, 2801182800, 125.84912109375, -58.036231994628906, 64.37720489501953, -332.5111389160156, -785.7023315429688, 248.500732421875, -0.899658203125, 0.613037109375, 0.202880859375
1002, 2801199467, 98.19822692871094, -35.825252532958984, 78.33592987060547, -104.76178741455078, -729.3279418945312, 97.54451751708984, -0.781982421875, 0.625, 0.37841796875
1003, 2801216134, 73.28157043457031, -11.320781707763672, 90.7408447265625, -218.3531494140625, -627.719482421875, -11.023837089538574, -0.661376953125, 0.595703125, 0.516357421875
1004, 2801232801, 50.99601745605469, -10.736220359802246, 88.0742416381836, -432.6889953613281, -349.3599853515625, -131.90550231933594, -0.5634765625, 0.494873046875, 0.600830078125
1005, 2801249468, 18.09680938720703, -27.838394165039062, 76.68292999267578, -281.9242248535156, -178.53268432617188, -218.16506958007812, -0.516357421875, 0.385986328125, 0.630126953125
1006, 2801266135, 1.3497536182403564, -17.64019203186035, 77.09069061279297, 4.980776309967041, -66.50201416015625, -163.3939208984375, -0.48388671875, 0.346923828125, 0.644287109375
1007, 2801282802, -18.88580894470215, -4.705883026123047, 73.25254821777344, 209.77069091796875, 116.47777557373047, -21.95673179626465, -0.495361328125, 0.3779296875, 0.635009765625
1008, 2801299469, -42.36637496948242, 20.72626304626465, 54.935367584228516, 385.1481018066406, 392.9834289550781, 25.489194869995117, -0.5673828125, 0.45849609375, 0.590087890625
1009, 2801316136, -26.257713317871094, 25.206695556640625, 47.40692901611328, 456.41522216796875, 689.3076782226562, -114.31360626220703, -0.6953125, 0.543212890625, 0.470947265625
1010, 2801332803, 27.10085105895996, -2.8504998683929443, 42.54899215698242, 413.2718811035156, 956.5228881835938, -261.955322265625, -0.8515625, 0.569091796875, 0.261474609375
1011, 2801349470, 55.804176330566406, -12.765103340148926, 40.588844299316406, 270.5789794921875, 1054.2392578125, -295.8728332519531, -0.96240234375, 0.5283203125, -0.011962890625
1012, 2801366137, 63.151817321777344, -10.1927490234375, 38.74094009399414, 24.021442413330078, 1056.1551513671875, -279.4151611328125, -0.986328125, 0.44873046875, -0.289306640625
1013, 2801382804, 60.27143478393555, -18.372751235961914, 34.146240234375, -166.50938415527344, 1066.8170166015625, -186.16412353515625, -0.9169921875, 0.407958984375, -0.562255859375
1014, 2801399471, 65.17598724365234, -34.851593017578125, 16.66693878173828, -150.4802703857422, 1100.322998046875, -65.72527313232422, -0.76220703125, 0.40869140625, -0.812255859375
1015, 2801416138, 60.31513595581055, -15.512032508850098, -20.638565063476562, -134.9035186767578, 1068.3446044921875, 138.23928833007812, -0.536376953125, 0.447265625, -0.9873046875
1016, 2801432805, 76.7568130493164, -14.849055290222168, -36.80508804321289, -225.40013122558594, 933.2840576171875, 410.0543518066406, -0.280029296875, 0.53173828125, -1.075927734375
1017, 2801449472, 103.80287170410156, -18.316743850708008, -30.990646362304688, -128.37551879882812, 652.020751953125, 567.875, -0.06005859375, 0.58935546875, -1.08447265625
1018, 2801466139, 125.72163391113281, -11.857178688049316, -37.67662811279297, -68.56442260742188, 473.7957458496094, 517.0885009765625, 0.10693359375, 0.591552734375, -1.06396484375
1019, 2801482806, 99.59341430664062, 19.285770416259766, -60.429107666015625, -276.0568542480469, 172.48294067382812, 298.830322265625, 0.200439453125, 0.6201171875, -1.035400390625
1020, 2801499473, 102.69931030273438, 4.5689287185668945, -25.09427261352539, -419.11444091796875, 66.71998596191406, -34.715599060058594, 0.214111328125, 0.721923828125, -1.002685546875
1021, 2801516140, 55.86591339111328, 19.13808822631836, -41.34620666503906, -252.02267456054688, 66.81977844238281, -370.66424560546875, 0.205078125, 0.8095703125, -0.968505859375
1022, 2801532807, 104.2127456665039, -45.869102478027344, -28.9406795501709, 524.11474609375, -446.37652587890625, -711.8501586914062, 0.041259765625, 0.827392578125, -1.010009765625
1023, 2801549474, -41.602806091308594, 93.679443359375, 48.91997528076172, 387.8411865234375, -159.43495178222656, -672.2237548828125, -0.083251953125, 0.644287109375, -1.08837890625
1024, 2801566141, 56.68561553955078, -12.775538444519043, 2.4324872493743896, 0.7840408682823181, -207.11822509765625, -17.78933334350586, -0.1474609375, 0.636962890625, -1.086669921875
1025, 2801582808, 8.361644744873047, -9.400677680969238, 8.759357452392578, -40.782222747802734, -165.2243194580078, 71.42938995361328, -0.1845703125, 0.648193359375, -1.080810546875
1026, 2801599475, 3.6534645557403564, -13.824987411499023, 12.568842887878418, -52.15956497192383, -275.5812683105469, -74.97456359863281, -0.246826171875, 0.65966796875, -1.06396484375
1027, 2801616142, 2.7748661041259766, 4.45074987411499, 21.73272705078125, -79.65585327148438, -561.422607421875, -63.18252944946289, -0.369384765625, 0.672607421875, -1.0263671875
1028, 2801632809, -7.584929943084717, 2.1940202713012695, 32.13813400268555, -123.54402923583984, -922.9786376953125, -35.34515380859375, -0.561279296875, 0.694580078125, -0.916015625
1029, 2801649476, 36.57599639892578, -19.796464920043945, 63.85621643066406, -287.1121826171875, -1295.637939453125, -71.59925842285156, -0.790771484375, 0.728271484375, -0.67138671875
1030, 2801666143, 111.71172332763672, -39.110260009765625, 1.4081134796142578, -395.7078552246094, -975.3762817382812, -242.6147918701172, -0.920654296875, 0.732666015625, -0.37353515625
1031, 2801682810, 99.03500366210938, -84.01988983154297, -11.351917266845703, 330.7491455078125, -513.9745483398438, -413.7255554199219, -0.974853515625, 0.62158203125, -0.225830078125
1032, 2801699477, 37.02651596069336, -40.52595138549805, -19.1578311920166, 198.8927764892578, -571.4601440429688, -57.825767517089844, -0.9775390625, 0.57958984375, -0.127685546875
1033, 2801716144, 121.58306884765625, -39.885311126708984, 40.922218322753906, -237.11605834960938, -947.10791015625, 282.7604675292969, -0.921630859375, 0.629150390625, 0.12451171875
1034, 2801732811, 125.42680358886719, -48.75820541381836, 73.68229675292969, -272.22589111328125, -777.8468017578125, 237.74435424804688, -0.802490234375, 0.660888671875, 0.333251953125
1035, 2801749478, 89.03983306884766, -21.344684600830078, 81.9000015258789, -168.7646484375, -686.9027099609375, 79.62885284423828, -0.67333984375, 0.65673828125, 0.48291015625
1036, 2801766145, 68.80872344970703, -11.416601181030273, 87.82029724121094, -308.7608337402344, -558.6099243164062, -77.05987548828125, -0.54443359375, 0.597900390625, 0.59619140625
1037, 2801782812, 42.77954864501953, -15.594902038574219, 82.7802505493164, -420.0569763183594, -292.1900634765625, -166.73675537109375, -0.462890625, 0.482421875, 0.657470703125
1038, 2801799479, 13.513043403625488, -27.873210906982422, 74.97705841064453, -201.4677734375, -182.41415405273438, -212.818115234375, -0.416259765625, 0.39306640625, 0.685791015625
1039, 2801816146, -1.2523610591888428, -15.397937774658203, 79.68334197998047, 43.85345458984375, -79.04039764404297, -118.56416320800781, -0.388427734375, 0.37890625, 0.700439453125
1040, 2801832813, -20.142257690429688, 5.345566749572754, 75.9741439819336, 210.38836669921875, 131.89683532714844, 37.451995849609375, -0.39892578125, 0.419921875, 0.687744140625
1041, 2801849480, -44.73400115966797, 22.499174118041992, 57.60614013671875, 432.10113525390625, 428.438720703125, 33.59956741333008, -0.488525390625, 0.518798828125, 0.641845703125
1042, 2801866147, -6.10345458984375, 23.471187591552734, 49.91846466064453, 578.2586669921875, 753.175537109375, -178.35928344726562, -0.64208984375, 0.6279296875, 0.5068359375
1043, 2801882814, 38.94841003417969, -0.930147647857666, 41.16135787963867, 471.49786376953125, 988.9310913085938, -371.0646667480469, -0.828857421875, 0.64892578125, 0.281005859375
1044, 2801899481, 62.03581237792969, -12.57491397857666, 38.888309478759766, 236.98838806152344, 1057.1119384765625, -405.8370056152344, -0.958251953125, 0.582763671875, 2.44140625E-4
1045, 2801916148, 69.37015533447266, -11.631811141967773, 39.07013702392578, -21.72618865966797, 1046.4737548828125, -384.55560302734375, -0.993896484375, 0.474609375, -0.281982421875
1046, 2801932815, 69.85620880126953, -25.325071334838867, 36.151939392089844, -187.34646606445312, 1076.916259765625, -300.3459167480469, -0.92529296875, 0.3984375, -0.559814453125
1047, 2801949482, 71.52515411376953, -40.01639938354492, 15.553705215454102, -181.6107940673828, 1137.005126953125, -125.82750701904297, -0.76953125, 0.380615234375, -0.811279296875
1048, 2801966149, 64.21772766113281, -21.30080795288086, -22.234790802001953, -199.44998168945312, 1087.9276123046875, 164.21295166015625, -0.534423828125, 0.428955078125, -0.99755859375
1049, 2801982816, 85.95588684082031, -21.15731430053711, -34.95815658569336, -225.4359893798828, 924.0842895507812, 502.5457763671875, -0.276611328125, 0.529296875, -1.083740234375
1050, 2801999483, 125.49308013916016, -21.239444732666016, -26.355731964111328, -123.40702819824219, 670.8471069335938, 693.5859985351562, -0.05419921875, 0.58642578125, -1.09423828125
1051, 2802016150, 123.24102783203125, 2.686856269836426, -57.60765075683594, -114.17097473144531, 491.5448303222656, 613.6608276367188, 0.131591796875, 0.591064453125, -1.06982421875
1052, 2802032817, 112.07513427734375, 29.68190574645996, -43.14506912231445, -414.1502990722656, 123.67032623291016, 239.04542541503906, 0.204833984375, 0.652587890625, -1.037841796875
1053, 2802049484, 101.42745971679688, 21.645721435546875, -35.6599235534668, -401.4818115234375, 243.9806671142578, -254.70953369140625, 0.24609375, 0.77099609375, -0.977783203125
1054, 2802066151, 58.01436996459961, 43.91609191894531, -81.26915740966797, -283.40411376953125, 14.007638931274414, -750.6390380859375, 0.19970703125, 0.88818359375, -0.93408203125
1055, 2802082818, 85.59165954589844, -55.957027435302734, 16.935285568237305, 954.2173461914062, -358.9169006347656, -732.2732543945312, 0.010009765625, 0.77001953125, -1.044189453125
1056, 2802099485, -5.442293167114258, 32.314796447753906, 45.24544906616211, 72.47235870361328, -187.2362518310547, -478.3892822265625, -0.101318359375, 0.701904296875, -1.06982421875
1057, 2802116152, 23.202247619628906, 18.529157638549805, 9.784802436828613, 0.23098936676979065, -214.65036010742188, 102.34186553955078, -0.156005859375, 0.69873046875, -1.067138671875
1058, 2802132819, 1.5641977787017822, -16.473648071289062, 11.095429420471191, -44.52096939086914, -226.8566131591797, 11.726448059082031, -0.203125, 0.712158203125, -1.0546875
1059, 2802149486, 4.4493608474731445, 4.532609462738037, 16.539609909057617, -49.32789993286133, -408.2857360839844, -91.01008605957031, -0.2998046875, 0.71826171875, -1.033447265625
1060, 2802166153, -1.5365965366363525, 6.395313262939453, 22.15794563293457, -84.26763153076172, -685.251220703125, -14.199762344360352, -0.446533203125, 0.7353515625, -0.9716796875
1061, 2802182820, 1.025620460510254, -3.80957293510437, 32.339561462402344, -120.54871368408203, -1009.9198608398438, -24.326141357421875, -0.643310546875, 0.7568359375, -0.82861328125
1062, 2802199487, 62.77404022216797, -32.85231018066406, 67.13455200195312, -156.44606018066406, -1271.12548828125, -97.56669616699219, -0.8447265625, 0.76708984375, -0.55859375
1063, 2802216154, 110.1202163696289, -46.119144439697266, -9.176567077636719, -141.3777618408203, -960.23095703125, -232.1245880126953, -0.944580078125, 0.732421875, -0.300048828125
1064, 2802232821, 75.7664794921875, -79.48136901855469, 9.777484893798828, 486.01922607421875, -247.76126098632812, -259.86602783203125, -0.974609375, 0.656982421875, -0.217041015625
1065, 2802249488, 26.782184600830078, -17.616905212402344, -10.39046859741211, 230.5478515625, -594.9838256835938, 34.45619583129883, -0.980224609375, 0.63525390625, -0.122802734375
1066, 2802266155, 100.19754028320312, -27.61654281616211, 46.02196502685547, -401.203125, -778.668701171875, 344.6972351074219, -0.918212890625, 0.700927734375, 0.102783203125
1067, 2802282822, 96.83992767333984, -43.477752685546875, 68.3678207397461, -330.797607421875, -651.155029296875, 201.02655029296875, -0.81982421875, 0.71630859375, 0.295166015625
1068, 2802299489, 74.06256103515625, -19.539350509643555, 78.65716552734375, -167.88455200195312, -583.1521606445312, 19.102596282958984, -0.72265625, 0.69970703125, 0.4326171875
1069, 2802316156, 55.78612518310547, -7.4089202880859375, 80.61640930175781, -359.1913146972656, -449.41314697265625, -93.7813491821289, -0.628173828125, 0.629150390625, 0.54345703125
1070, 2802332823, 33.41102600097656, -17.08615493774414, 74.25430297851562, -443.8222351074219, -246.5062255859375, -190.5282440185547, -0.56787109375, 0.503173828125, 0.608642578125
1071, 2802349490, 12.913427352905273, -26.488840103149414, 69.53105163574219, -173.9149169921875, -164.64756774902344, -254.70196533203125, -0.531494140625, 0.4091796875, 0.6396484375
1072, 2802366157, -2.011234760284424, -15.440577507019043, 71.52157592773438, 54.444496154785156, -37.18189239501953, -133.9081573486328, -0.50830078125, 0.39013671875, 0.6513671875
1073, 2802382824, -24.310272216796875, 1.1589090824127197, 63.64476013183594, 256.1932678222656, 163.31663513183594, 33.53689193725586, -0.53515625, 0.43701171875, 0.6328125
1074, 2802399491, -37.772884368896484, 17.657276153564453, 46.80962371826172, 478.6515197753906, 440.94329833984375, 28.678813934326172, -0.61572265625, 0.541259765625, 0.566650390625
1075, 2802416158, -5.325124740600586, 20.022851943969727, 37.250701904296875, 534.9157104492188, 733.4672241210938, -167.0548858642578, -0.751953125, 0.628662109375, 0.4111328125
1076, 2802432825, 33.07059097290039, -1.560789704322815, 34.362728118896484, 378.7008361816406, 917.3919067382812, -311.4771728515625, -0.900390625, 0.626220703125, 0.18212890625
1077, 2802449492, 54.71725082397461, -9.972940444946289, 33.778629302978516, 184.1528778076172, 969.8541870117188, -383.86859130859375, -0.991455078125, 0.550537109375, -0.07861328125
1078, 2802466159, 64.38853454589844, -12.481839179992676, 33.165977478027344, -98.3431396484375, 1000.3942260742188, -353.69866943359375, -0.995849609375, 0.44970703125, -0.347412109375
1079, 2802482826, 64.34554290771484, -26.77859878540039, 26.128313064575195, -234.7528076171875, 1042.303955078125, -254.20852661132812, -0.912109375, 0.39306640625, -0.6142578125
1080, 2802499493, 58.63286590576172, -40.00552749633789, 7.042057037353516, -171.27195739746094, 1061.9410400390625, -63.349369049072266, -0.74560546875, 0.39404296875, -0.84912109375
1081, 2802516160, 49.34745788574219, -21.064077377319336, -19.90094757080078, -107.427734375, 964.5791015625, 198.21084594726562, -0.531982421875, 0.436767578125, -1.008056640625
1082, 2802532827, 69.82506561279297, -14.054017066955566, -29.6175594329834, -169.81289672851562, 841.2694702148438, 480.87017822265625, -0.298095703125, 0.517578125, -1.093994140625
1083, 2802549494, 106.3863525390625, -20.404693603515625, -21.673751831054688, -123.24352264404297, 640.5947875976562, 639.2135620117188, -0.080322265625, 0.57861328125, -1.10986328125
1084, 2802566161, 130.06365966796875, -20.876358032226562, -33.69397735595703, 33.38822937011719, 557.6539916992188, 540.901611328125, 0.105224609375, 0.5615234375, -1.09033203125
1085, 2802582828, 89.42472839355469, 30.157987594604492, -68.86957550048828, -291.8119812011719, 251.51206970214844, 328.755126953125, 0.226806640625, 0.576416015625, -1.053466796875
1086, 2802599495, 111.41819763183594, 10.305046081542969, -22.043025970458984, -568.4898681640625, 86.3388442993164, -66.19702911376953, 0.2421875, 0.706298828125, -1.008544921875
