sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:12:13.514 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
473, 3697532847, 2.777318000793457, -1.6276345252990723, 11.748013496398926, -51.25763702392578, -193.1762237548828, -11.806599617004395, -0.1611328125, 0.673095703125, -1.099365234375
474, 3697549514, -5.13358211517334, -3.132558584213257, 16.438993453979492, -22.52582550048828, -469.6420593261719, -53.65967559814453, -0.2646484375, 0.683837890625, -1.0791015625
475, 3697566181, -9.706719398498535, -6.677996635437012, 19.446916580200195, 45.09785842895508, -849.77490234375, -111.07379150390625, -0.456298828125, 0.668701171875, -1.018310546875
476, 3697582848, -17.83409881591797, -11.57663631439209, 13.635309219360352, 260.3326110839844, -1257.4422607421875, -321.1664123535156, -0.72021484375, 0.59423828125, -0.850830078125
477, 3697599515, 100.02214050292969, 0.2400834560394287, 49.30445098876953, 258.3204650878906, -1710.5706787109375, -418.2402038574219, -0.9814453125, 0.433837890625, -0.465087890625
478, 3697616182, 138.1118621826172, 24.804101943969727, 5.760009765625, -234.0065460205078, -242.5232696533203, -199.67262268066406, -1.02880859375, 0.394287109375, -0.26806640625
479, 3697632849, 130.39022827148438, -34.783321380615234, 20.228805541992188, 208.4853973388672, -631.7338256835938, -432.1558837890625, -1.02294921875, 0.27734375, -0.145263671875
480, 3697649516, 116.34090423583984, -15.779988288879395, 48.852622985839844, 324.4231262207031, -376.9305725097656, -388.9521179199219, -0.984375, 0.177490234375, -0.03857421875
481, 3697666183, 85.509765625, -12.654986381530762, 56.385963439941406, 157.22447204589844, -678.392822265625, -328.2933044433594, -0.919677734375, 0.0986328125, 0.13916015625
482, 3697682850, 80.7557144165039, -30.595033645629883, 80.42373657226562, 6.661049842834473, -733.5562744140625, -196.37286376953125, -0.805419921875, 0.0478515625, 0.31591796875
483, 3697699517, 57.71996307373047, -32.38045120239258, 90.41183471679688, 131.4931182861328, -422.774658203125, -160.06204223632812, -0.702880859375, 0.0322265625, 0.42626953125
484, 3697716184, 29.21556854248047, -17.936277389526367, 81.59686279296875, 107.7577133178711, -140.43115234375, -141.5716552734375, -0.645263671875, 0.030517578125, 0.47509765625
485, 3697732851, 11.076684951782227, -15.805641174316406, 69.39143371582031, -42.95221710205078, 13.193077087402344, -152.39590454101562, -0.623779296875, 0.00439453125, 0.47607421875
486, 3697749518, 2.9925856590270996, -22.175016403198242, 57.16215515136719, -155.97528076171875, 159.75108337402344, -133.86477661132812, -0.628662109375, -0.0419921875, 0.439453125
487, 3697766185, -11.782998085021973, -27.202659606933594, 39.639122009277344, -170.6619415283203, 348.43353271484375, -56.94267654418945, -0.663330078125, -0.08642578125, 0.364990234375
488, 3697782852, -19.121919631958008, -32.030311584472656, 24.509273529052734, -135.10528564453125, 596.4444580078125, 85.92168426513672, -0.742919921875, -0.09912109375, 0.247314453125
489, 3697799519, 24.77275276184082, -20.493389129638672, 26.786415100097656, -90.3843994140625, 865.2338256835938, 219.5863494873047, -0.853515625, -0.06787109375, 0.053955078125
490, 3697816186, 30.91547393798828, -15.555288314819336, 14.01536750793457, -81.42572784423828, 987.934326171875, 312.66217041015625, -0.9248046875, 4.8828125E-4, -0.1962890625
491, 3697832853, 41.330169677734375, -6.241726875305176, 19.882612228393555, -106.90033721923828, 941.7274780273438, 345.362060546875, -0.928466796875, 0.091796875, -0.4501953125
492, 3697849520, 40.59056854248047, 6.04672908782959, 18.716480255126953, -205.15460205078125, 859.2667236328125, 239.9698486328125, -0.859130859375, 0.175048828125, -0.675048828125
493, 3697866187, 44.45232009887695, 13.470072746276855, -3.304091453552246, -377.2405090332031, 853.2129516601562, 172.22471618652344, -0.7275390625, 0.267333984375, -0.87109375
494, 3697882854, 41.626914978027344, 14.158038139343262, -38.6407585144043, -427.0954284667969, 781.2361450195312, 231.17442321777344, -0.554443359375, 0.395751953125, -1.01220703125
495, 3697899521, 28.265953063964844, 22.373069763183594, -67.98099517822266, -322.5313415527344, 579.0381469726562, 278.9877624511719, -0.3857421875, 0.51806640625, -1.08154296875
496, 3697916188, 45.29435729980469, 33.422786712646484, -45.68318176269531, -262.3373107910156, 264.77008056640625, 261.2459411621094, -0.281005859375, 0.60791015625, -1.09423828125
497, 3697932855, 80.94754791259766, 34.83576965332031, -26.60852813720703, -277.8255615234375, 139.723388671875, 312.544677734375, -0.222412109375, 0.698486328125, -1.078857421875
498, 3697949522, 77.1845932006836, 33.78336715698242, -36.869834899902344, -84.87052917480469, 170.04200744628906, 250.42227172851562, -0.15283203125, 0.746337890625, -1.072021484375
499, 3697966189, 66.77062225341797, 58.79597473144531, -36.546348571777344, -33.20364761352539, 16.475122451782227, -3.552140235900879, -0.12841796875, 0.7470703125, -1.0732421875
500, 3697982856, 62.877193450927734, 55.41358184814453, -36.10091018676758, -332.9237365722656, -128.9695587158203, -139.86923217773438, -0.1630859375, 0.81494140625, -1.042724609375
501, 3697999523, 67.78262329101562, -16.51226234436035, -21.298189163208008, -43.774723052978516, -258.46038818359375, -304.6381530761719, -0.241943359375, 0.87890625, -0.99755859375
502, 3698016190, 115.74943542480469, 75.08129119873047, 20.109249114990234, 504.2707824707031, 643.5899658203125, -364.04150390625, -0.195068359375, 0.6484375, -1.103759765625
503, 3698032857, -26.211685180664062, -3.5847182273864746, 27.910694122314453, -22.405179977416992, 55.86359786987305, -114.84009552001953, -0.10107421875, 0.65869140625, -1.1044921875
504, 3698049524, 8.887353897094727, 10.348495483398438, 8.36204719543457, -32.150634765625, -120.11946105957031, -3.6308364868164062, -0.1279296875, 0.665283203125, -1.10009765625
505, 3698066191, -1.268979549407959, -7.158758640289307, 13.978516578674316, -49.681671142578125, -260.7368469238281, -30.184720993041992, -0.182861328125, 0.680419921875, -1.092529296875
506, 3698082858, -6.456846714019775, -2.301384449005127, 16.227985382080078, -7.684051513671875, -569.6734619140625, -73.38031005859375, -0.308349609375, 0.6845703125, -1.063232421875
507, 3698099525, -9.501436233520508, -8.428081512451172, 15.777260780334473, 80.5130844116211, -950.485107421875, -133.6409454345703, -0.529541015625, 0.661376953125, -0.979248046875
508, 3698116192, -5.464050769805908, -8.010040283203125, 19.58959197998047, 332.34942626953125, -1395.2294921875, -370.2276611328125, -0.799072265625, 0.554443359375, -0.763671875
509, 3698132859, 128.66651916503906, 3.900242567062378, 53.14945983886719, 64.05368041992188, -1597.624755859375, -309.2420654296875, -1.00927734375, 0.435302734375, -0.342529296875
510, 3698149526, 119.85508728027344, 12.239047050476074, -21.300439834594727, -126.09575653076172, -0.9236922860145569, -222.8997344970703, -1.021728515625, 0.396240234375, -0.28564453125
511, 3698166193, 127.4552993774414, -15.250003814697266, 44.93397521972656, 131.80714416503906, -470.8888244628906, -498.7679138183594, -1.0126953125, 0.259765625, -0.15234375
512, 3698182860, 98.74812316894531, -14.53446102142334, 39.49778747558594, 232.3589630126953, -351.5301513671875, -466.1242370605469, -0.97412109375, 0.135986328125, -0.06005859375
513, 3698199527, 85.21968078613281, -24.033451080322266, 55.50956344604492, 171.7224884033203, -671.5394287109375, -369.8011779785156, -0.901123046875, 0.03955078125, 0.1162109375
514, 3698216194, 77.5580825805664, -36.251041412353516, 83.38046264648438, 144.20724487304688, -665.4818115234375, -165.32461547851562, -0.798583984375, 0.010498046875, 0.29248046875
515, 3698232861, 51.57472610473633, -23.47321128845215, 92.57579803466797, 231.67864990234375, -367.0489807128906, -101.04151153564453, -0.716064453125, 0.019287109375, 0.40576171875
516, 3698249528, 24.864595413208008, -9.118246078491211, 83.53306579589844, 82.7652587890625, -125.83533477783203, -112.4243392944336, -0.669921875, 0.023681640625, 0.44921875
517, 3698266195, 9.034272193908691, -15.311861038208008, 68.50772094726562, -111.4962158203125, 3.7045187950134277, -142.92025756835938, -0.649658203125, -0.012939453125, 0.4462890625
518, 3698282862, 3.0005674362182617, -24.71474266052246, 55.50654983520508, -174.6502685546875, 149.2430877685547, -123.76541900634766, -0.64892578125, -0.06396484375, 0.40380859375
519, 3698299529, -8.0162935256958, -28.888761520385742, 38.91997146606445, -148.86033630371094, 337.75439453125, -45.34476089477539, -0.685546875, -0.10498046875, 0.331787109375
520, 3698316196, -18.611230850219727, -31.75922203063965, 21.059839248657227, -105.36883544921875, 588.9838256835938, 73.20974731445312, -0.756591796875, -0.113037109375, 0.21142578125
521, 3698332863, 21.69904327392578, -17.35349464416504, 26.61359405517578, -127.29281616210938, 837.9674072265625, 211.80023193359375, -0.850341796875, -0.084228515625, 0.019287109375
522, 3698349530, 36.35091018676758, -15.337779998779297, 15.088696479797363, -159.9619140625, 983.9601440429688, 334.51043701171875, -0.918212890625, -0.010986328125, -0.237060546875
523, 3698366197, 43.21834182739258, -10.11142349243164, 18.48160171508789, -147.17050170898438, 934.5238647460938, 365.43853759765625, -0.916015625, 0.09033203125, -0.490966796875
524, 3698382864, 42.17787170410156, -0.24353909492492676, 18.020347595214844, -185.572021484375, 832.2774047851562, 263.4681701660156, -0.83740234375, 0.177734375, -0.704833984375
525, 3698399531, 42.71127700805664, 7.287987232208252, 2.575140953063965, -340.3936767578125, 794.97314453125, 192.44638061523438, -0.712158203125, 0.27001953125, -0.8828125
526, 3698416198, 41.27473449707031, 9.31185245513916, -27.25872802734375, -429.9298400878906, 722.5631713867188, 254.2917938232422, -0.550048828125, 0.40234375, -1.0126953125
527, 3698432865, 33.85838317871094, 18.51384162902832, -58.119102478027344, -377.5782165527344, 565.8201293945312, 348.9518737792969, -0.39111328125, 0.5341796875, -1.076171875
528, 3698449532, 46.65288543701172, 28.324949264526367, -49.398929595947266, -312.60845947265625, 272.1224670410156, 369.720947265625, -0.27685546875, 0.650146484375, -1.0869140625
529, 3698466199, 87.90994262695312, 32.55644607543945, -31.058151245117188, -240.16477966308594, 94.04452514648438, 362.09967041015625, -0.213623046875, 0.735595703125, -1.072509765625
530, 3698482866, 84.07384490966797, 45.28301239013672, -31.134593963623047, -141.47267150878906, 134.5016326904297, 283.1654052734375, -0.1474609375, 0.7890625, -1.054931640625
531, 3698499533, 68.31585693359375, 72.58525085449219, -33.87940979003906, -224.524658203125, 29.214214324951172, 7.660972595214844, -0.1181640625, 0.830810546875, -1.03515625
532, 3698516200, 61.973445892333984, 61.508907318115234, -33.360713958740234, -463.82470703125, -73.935791015625, -223.53321838378906, -0.154052734375, 0.929931640625, -0.971435546875
533, 3698532867, 70.26373291015625, -15.000621795654297, -10.72184944152832, 4.465462684631348, -161.348876953125, -405.2019348144531, -0.23291015625, 0.982421875, -0.927490234375
534, 3698549534, 98.82481384277344, 58.173133850097656, 17.835220336914062, 769.3280029296875, 694.3185424804688, -592.797119140625, -0.26220703125, 0.686279296875, -1.0751953125
535, 3698566201, -25.56726837158203, 21.286540985107422, 39.053977966308594, -1.5378402471542358, 161.4725341796875, -154.96092224121094, -0.12841796875, 0.694091796875, -1.08740234375
536, 3698582868, 13.675142288208008, 12.976256370544434, 7.410069465637207, -4.522603511810303, -89.79415130615234, 11.568962097167969, -0.14208984375, 0.693359375, -1.0869140625
537, 3698599535, 1.869828224182129, -7.756533622741699, 12.517671585083008, -55.43760299682617, -167.00143432617188, -31.005739212036133, -0.177490234375, 0.70361328125, -1.078857421875
538, 3698616202, -4.27333402633667, -2.958665609359741, 15.580153465270996, -36.24263381958008, -391.6395263671875, -97.03684997558594, -0.267578125, 0.714599609375, -1.06298828125
539, 3698632869, -8.083602905273438, -3.8082950115203857, 18.72637176513672, 65.60665130615234, -763.1092529296875, -105.56639862060547, -0.4345703125, 0.697509765625, -1.005126953125
540, 3698649536, -17.648529052734375, -13.563761711120605, 14.050556182861328, 301.66278076171875, -1119.0621337890625, -263.51739501953125, -0.67333984375, 0.623779296875, -0.8740234375
541, 3698666203, 69.92913055419922, 2.648555040359497, 43.72126770019531, 438.1581115722656, -1684.60107421875, -444.76153564453125, -0.93896484375, 0.44873046875, -0.533935546875
542, 3698682870, 152.2002410888672, 16.31093406677246, 23.383251190185547, -137.7723388671875, -629.6280517578125, -242.63925170898438, -1.019287109375, 0.367919921875, -0.2626953125
543, 3698699537, 123.4488525390625, -20.008087158203125, -5.467156887054443, 258.9458312988281, -467.8695983886719, -453.1755676269531, -1.011962890625, 0.266357421875, -0.15478515625
544, 3698716204, 120.45048522949219, -15.55301284790039, 51.774391174316406, 210.44032287597656, -381.5966796875, -348.3154296875, -0.98095703125, 0.165771484375, -0.0390625
545, 3698732871, 87.12000274658203, -17.977012634277344, 53.482696533203125, 217.8022003173828, -632.7005615234375, -347.15118408203125, -0.918701171875, 0.091064453125, 0.1259765625
546, 3698749538, 79.17167663574219, -23.766387939453125, 78.59580993652344, 83.08743286132812, -714.635009765625, -194.0117645263672, -0.808349609375, 0.047119140625, 0.3095703125
547, 3698766205, 58.36961364746094, -28.46278190612793, 88.50025939941406, 142.9553680419922, -433.8440246582031, -143.76071166992188, -0.709228515625, 0.03564453125, 0.423828125
548, 3698782872, 30.172073364257812, -14.149173736572266, 80.87584686279297, 114.10601806640625, -160.9761962890625, -150.7165069580078, -0.650634765625, 0.034912109375, 0.47705078125
549, 3698799539, 11.76025104522705, -12.93659782409668, 69.00888061523438, -44.57598114013672, -19.128618240356445, -181.16555786132812, -0.62109375, 0.0029296875, 0.4853515625
550, 3698816206, 4.848079204559326, -21.48638916015625, 58.6489372253418, -145.55191040039062, 116.06775665283203, -177.0469207763672, -0.61083984375, -0.0478515625, 0.45703125
551, 3698832873, -10.863533020019531, -29.15528678894043, 42.39229202270508, -146.8937225341797, 316.5001220703125, -110.80215454101562, -0.63525390625, -0.0986328125, 0.39404296875
552, 3698849540, -24.005382537841797, -34.778724670410156, 27.332895278930664, -114.72293090820312, 589.3509521484375, 39.187705993652344, -0.70947265625, -0.118408203125, 0.279541015625
553, 3698866207, 23.123430252075195, -23.245182037353516, 29.057464599609375, -88.35870361328125, 887.5436401367188, 192.2888946533203, -0.822265625, -0.095703125, 0.091552734375
554, 3698882874, 27.194923400878906, -14.409921646118164, 14.202467918395996, -99.34490966796875, 1019.8563232421875, 287.732177734375, -0.90771484375, -0.033935546875, -0.1640625
555, 3698899541, 41.19999694824219, -6.580282211303711, 24.303714752197266, -160.0847930908203, 960.0490112304688, 332.1979064941406, -0.920654296875, 0.05224609375, -0.42578125
556, 3698916208, 43.82291030883789, 0.46693456172943115, 24.754629135131836, -250.4954376220703, 864.8861083984375, 236.3113555908203, -0.855712890625, 0.139892578125, -0.6591796875
557, 3698932875, 44.59417724609375, 12.034491539001465, 6.2440972328186035, -413.1452941894531, 824.3724975585938, 144.20608520507812, -0.729248046875, 0.234619140625, -0.858154296875
558, 3698949542, 40.5544548034668, 11.458751678466797, -24.672489166259766, -507.0848388671875, 737.315185546875, 214.47430419921875, -0.56982421875, 0.37353515625, -1.00146484375
559, 3698966209, 30.80809783935547, 15.036340713500977, -58.6352424621582, -340.4208984375, 593.39794921875, 279.9688720703125, -0.407470703125, 0.503173828125, -1.075927734375
560, 3698982876, 42.04731369018555, 28.46047592163086, -49.28261184692383, -196.0390625, 316.51226806640625, 252.0233612060547, -0.290283203125, 0.580810546875, -1.1025390625
561, 3698999543, 95.60570526123047, 37.49378204345703, -22.916736602783203, -187.21044921875, 171.97323608398438, 313.5434875488281, -0.2265625, 0.64697265625, -1.091796875
562, 3699016210, 85.22676849365234, 38.53382873535156, -40.27728271484375, -101.18256378173828, 240.51043701171875, 312.1019287109375, -0.1396484375, 0.693359375, -1.08984375
563, 3699032877, 71.66825103759766, 54.012752532958984, -46.90678787231445, -37.78612518310547, 42.90594482421875, 33.67017364501953, -0.103515625, 0.698486328125, -1.0869140625
564, 3699049544, 68.73069763183594, 57.805965423583984, -37.32428741455078, -306.0489196777344, -126.12689208984375, -138.20396423339844, -0.134765625, 0.7568359375, -1.064453125
565, 3699066211, 50.217716217041016, 20.59113311767578, -43.36451721191406, -329.2322692871094, -246.26846313476562, -272.58843994140625, -0.218994140625, 0.844482421875, -1.021484375
566, 3699082878, 102.20462036132812, 0.5675592422485352, 25.38262176513672, 562.5064086914062, -14.37699031829834, -495.4703369140625, -0.348876953125, 0.743896484375, -1.046630859375
567, 3699099545, 4.842630386352539, 34.859954833984375, 7.850346565246582, -44.208045959472656, 637.9384765625, 103.46883392333984, -0.1689453125, 0.66845703125, -1.102783203125
568, 3699116212, 6.799543380737305, 0.02315118908882141, 19.961584091186523, 35.28560256958008, 0.43382528424263, -73.57040405273438, -0.12158203125, 0.658447265625, -1.1044921875
569, 3699132879, 3.0848512649536133, 2.590022087097168, 13.028146743774414, -54.157493591308594, -142.14511108398438, -35.11140823364258, -0.146484375, 0.671630859375, -1.10302734375
570, 3699149546, -7.343631267547607, 1.2696740627288818, 17.36981773376465, -46.97420120239258, -447.70489501953125, -53.79730987548828, -0.24072265625, 0.6826171875, -1.08349609375
571, 3699166213, -9.96921157836914, -5.633565902709961, 18.628938674926758, 19.45785903930664, -867.6409301757812, -88.08120727539062, -0.43212890625, 0.676513671875, -1.025146484375
572, 3699182880, -17.057174682617188, -11.994948387145996, 11.077970504760742, 204.64419555664062, -1292.154052734375, -270.8519287109375, -0.709716796875, 0.619384765625, -0.852783203125
573, 3699199547, 81.63554382324219, 6.74002742767334, 45.38641357421875, 215.6326141357422, -1796.4415283203125, -327.33203125, -0.976318359375, 0.49072265625, -0.457763671875
574, 3699216214, 139.0760955810547, 15.7717924118042, 23.253318786621094, -257.46820068359375, -400.4940185546875, -119.83635711669922, -1.031982421875, 0.458251953125, -0.216552734375
575, 3699232881, 119.21475219726562, -22.217805862426758, -3.728757381439209, 321.9521179199219, -402.3620910644531, -530.7991333007812, -1.0263671875, 0.346435546875, -0.1552734375
576, 3699249548, 119.43933868408203, -8.008221626281738, 53.68546676635742, 214.55685424804688, -327.47503662109375, -459.9720458984375, -1.000244140625, 0.218017578125, -0.05224609375
577, 3699266215, 86.63002014160156, -28.470338821411133, 43.532466888427734, 43.34778594970703, -618.6329956054688, -384.6572570800781, -0.940185546875, 0.11474609375, 0.09375
578, 3699282882, 81.68048095703125, -39.88039016723633, 68.92564392089844, 38.901641845703125, -743.5926513671875, -196.86073303222656, -0.834716796875, 0.060302734375, 0.27734375
579, 3699299549, 62.76397705078125, -32.89113235473633, 87.36019897460938, 183.88613891601562, -486.5536193847656, -106.03289794921875, -0.7353515625, 0.056640625, 0.41015625
580, 3699316216, 32.22445297241211, -14.50865364074707, 82.91667938232422, 105.96636962890625, -211.16940307617188, -75.02474212646484, -0.6767578125, 0.069091796875, 0.47119140625
581, 3699332883, 13.695934295654297, -15.020852088928223, 70.60478210449219, -80.90521240234375, -49.766170501708984, -96.28087615966797, -0.648681640625, 0.044189453125, 0.478515625
582, 3699349550, 6.070777416229248, -22.17411231994629, 59.50346374511719, -175.74615478515625, 108.12467193603516, -92.51924896240234, -0.64794921875, -0.0029296875, 0.447265625
583, 3699366217, -8.023064613342285, -24.948936462402344, 44.46565246582031, -164.9779052734375, 316.33343505859375, -32.67271041870117, -0.682861328125, -0.04150390625, 0.3798828125
584, 3699382884, -15.44383430480957, -27.090002059936523, 29.321380615234375, -136.0477294921875, 600.3856201171875, 94.31819152832031, -0.7685546875, -0.05517578125, 0.254150390625
585, 3699399551, 24.940380096435547, -18.13389778137207, 28.290813446044922, -52.78546905517578, 889.8875122070312, 172.77232360839844, -0.8720703125, -0.0283203125, 0.057861328125
586, 3699416218, 32.16676330566406, -8.716226577758789, 15.69701099395752, -79.0309066772461, 1030.1859130859375, 208.15797424316406, -0.931640625, 0.021728515625, -0.20849609375
587, 3699432885, 41.57551193237305, -2.6671159267425537, 19.574756622314453, -179.11233520507812, 968.4500122070312, 235.30540466308594, -0.914794921875, 0.08740234375, -0.470947265625
588, 3699449552, 43.6214714050293, -1.1378251314163208, 17.36009407043457, -278.92669677734375, 876.1279296875, 180.3802032470703, -0.82861328125, 0.1611328125, -0.701416015625
589, 3699466219, 46.25419998168945, 2.450756788253784, 0.869288444519043, -394.70733642578125, 827.56689453125, 135.34036254882812, -0.689208984375, 0.250732421875, -0.88818359375
590, 3699482886, 44.10445785522461, 4.596147060394287, -32.08279800415039, -420.4391174316406, 742.8086547851562, 242.30421447753906, -0.523193359375, 0.374755859375, -1.021728515625
591, 3699499553, 35.57625961303711, 16.123332977294922, -60.99398422241211, -329.68524169921875, 544.9080200195312, 396.6477966308594, -0.36572265625, 0.502197265625, -1.0830078125
592, 3699516220, 58.93811798095703, 32.67953109741211, -42.4791259765625, -270.9686584472656, 281.4723205566406, 420.6302795410156, -0.252197265625, 0.5986328125, -1.09228515625
593, 3699532887, 87.96674346923828, 39.99250030517578, -34.77457809448242, -198.02435302734375, 194.85055541992188, 412.1835632324219, -0.172119140625, 0.6748046875, -1.084716796875
594, 3699549554, 77.16106414794922, 50.15119552612305, -42.24513244628906, -80.82845306396484, 148.80670166015625, 244.82894897460938, -0.1005859375, 0.709228515625, -1.07568359375
595, 3699566221, 70.4729995727539, 68.76789093017578, -35.45396041870117, -188.08273315429688, 21.36399269104004, -41.29407501220703, -0.083984375, 0.738037109375, -1.06494140625
596, 3699582888, 63.0623893737793, 53.56315231323242, -39.26700973510742, -434.5987548828125, -105.36224365234375, -211.83963012695312, -0.125, 0.833740234375, -1.021728515625
597, 3699599555, 46.70619583129883, 14.584602355957031, -36.485530853271484, -231.6032257080078, -180.05374145507812, -293.5515441894531, -0.204833984375, 0.897705078125, -0.97900390625
598, 3699616222, 120.43743896484375, 13.686327934265137, 15.7629976272583, 749.8077392578125, 61.05269241333008, -487.5140380859375, -0.284423828125, 0.7080078125, -1.05615234375
599, 3699632889, 18.8062801361084, 28.871414184570312, 24.347251892089844, 29.9222354888916, 538.5379638671875, -45.783103942871094, -0.099365234375, 0.64892578125, -1.09423828125
600, 3699649556, 1.7995096445083618, 17.473676681518555, 18.80178451538086, -45.88396072387695, -24.389070510864258, -90.63628387451172, -0.108642578125, 0.64892578125, -1.0966796875
601, 3699666223, 2.9474432468414307, 1.3529545068740845, 11.217077255249023, -46.65298080444336, -150.6136016845703, 20.769596099853516, -0.135986328125, 0.662109375, -1.091796875
602, 3699682890, -3.4810571670532227, -3.35575795173645, 15.052450180053711, -51.00313186645508, -382.1825256347656, -30.27812385559082, -0.21533203125, 0.67529296875, -1.078369140625
603, 3699699557, -8.18969440460205, -4.734247207641602, 17.088356018066406, 21.785404205322266, -735.7232055664062, -85.49546813964844, -0.383544921875, 0.67138671875, -1.0341796875
604, 3699716224, -15.463994026184082, -12.778398513793945, 13.369193077087402, 159.44076538085938, -1116.0474853515625, -193.9186553955078, -0.625, 0.6279296875, -0.906005859375
605, 3699732891, 32.469322204589844, -1.171694278717041, 36.278358459472656, 381.25604248046875, -1631.301513671875, -415.1211853027344, -0.89697265625, 0.48388671875, -0.604736328125
606, 3699749558, 151.1302490234375, -1.4555718898773193, 46.951412200927734, -128.56459045410156, -1014.29248046875, -247.86068725585938, -1.016357421875, 0.3994140625, -0.247314453125
607, 3699766225, 109.71491241455078, -14.955678939819336, -33.39364242553711, 245.54705810546875, -111.27882385253906, -285.09112548828125, -1.0126953125, 0.3408203125, -0.252685546875
608, 3699782892, 114.35942077636719, -4.695940017700195, 56.62337112426758, 190.27841186523438, -354.56597900390625, -352.7939453125, -0.9990234375, 0.240234375, -0.114501953125
609, 3699799559, 79.96446228027344, -10.699925422668457, 39.16754913330078, 50.53306198120117, -476.3672790527344, -348.20556640625, -0.9599609375, 0.156005859375, 7.32421875E-4
610, 3699816226, 73.93485260009766, -20.57514762878418, 57.309120178222656, -66.66956329345703, -710.5256958007812, -299.2744140625, -0.8818359375, 0.07421875, 0.166015625
611, 3699832893, 70.93415069580078, -40.15659713745117, 79.1744384765625, 51.67983627319336, -571.0576171875, -210.31405639648438, -0.778564453125, 0.023193359375, 0.308837890625
612, 3699849560, 43.27967834472656, -27.500303268432617, 81.16321563720703, 198.91329956054688, -260.9606018066406, -111.7785415649414, -0.70849609375, 0.025146484375, 0.39306640625
613, 3699866227, 19.837337493896484, -14.923192977905273, 73.37374114990234, 110.1804428100586, -71.40129089355469, -84.22737884521484, -0.674072265625, 0.0361328125, 0.42724609375
614, 3699882894, 6.0943708419799805, -17.659631729125977, 63.52385711669922, -46.54136657714844, 47.68244552612305, -64.44197845458984, -0.667236328125, 0.02392578125, 0.423828125
615, 3699899561, -0.7297689318656921, -22.77046012878418, 51.4238395690918, -111.4963150024414, 219.9236602783203, -18.45330238342285, -0.6884765625, -0.0029296875, 0.37939453125
616, 3699916228, -12.602644920349121, -23.66389274597168, 33.45201873779297, -78.43855285644531, 438.4932861328125, 36.28995132446289, -0.747314453125, -0.01025390625, 0.297119140625
617, 3699932895, -18.628698348999023, -18.23143196105957, 20.54471778869629, -73.96392822265625, 679.8168334960938, 95.259521484375, -0.826904296875, -7.32421875E-4, 0.1552734375
618, 3699949562, 27.577598571777344, -15.558568954467773, 26.557374954223633, -92.66941833496094, 908.063720703125, 161.4441375732422, -0.90478515625, 0.0283203125, -0.064697265625
619, 3699966229, 43.85891342163086, -14.35204029083252, 20.91242027282715, -73.67950439453125, 1037.9205322265625, 215.35733032226562, -0.928466796875, 0.07958984375, -0.3232421875
620, 3699982896, 44.26839828491211, -7.704885959625244, 17.173673629760742, -84.92757415771484, 959.8560180664062, 199.63787841796875, -0.879638671875, 0.139404296875, -0.570068359375
621, 3699999563, 43.70684814453125, 4.724429607391357, 12.51032543182373, -201.27503967285156, 859.7339477539062, 105.30825805664062, -0.76953125, 0.190673828125, -0.772705078125
622, 3700016230, 44.821144104003906, 7.677424430847168, -11.717942237854004, -386.1722717285156, 813.6922607421875, 92.59446716308594, -0.61572265625, 0.273681640625, -0.9404296875
623, 3700032897, 42.372467041015625, 9.115921020507812, -46.08271026611328, -425.37646484375, 708.5182495117188, 209.37022399902344, -0.443115234375, 0.39697265625, -1.04931640625
624, 3700049564, 28.62030029296875, 16.973649978637695, -67.09623718261719, -329.9136047363281, 471.1616516113281, 296.31170654296875, -0.299560546875, 0.51513671875, -1.088134765625
625, 3700066231, 55.84490203857422, 27.462072372436523, -41.89718246459961, -253.71913146972656, 168.98797607421875, 315.8785095214844, -0.220458984375, 0.60498046875, -1.0888671875
626, 3700082898, 90.3530044555664, 33.080684661865234, -26.649948120117188, -211.14576721191406, 109.1006851196289, 352.97186279296875, -0.170654296875, 0.67724609375, -1.076416015625
627, 3700099565, 73.91328430175781, 40.804664611816406, -40.94279861450195, -54.116943359375, 134.98020935058594, 249.1793670654297, -0.110107421875, 0.708740234375, -1.0712890625
628, 3700116232, 64.04530334472656, 65.77891540527344, -35.893287658691406, -133.80227661132812, -42.27280044555664, -34.5954704284668, -0.100341796875, 0.72900390625, -1.060546875
629, 3700132899, 59.52794647216797, 55.76055908203125, -32.2539176940918, -442.5959777832031, -169.87640380859375, -216.46803283691406, -0.156982421875, 0.8203125, -1.016845703125
630, 3700149566, 48.0879020690918, 12.423571586608887, -30.86741065979004, -310.3288879394531, -204.92324829101562, -334.2131652832031, -0.248046875, 0.899169921875, -0.963134765625
631, 3700166233, 112.81475830078125, -10.753946304321289, 28.316062927246094, 743.169677734375, 54.74895095825195, -513.5191650390625, -0.3505859375, 0.736083984375, -1.0224609375
