sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:02:53.189 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
473, 3137559037, -16.069530487060547, -4.401368141174316, 43.07372283935547, 152.03659057617188, -1343.59228515625, -155.99578857421875, -0.59619140625, 0.58203125, -0.96630859375
474, 3137575704, 75.1457290649414, -9.848679542541504, 83.32562255859375, -167.6407470703125, -1680.5107421875, -137.242919921875, -0.908203125, 0.5537109375, -0.623291015625
475, 3137592371, 143.3382568359375, -37.80256652832031, -6.718088150024414, -552.0225219726562, -1206.7823486328125, -518.5007934570312, -1.025146484375, 0.517822265625, -0.2646484375
476, 3137609038, 134.60206604003906, -92.3396224975586, 9.867436408996582, 89.65209197998047, -667.2279052734375, -441.9142150878906, -1.0205078125, 0.330810546875, -0.03125
477, 3137625705, 124.7645263671875, -12.27337646484375, 6.052600860595703, -229.3659210205078, -1017.5502319335938, -153.5706024169922, -0.9521484375, 0.3046875, 0.196533203125
478, 3137642372, 148.22894287109375, -57.62323760986328, 68.75785064697266, -456.9859619140625, -784.823486328125, -498.73248291015625, -0.79638671875, 0.138427734375, 0.3798828125
479, 3137659039, 107.01402282714844, -68.88650512695312, 60.24786376953125, -74.0257339477539, -512.0706176757812, -556.0480346679688, -0.642822265625, 0.010498046875, 0.470703125
480, 3137675706, 92.09968566894531, -69.99092864990234, 74.19023895263672, -102.87604522705078, -406.1419982910156, -397.5318603515625, -0.4951171875, -0.0712890625, 0.525390625
481, 3137692373, 57.18627166748047, -67.7055435180664, 82.92555236816406, 136.39341735839844, -210.4893798828125, -252.63113403320312, -0.391845703125, -0.090087890625, 0.564208984375
482, 3137709040, 8.845544815063477, -54.065338134765625, 81.76384735107422, 292.76837158203125, 25.158161163330078, 7.273962020874023, -0.3681640625, -0.03564453125, 0.600830078125
483, 3137725707, -38.75711441040039, -30.838014602661133, 79.0733413696289, 353.9555969238281, 280.4740295410156, 313.9236145019531, -0.446044921875, 0.067626953125, 0.61767578125
484, 3137742374, -55.527374267578125, -14.427017211914062, 93.10272979736328, 291.6960754394531, 617.9530029296875, 444.3208312988281, -0.596435546875, 0.1923828125, 0.57080078125
485, 3137759041, 21.52608299255371, -18.610877990722656, 86.74993896484375, 313.35394287109375, 1160.1058349609375, 418.8545227050781, -0.81494140625, 0.33203125, 0.3798828125
486, 3137775708, 89.26317596435547, -15.228276252746582, 54.26747512817383, 208.68316650390625, 1484.541015625, 337.40484619140625, -0.990966796875, 0.4482421875, 0.02099609375
487, 3137792375, 109.17554473876953, -21.692758560180664, 50.59206771850586, 80.21060943603516, 1422.053466796875, 285.48443603515625, -1.0029296875, 0.532958984375, -0.37646484375
488, 3137809042, 104.5427474975586, -20.155885696411133, 36.715415954589844, 9.360993385314941, 1351.2879638671875, 338.92633056640625, -0.853515625, 0.607666015625, -0.716064453125
489, 3137825709, 93.44548034667969, -1.3567918539047241, -15.903942108154297, 197.58389282226562, 1291.6136474609375, 415.138427734375, -0.587158203125, 0.64892578125, -0.96044921875
490, 3137842376, 81.17425537109375, 31.192996978759766, -53.57063674926758, -8.513660430908203, 1114.7078857421875, 380.2811584472656, -0.2685546875, 0.6708984375, -1.076171875
491, 3137859043, 100.31739044189453, 21.917530059814453, -53.712013244628906, -56.82841873168945, 786.5018920898438, 157.57333374023438, -0.0166015625, 0.69140625, -1.079833984375
492, 3137875710, 149.52369689941406, 4.0042805671691895, -45.325321197509766, -67.87335205078125, 428.95526123046875, 80.60527801513672, 0.12939453125, 0.706298828125, -1.0498046875
493, 3137892377, 147.65599060058594, 20.959211349487305, -73.37321472167969, 72.3764877319336, 81.6513442993164, 176.5348358154297, 0.19384765625, 0.681640625, -1.046142578125
494, 3137909044, 122.17092895507812, 58.578792572021484, -66.99275207519531, -244.15689086914062, -258.67083740234375, -114.58232879638672, 0.147216796875, 0.71337890625, -1.047607421875
495, 3137925711, 92.31498718261719, 12.644559860229492, -66.3716812133789, -324.8356628417969, -411.0584716796875, -445.18963623046875, 0.015869140625, 0.823974609375, -1.029052734375
496, 3137942378, 62.72153091430664, 0.24927470088005066, -38.330833435058594, -84.28660583496094, -701.0841064453125, -242.47166442871094, -0.175048828125, 0.8505859375, -1.013916015625
497, 3137959045, 94.51716613769531, -25.161846160888672, 39.02511978149414, 554.4934692382812, 203.46441650390625, -162.45587158203125, -0.26806640625, 0.74853515625, -1.05419921875
498, 3137975712, -41.33243179321289, 17.558582305908203, 45.90406799316406, 183.19683837890625, 266.6771240234375, -238.822998046875, -0.148681640625, 0.660400390625, -1.095703125
499, 3137992379, 0.349762499332428, 12.73540210723877, 21.274991989135742, 63.163917541503906, -356.8877258300781, -182.9860382080078, -0.21484375, 0.630126953125, -1.097900390625
500, 3138009046, -9.937164306640625, 7.138152122497559, 30.645069122314453, 120.23817443847656, -972.3890991210938, -111.2156753540039, -0.425048828125, 0.59716796875, -1.039794921875
501, 3138025713, 3.8485918045043945, -2.372901201248169, 60.483726501464844, 65.35014343261719, -1514.6043701171875, -137.183837890625, -0.74853515625, 0.555908203125, -0.82666015625
502, 3138042380, 122.67996215820312, -26.2628231048584, 92.05657958984375, -412.4542236328125, -1501.4805908203125, -103.79536437988281, -0.966796875, 0.5693359375, -0.4462890625
503, 3138059047, 124.28742980957031, -58.76307678222656, -30.54149627685547, -67.52880859375, -1096.2860107421875, -659.7993774414062, -1.01953125, 0.432373046875, -0.119140625
504, 3138075714, 117.61698913574219, -64.60502624511719, 2.3524351119995117, 97.34749603271484, -600.4578857421875, -49.307838439941406, -0.994140625, 0.385498046875, 0.054931640625
505, 3138092381, 141.9586639404297, 1.8712835311889648, 44.93355941772461, -556.2510375976562, -980.804443359375, -352.95440673828125, -0.8935546875, 0.289306640625, 0.2958984375
506, 3138109048, 129.3529052734375, -80.07115173339844, 57.48039245605469, -323.6258544921875, -560.1366577148438, -602.7811279296875, -0.7490234375, 0.087890625, 0.40771484375
507, 3138125715, 100.30419158935547, -72.38455963134766, 61.12713623046875, -69.13178253173828, -502.4367980957031, -485.27593994140625, -0.595703125, -0.01806640625, 0.4912109375
508, 3138142382, 77.87808990478516, -70.51412963867188, 77.4852294921875, -11.672070503234863, -367.580078125, -307.0843200683594, -0.466064453125, -0.076171875, 0.5400390625
509, 3138159049, 35.38564682006836, -56.62409210205078, 82.14024353027344, 229.31959533691406, -141.52659606933594, -115.38050079345703, -0.392578125, -0.056640625, 0.585693359375
510, 3138175716, -11.371294975280762, -36.12167739868164, 76.91915130615234, 315.36444091796875, 106.10292053222656, 169.50537109375, -0.41162109375, 0.02294921875, 0.619140625
511, 3138192383, -61.57424545288086, -15.00029182434082, 81.68647766113281, 303.7361145019531, 373.3471984863281, 380.107666015625, -0.5107421875, 0.134521484375, 0.61181640625
512, 3138209050, -29.200057983398438, -13.211053848266602, 99.6194839477539, 307.958740234375, 821.10693359375, 448.2362976074219, -0.68798828125, 0.2646484375, 0.51416015625
513, 3138225717, 59.56890106201172, -8.1215238571167, 73.08226013183594, 324.72479248046875, 1352.7890625, 325.859130859375, -0.906494140625, 0.404052734375, 0.24755859375
514, 3138242384, 100.62911987304688, -13.060356140136719, 51.664833068847656, 120.08614349365234, 1473.100830078125, 189.83885192871094, -1.022705078125, 0.472412109375, -0.14794921875
515, 3138259051, 108.41452026367188, -17.27691650390625, 47.65446472167969, -61.003910064697266, 1384.4390869140625, 245.2085418701172, -0.966064453125, 0.53466796875, -0.525146484375
516, 3138275718, 96.90677642822266, -16.625782012939453, 10.147271156311035, 103.35704803466797, 1327.70458984375, 343.31719970703125, -0.766845703125, 0.59716796875, -0.830078125
517, 3138292385, 74.92391204833984, 22.51235580444336, -51.207275390625, -12.022621154785156, 1236.0992431640625, 393.1280822753906, -0.466552734375, 0.646484375, -1.027099609375
518, 3138309052, 71.17219543457031, 29.44778823852539, -65.01686096191406, -185.5687713623047, 899.1228637695312, 291.4960021972656, -0.186279296875, 0.70849609375, -1.079345703125
519, 3138325719, 124.34900665283203, 19.11467742919922, -43.71368408203125, -122.01620483398438, 534.7793579101562, 156.04855346679688, -0.002685546875, 0.74560546875, -1.066162109375
520, 3138342386, 153.3601837158203, 12.295021057128906, -50.81190872192383, 12.639792442321777, 338.91900634765625, 129.52175903320312, 0.114013671875, 0.74658203125, -1.046875
521, 3138359053, 123.52202606201172, 59.56046676635742, -82.32467651367188, -115.50721740722656, -62.3841552734375, 35.65687942504883, 0.144287109375, 0.75244140625, -1.038330078125
522, 3138375720, 114.16114807128906, 33.91795349121094, -68.94390106201172, -331.91180419921875, -302.02142333984375, -378.53814697265625, 0.045166015625, 0.83837890625, -1.015380859375
523, 3138392387, 78.24238586425781, -6.959652423858643, -65.14090728759766, -187.9727783203125, -599.7730102539062, -233.7935028076172, -0.1171875, 0.904541015625, -0.989501953125
524, 3138409054, 104.57389068603516, -4.410039901733398, 25.60807991027832, 395.7727355957031, -280.4681091308594, -118.19967651367188, -0.29296875, 0.862548828125, -0.991943359375
525, 3138425721, -15.450716018676758, -9.833913803100586, 51.89480209350586, 405.98291015625, 531.9649047851562, -204.74575805664062, -0.15234375, 0.7109375, -1.080322265625
526, 3138442388, -2.6679821014404297, 19.884370803833008, 25.021787643432617, 91.2897720336914, -188.1804962158203, -230.5396270751953, -0.175048828125, 0.6708984375, -1.091552734375
527, 3138459055, -2.9884390830993652, 7.991309642791748, 23.36909294128418, 75.20579528808594, -783.9609375, -109.28358459472656, -0.3369140625, 0.6484375, -1.057861328125
528, 3138475722, -11.8562593460083, -1.4893684387207031, 45.1272087097168, 74.86128234863281, -1390.7022705078125, -124.45162200927734, -0.6455078125, 0.615234375, -0.905517578125
529, 3138492389, 75.37757873535156, -5.132603645324707, 75.04853820800781, -217.57444763183594, -1584.7003173828125, -18.59173011779785, -0.911865234375, 0.62060546875, -0.56396484375
530, 3138509056, 130.21165466308594, -18.442195892333984, 1.9456672668457031, -496.8069152832031, -1051.9925537109375, -417.5140686035156, -1.003662109375, 0.60400390625, -0.2294921875
531, 3138525723, 128.99305725097656, -96.27375030517578, 0.030364036560058594, 285.3468933105469, -602.345703125, -514.6600952148438, -1.01123046875, 0.410888671875, -0.02490234375
532, 3138542390, 108.21725463867188, -0.9165696501731873, -3.1436901092529297, -206.26406860351562, -880.0184936523438, -155.3768310546875, -0.966552734375, 0.376220703125, 0.1689453125
533, 3138559057, 148.13221740722656, -57.72693634033203, 61.01774978637695, -555.6582641601562, -712.5128173828125, -540.1157836914062, -0.83740234375, 0.1875, 0.34814453125
534, 3138575724, 108.75914001464844, -77.04754638671875, 53.0592041015625, -150.4363250732422, -553.0977172851562, -568.641845703125, -0.6923828125, 0.032470703125, 0.44140625
535, 3138592391, 97.7115249633789, -71.75595092773438, 77.45801544189453, -84.49153900146484, -444.3450012207031, -397.53448486328125, -0.542236328125, -0.054443359375, 0.51123046875
536, 3138609058, 61.11213302612305, -64.75872802734375, 84.22410583496094, 95.87782287597656, -249.8805389404297, -244.0657958984375, -0.437255859375, -0.08447265625, 0.551513671875
537, 3138625725, 16.283105850219727, -53.43106460571289, 81.41858673095703, 234.07684326171875, -2.755715847015381, -4.253848552703857, -0.40869140625, -0.048583984375, 0.591796875
538, 3138642392, -30.606185913085938, -33.10389709472656, 72.57118225097656, 302.558349609375, 265.7318420410156, 287.2181091308594, -0.476318359375, 0.03955078125, 0.5986328125
539, 3138659059, -59.041664123535156, -14.1256742477417, 81.13420104980469, 234.5788116455078, 562.3631591796875, 453.7156066894531, -0.618408203125, 0.1591796875, 0.54833984375
540, 3138675726, 5.855123519897461, -19.032094955444336, 83.94107818603516, 262.6974792480469, 1058.36669921875, 459.3686828613281, -0.818359375, 0.292236328125, 0.3740234375
541, 3138692393, 75.86113739013672, -14.255372047424316, 56.321685791015625, 209.66336059570312, 1412.372802734375, 389.637939453125, -0.99267578125, 0.4287109375, 0.03564453125
542, 3138709060, 103.72024536132812, -21.41343116760254, 51.56455993652344, 90.88089752197266, 1401.9559326171875, 318.93365478515625, -1.009033203125, 0.51806640625, -0.35791015625
543, 3138725727, 101.0925064086914, -15.072729110717773, 40.721099853515625, -53.33791732788086, 1342.2139892578125, 336.5262756347656, -0.8720703125, 0.6015625, -0.693603515625
544, 3138742394, 91.78556823730469, -5.268784046173096, -10.819852828979492, 114.6549301147461, 1284.843017578125, 382.48419189453125, -0.610595703125, 0.658447265625, -0.9443359375
545, 3138759061, 74.05863952636719, 34.625423431396484, -56.7716064453125, -23.46515464782715, 1106.494873046875, 393.4210510253906, -0.298095703125, 0.689697265625, -1.063720703125
546, 3138775728, 84.4604263305664, 27.631332397460938, -58.689605712890625, -107.21007537841797, 739.717041015625, 193.92491149902344, -0.052734375, 0.725341796875, -1.075927734375
547, 3138792395, 145.2174835205078, 8.414867401123047, -32.99691390991211, -81.5247802734375, 432.05377197265625, 89.52091979980469, 0.082275390625, 0.74462890625, -1.0517578125
548, 3138809062, 146.49134826660156, 16.573028564453125, -65.93304443359375, 34.9591064453125, 244.8137969970703, 168.17230224609375, 0.178466796875, 0.73291015625, -1.031494140625
549, 3138825729, 115.8935317993164, 63.53232192993164, -71.25550079345703, -200.52127075195312, -222.26348876953125, -31.067750930786133, 0.164306640625, 0.74951171875, -1.032958984375
550, 3138842396, 101.74932098388672, 21.258604049682617, -61.766109466552734, -370.6572265625, -365.0443115234375, -428.6403503417969, 0.039794921875, 0.86328125, -1.007080078125
551, 3138859063, 67.07545471191406, -3.0942609310150146, -44.78143310546875, -97.06396484375, -678.2904663085938, -244.78463745117188, -0.14404296875, 0.905517578125, -0.991943359375
552, 3138875730, 112.12078857421875, -26.67304039001465, 33.3128547668457, 653.5988159179688, 86.43891143798828, -155.43727111816406, -0.270263671875, 0.78466796875, -1.04541015625
553, 3138892397, -43.3024787902832, 29.139328002929688, 53.962440490722656, 231.01931762695312, 331.0189514160156, -227.45265197753906, -0.14111328125, 0.68017578125, -1.09375
554, 3138909064, -2.0211682319641113, 14.42771053314209, 22.4896240234375, 67.76873016357422, -264.1624450683594, -197.30270385742188, -0.187744140625, 0.645751953125, -1.098876953125
555, 3138925731, -5.522326469421387, 6.038060188293457, 25.52797508239746, 104.85549926757812, -842.181640625, -107.5293960571289, -0.365966796875, 0.617919921875, -1.060546875
556, 3138942398, -9.212898254394531, -1.2787716388702393, 49.24959182739258, 126.46278381347656, -1409.4935302734375, -156.23117065429688, -0.6796875, 0.568359375, -0.89453125
557, 3138959065, 85.4493637084961, -12.94627571105957, 81.20098114013672, -214.29446411132812, -1563.1138916015625, -49.31022644042969, -0.938232421875, 0.56201171875, -0.546875
558, 3138975732, 126.28063201904297, -42.228118896484375, -19.872835159301758, -372.7938537597656, -1174.0369873046875, -427.7495422363281, -1.021728515625, 0.525390625, -0.22119140625
559, 3138992399, 124.25698852539062, -83.15293884277344, 13.819588661193848, 84.07849884033203, -549.1217041015625, -285.5154113769531, -1.014892578125, 0.391357421875, -0.00439453125
560, 3139009066, 110.55632781982422, 7.019649505615234, 7.307058334350586, -334.22100830078125, -899.9857177734375, -164.21702575683594, -0.95361328125, 0.3623046875, 0.19873046875
561, 3139025733, 144.017333984375, -60.26982498168945, 57.996986389160156, -543.5053100585938, -687.4143676757812, -518.404541015625, -0.820068359375, 0.166748046875, 0.36376953125
562, 3139042400, 102.2481460571289, -69.34239196777344, 56.76409912109375, -73.510986328125, -485.0476989746094, -553.98876953125, -0.68310546875, 0.03271484375, 0.45068359375
563, 3139059067, 88.13999938964844, -66.40347290039062, 75.14885711669922, -84.3492660522461, -396.6933898925781, -376.9720458984375, -0.542236328125, -0.051513671875, 0.5078125
564, 3139075734, 55.34894943237305, -60.88982009887695, 82.25016784667969, 167.6253662109375, -193.4449462890625, -224.46505737304688, -0.454345703125, -0.065185546875, 0.5546875
565, 3139092401, 9.885272979736328, -45.869380950927734, 76.96997833251953, 302.6607971191406, 43.86702346801758, 15.484315872192383, -0.437255859375, -0.00830078125, 0.59228515625
566, 3139109068, -33.20654296875, -24.130661010742188, 69.09432220458984, 356.6739807128906, 298.5548400878906, 282.71160888671875, -0.5146484375, 0.0966796875, 0.5986328125
567, 3139125735, -58.787513732910156, -9.54666805267334, 77.4369888305664, 260.4592590332031, 604.7683715820312, 381.7640686035156, -0.65478515625, 0.216796875, 0.537841796875
568, 3139142402, 8.332674980163574, -16.795913696289062, 78.10481262207031, 201.634521484375, 1093.5306396484375, 354.5236511230469, -0.8466796875, 0.329833984375, 0.341552734375
569, 3139159069, 72.38143920898438, -13.794291496276855, 53.05599594116211, 105.5832748413086, 1394.444580078125, 316.8819885253906, -1.000732421875, 0.42431640625, -0.005859375
570, 3139175736, 94.5226821899414, -17.776386260986328, 47.85325622558594, 6.752598285675049, 1353.6680908203125, 335.5506896972656, -1.0068359375, 0.5126953125, -0.384765625
571, 3139192403, 92.09159088134766, -12.706512451171875, 34.808135986328125, 13.312577247619629, 1278.2557373046875, 413.7259216308594, -0.863525390625, 0.61083984375, -0.703857421875
572, 3139209070, 82.91322326660156, 6.796103000640869, -12.979100227355957, 169.79376220703125, 1235.92041015625, 423.3724670410156, -0.606689453125, 0.666748046875, -0.94970703125
573, 3139225737, 73.35594177246094, 36.09325408935547, -55.51093673706055, -63.275611877441406, 1087.9859619140625, 356.6410217285156, -0.296630859375, 0.694580078125, -1.065185546875
574, 3139242404, 88.66412353515625, 21.130348205566406, -62.739105224609375, -27.847915649414062, 771.7454223632812, 157.46298217773438, -0.0517578125, 0.718994140625, -1.077392578125
575, 3139259071, 129.393310546875, 10.162076950073242, -51.86209487915039, -41.5992317199707, 390.10076904296875, 49.9547233581543, 0.088134765625, 0.72021484375, -1.05615234375
576, 3139275738, 146.5702362060547, 0.4968969225883484, -57.02460861206055, 48.675262451171875, 116.17568969726562, 106.24494934082031, 0.142822265625, 0.706787109375, -1.052490234375
577, 3139292405, 115.86598205566406, 38.1220817565918, -71.18852996826172, -175.41815185546875, -165.9058074951172, 38.2972526550293, 0.133544921875, 0.725830078125, -1.04638671875
578, 3139309072, 95.65438079833984, 30.59595489501953, -60.510032653808594, -330.6579284667969, -416.4359436035156, -304.21173095703125, 0.019775390625, 0.816650390625, -1.031005859375
579, 3139325739, 59.315399169921875, 2.8065505027770996, -40.27357482910156, -224.82998657226562, -644.0361328125, -306.1324462890625, -0.165771484375, 0.876220703125, -1.002197265625
580, 3139342406, 78.09471893310547, 3.4259824752807617, 59.705360412597656, 675.94873046875, 409.98876953125, -220.51052856445312, -0.202392578125, 0.7451171875, -1.069091796875
581, 3139359073, -19.22648811340332, 1.0027652978897095, 40.4344367980957, 162.98904418945312, 150.3308868408203, -235.1141357421875, -0.12646484375, 0.665283203125, -1.0966796875
582, 3139375740, 1.5608818531036377, 9.73273754119873, 19.41291618347168, 45.50471115112305, -401.49261474609375, -137.72280883789062, -0.20458984375, 0.64501953125, -1.092529296875
583, 3139392407, -10.019095420837402, 5.61764669418335, 29.804872512817383, 99.89767456054688, -974.9073486328125, -110.76618194580078, -0.41552734375, 0.616943359375, -1.040283203125
584, 3139409074, 0.5696916580200195, 0.09103339910507202, 53.29096984863281, 56.27614974975586, -1457.56640625, -132.9475555419922, -0.737548828125, 0.578369140625, -0.84130859375
585, 3139425741, 104.28311157226562, -19.472139358520508, 88.39553833007812, -342.2124938964844, -1489.37353515625, -56.372493743896484, -0.962890625, 0.59033203125, -0.47802734375
586, 3139442408, 127.8076400756836, -33.74898910522461, -43.456600189208984, -335.74810791015625, -1098.705810546875, -582.3970947265625, -1.0244140625, 0.499267578125, -0.164306640625
587, 3139459075, 115.95780944824219, -90.06017303466797, -3.1099839210510254, 207.69796752929688, -479.75347900390625, -223.57093811035156, -1.01123046875, 0.395751953125, 0.005859375
588, 3139475742, 127.78519439697266, 3.2008557319641113, 22.575159072875977, -497.8106994628906, -995.8822631835938, -193.27931213378906, -0.927490234375, 0.347412109375, 0.243896484375
589, 3139492409, 138.00352478027344, -72.2965316772461, 58.90067672729492, -496.6955261230469, -608.5736694335938, -570.1648559570312, -0.79052734375, 0.140380859375, 0.380859375
590, 3139509076, 102.05260467529297, -81.02953338623047, 57.748104095458984, -74.09601593017578, -516.9420776367188, -529.3538208007812, -0.643798828125, 0.012451171875, 0.4658203125
591, 3139525743, 85.22373962402344, -71.4237060546875, 78.65162658691406, -49.63041305541992, -391.0936279296875, -337.88470458984375, -0.50830078125, -0.059814453125, 0.5205078125
592, 3139542410, 46.68843460083008, -61.74940872192383, 84.56266021728516, 174.10911560058594, -177.86309814453125, -210.78623962402344, -0.422607421875, -0.065185546875, 0.559814453125
593, 3139559077, -0.19724822044372559, -47.6806526184082, 78.46131134033203, 300.51397705078125, 85.2329330444336, 60.24021911621094, -0.421630859375, -0.004150390625, 0.59326171875
594, 3139575744, -42.91456985473633, -19.441051483154297, 72.96279907226562, 318.5690612792969, 356.0877990722656, 337.1500549316406, -0.508544921875, 0.099853515625, 0.59033203125
595, 3139592411, -46.237098693847656, -9.69883918762207, 83.77003479003906, 252.5726318359375, 702.6400146484375, 430.21917724609375, -0.665771484375, 0.216064453125, 0.50927734375
596, 3139609078, 30.688724517822266, -15.112593650817871, 72.99339294433594, 285.7933349609375, 1199.8509521484375, 396.4140319824219, -0.86865234375, 0.346435546875, 0.285400390625
597, 3139625745, 84.60708618164062, -14.634665489196777, 51.51652526855469, 195.672607421875, 1424.1932373046875, 318.00567626953125, -1.003173828125, 0.449951171875, -0.073974609375
598, 3139642412, 102.45133209228516, -16.716365814208984, 51.36365509033203, 80.26409149169922, 1367.4718017578125, 282.1475830078125, -0.977294921875, 0.520751953125, -0.447998046875
599, 3139659079, 99.83735656738281, -17.787002563476562, 31.09309196472168, 67.16767120361328, 1323.34912109375, 319.3224792480469, -0.81005859375, 0.58642578125, -0.76220703125
600, 3139675746, 87.71033477783203, 5.425267219543457, -25.086259841918945, 166.8885498046875, 1268.033203125, 335.3257751464844, -0.53466796875, 0.60595703125, -0.985595703125
601, 3139692413, 73.29364013671875, 29.277175903320312, -67.47892761230469, -115.80847930908203, 1063.1119384765625, 315.5623474121094, -0.234619140625, 0.640625, -1.07421875
602, 3139709080, 91.6094970703125, 22.361766815185547, -68.04615020751953, -125.52099609375, 658.7410888671875, 161.6962432861328, -0.017333984375, 0.677734375, -1.069580078125
603, 3139725747, 145.51675415039062, 4.6619415283203125, -51.55164337158203, -123.0827865600586, 263.4044189453125, 152.05075073242188, 0.0859375, 0.7119140625, -1.04541015625
604, 3139742414, 138.14190673828125, 34.7269172668457, -67.17084503173828, -19.703372955322266, 11.359054565429688, 184.18426513671875, 0.123046875, 0.69970703125, -1.03857421875
605, 3139759081, 117.7695541381836, 58.996585845947266, -60.38237380981445, -329.8130187988281, -254.60108947753906, -201.61813354492188, 0.0673828125, 0.7705078125, -1.02685546875
606, 3139775748, 91.3606948852539, 4.677219867706299, -60.742698669433594, -211.5943603515625, -388.1737060546875, -469.8230285644531, -0.06640625, 0.852294921875, -1.0
607, 3139792415, 82.2842788696289, -19.40337562561035, 1.387190818786621, 247.56455993652344, -525.8406372070312, -222.76600646972656, -0.24560546875, 0.85009765625, -0.98974609375
608, 3139809082, 18.196090698242188, 22.771310806274414, 56.818115234375, 472.57806396484375, 590.649658203125, -165.65003967285156, -0.163818359375, 0.682373046875, -1.076416015625
609, 3139825749, 6.029899597167969, 0.2161393016576767, 14.588277816772461, 104.9124984741211, -104.5440902709961, -240.09945678710938, -0.15673828125, 0.642822265625, -1.087646484375
610, 3139842416, -1.5571660995483398, 9.933770179748535, 21.149051666259766, 62.194515228271484, -575.25244140625, -172.0489501953125, -0.28125, 0.620849609375, -1.069091796875
611, 3139859083, -8.294154167175293, 3.3098487854003906, 27.403392791748047, 141.3939208984375, -1067.3472900390625, -130.56092834472656, -0.522216796875, 0.576171875, -0.980224609375
612, 3139875750, 18.556058883666992, 2.9637136459350586, 53.27776336669922, 51.83051681518555, -1429.3638916015625, -96.61744689941406, -0.80859375, 0.5400390625, -0.7421875
613, 3139892417, 106.11399841308594, -17.742389678955078, 91.46233367919922, -381.2250671386719, -1374.708251953125, -34.07288360595703, -0.974365234375, 0.552490234375, -0.382568359375
614, 3139909084, 131.2833251953125, -44.68943405151367, -34.69898223876953, -254.94288635253906, -853.3928833007812, -689.196533203125, -1.0048828125, 0.4267578125, -0.111328125
615, 3139925751, 79.7547607421875, -91.0215835571289, -42.302711486816406, 121.80280303955078, -308.7466125488281, -224.75885009765625, -0.98828125, 0.317626953125, -0.0322265625
616, 3139942418, 133.7104034423828, -2.0786993503570557, 26.653303146362305, -525.4918823242188, -1106.563232421875, -141.62722778320312, -0.902587890625, 0.270263671875, 0.230224609375
617, 3139959085, 134.62550354003906, -46.08599853515625, 60.14836883544922, -422.8570251464844, -595.683837890625, -533.6177978515625, -0.772705078125, 0.098876953125, 0.35302734375
618, 3139975752, 110.16656494140625, -62.65324020385742, 58.78752136230469, -101.4884262084961, -511.0812683105469, -605.6845092773438, -0.61474609375, -0.034423828125, 0.435546875
619, 3139992419, 88.26663208007812, -65.48094177246094, 73.55815124511719, 40.81814956665039, -369.2413024902344, -408.0842590332031, -0.470458984375, -0.095458984375, 0.495849609375
620, 3140009086, 49.11076736450195, -53.26799011230469, 79.6322250366211, 215.5758056640625, -198.7368621826172, -232.43641662597656, -0.378173828125, -0.08642578125, 0.550048828125
621, 3140025753, 4.456173419952393, -43.40812683105469, 76.82405853271484, 298.1212463378906, 32.0787239074707, 9.726346969604492, -0.361572265625, -0.02880859375, 0.590087890625
622, 3140042420, -47.27607727050781, -29.122337341308594, 72.50788116455078, 348.0362243652344, 281.7955627441406, 256.61224365234375, -0.4326171875, 0.069091796875, 0.604736328125
623, 3140059087, -60.967079162597656, -19.805755615234375, 91.59526062011719, 274.3105773925781, 630.8455200195312, 393.3160705566406, -0.577392578125, 0.183349609375, 0.5595703125
624, 3140075754, 23.365421295166016, -21.53619384765625, 83.69656372070312, 231.82960510253906, 1174.2626953125, 375.0310363769531, -0.796875, 0.299560546875, 0.370849609375
625, 3140092421, 80.78726196289062, -16.392494201660156, 51.25725555419922, 107.91047668457031, 1440.2548828125, 312.87811279296875, -0.97412109375, 0.3955078125, 0.02685546875
626, 3140109088, 99.41145324707031, -17.08861541748047, 49.39363479614258, 15.447043418884277, 1360.423583984375, 268.7451477050781, -0.996337890625, 0.470458984375, -0.344482421875
627, 3140125755, 96.40977478027344, -17.722244262695312, 36.978050231933594, -93.5262222290039, 1303.6959228515625, 289.512939453125, -0.8740234375, 0.54931640625, -0.666015625
628, 3140142422, 86.71943664550781, -6.505426406860352, -13.977115631103516, 87.78939819335938, 1255.268310546875, 350.7320556640625, -0.63671875, 0.605712890625, -0.915771484375
629, 3140159089, 74.1810302734375, 24.904129028320312, -54.18263244628906, -91.69953918457031, 1083.05029296875, 426.5940246582031, -0.343505859375, 0.66455078125, -1.04345703125
630, 3140175756, 84.0396957397461, 24.84701156616211, -57.30345916748047, -135.4384307861328, 732.8324584960938, 300.7093505859375, -0.098388671875, 0.71630859375, -1.0615234375
631, 3140192423, 139.33041381835938, 11.35988712310791, -38.38600540161133, -109.80821990966797, 367.78375244140625, 174.66925048828125, 0.037109375, 0.740966796875, -1.041259765625
