sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:30:26.910 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
470, 495913832, 4.305084705352783, -11.703804016113281, -0.2478674054145813, -8.01607608795166, 189.12234497070312, -151.05484008789062, -0.850341796875, 0.706787109375, -0.57275390625
471, 495930499, -1.2727272510528564, -13.737082481384277, -1.2110836505889893, -16.25226593017578, 116.94100952148438, -64.36894989013672, -0.84130859375, 0.688232421875, -0.60009765625
472, 495947166, -1.6849530935287476, -14.580754280090332, -0.6132456064224243, 17.6420955657959, 34.41416931152344, 12.099143028259277, -0.833251953125, 0.686767578125, -0.61328125
473, 495963833, -0.1146681010723114, -11.79786205291748, 0.5319206714630127, 62.525936126708984, -20.783592224121094, 91.98248291015625, -0.828369140625, 0.691162109375, -0.61474609375
474, 495980500, 1.2131716012954712, -8.260701179504395, 0.8938521146774292, 104.22984313964844, -47.40257263183594, 158.9684295654297, -0.8232421875, 0.71142578125, -0.620361328125
475, 495997167, 2.1926863193511963, -4.028976917266846, 0.8799490928649902, 130.1881103515625, -57.455162048339844, 211.08184814453125, -0.8115234375, 0.736083984375, -0.616943359375
476, 496013834, 3.277902603149414, 1.3766522407531738, 0.5991994142532349, 128.17506408691406, -70.8067626953125, 258.9702453613281, -0.795166015625, 0.769775390625, -0.614990234375
477, 496030501, 4.504445552825928, 0.4621727168560028, 0.7414279580116272, 152.70541381835938, -104.4837875366211, 258.04443359375, -0.77685546875, 0.80517578125, -0.612548828125
478, 496047168, 7.077789783477783, 0.7856668829917908, 2.6506295204162598, 199.80381774902344, -141.23902893066406, 199.9029083251953, -0.76953125, 0.825439453125, -0.6083984375
479, 496063835, 9.483962059020996, 1.0217448472976685, 5.424835205078125, 216.29283142089844, -156.28018188476562, 129.4972381591797, -0.76904296875, 0.826416015625, -0.60498046875
480, 496080502, 11.475037574768066, 0.5227295160293579, 9.650466918945312, 173.71499633789062, -144.15255737304688, 61.11515426635742, -0.779052734375, 0.817626953125, -0.596435546875
481, 496097169, 11.403582572937012, -1.7923715114593506, 13.828168869018555, 93.9293212890625, -103.73641967773438, -3.2806496620178223, -0.792724609375, 0.8076171875, -0.587158203125
482, 496113836, 9.5894136428833, -5.044247627258301, 16.368816375732422, 21.534786224365234, -50.06806182861328, -62.10332489013672, -0.8056640625, 0.790771484375, -0.578857421875
483, 496130503, 7.8605523109436035, -10.544005393981934, 18.507347106933594, -10.78520679473877, -1.0842210054397583, -126.11875915527344, -0.820556640625, 0.765625, -0.576171875
484, 496147170, 7.194918155670166, -19.54041290283203, 21.70111656188965, 13.069795608520508, 50.25667953491211, -177.3903350830078, -0.832763671875, 0.72412109375, -0.58642578125
485, 496163837, 6.027194499969482, -24.266338348388672, 22.977413177490234, 75.30756378173828, 96.58352661132812, -177.02603149414062, -0.83837890625, 0.672607421875, -0.60986328125
486, 496180504, 2.997561454772949, -24.296710968017578, 20.934406280517578, 83.2479248046875, 151.89012145996094, -104.7878189086914, -0.829345703125, 0.62841796875, -0.645263671875
487, 496197171, -0.866362452507019, -24.170839309692383, 17.19923973083496, 61.18850326538086, 187.16188049316406, 12.375045776367188, -0.805419921875, 0.61083984375, -0.692138671875
488, 496213838, -0.9546374082565308, -22.168819427490234, 13.796167373657227, 54.782859802246094, 199.85565185546875, 151.5493927001953, -0.767578125, 0.62158203125, -0.736083984375
489, 496230505, 2.9828460216522217, -17.756624221801758, 12.548650741577148, 66.26554107666016, 205.19781494140625, 270.2824401855469, -0.718994140625, 0.653564453125, -0.78125
490, 496247172, 8.673121452331543, -12.69160270690918, 12.772621154785156, 75.86084747314453, 237.13958740234375, 332.9845886230469, -0.65478515625, 0.696533203125, -0.82470703125
491, 496263839, 10.48711109161377, -8.889846801757812, 10.117546081542969, 90.8143310546875, 280.2716064453125, 335.19720458984375, -0.576904296875, 0.728271484375, -0.873779296875
492, 496280506, 11.66015911102295, -5.534380912780762, 6.908305644989014, 93.39868927001953, 312.4407653808594, 313.96624755859375, -0.486572265625, 0.7490234375, -0.921630859375
493, 496297173, 16.369647979736328, 2.356995105743408, 0.21915370225906372, 57.8128662109375, 341.95074462890625, 308.6162109375, -0.38232421875, 0.7626953125, -0.962158203125
494, 496313840, 29.810386657714844, 8.101814270019531, -7.372653961181641, -19.85616111755371, 363.575927734375, 260.8584899902344, -0.27294921875, 0.777099609375, -0.984130859375
495, 496330507, 46.80723190307617, 9.46564769744873, -18.400571823120117, -29.984760284423828, 344.8026123046875, 130.89466857910156, -0.169189453125, 0.79052734375, -0.9931640625
496, 496347174, 56.4088249206543, 13.9793119430542, -33.73344039916992, -8.992488861083984, 241.0164031982422, -18.06900405883789, -0.10498046875, 0.791015625, -0.996826171875
497, 496363841, 54.1338005065918, 18.781333923339844, -44.549373626708984, -70.67431640625, 76.05464172363281, -123.98450469970703, -0.0869140625, 0.797119140625, -0.991943359375
498, 496380508, 38.31086349487305, 16.049819946289062, -44.8758544921875, -99.39736938476562, -128.95468139648438, -169.78094482421875, -0.12744140625, 0.823486328125, -0.978271484375
499, 496397175, 46.109619140625, -33.3117561340332, 6.392420291900635, 312.1586608886719, -281.3668212890625, -116.11541748046875, -0.206298828125, 0.80224609375, -0.9833984375
500, 496413842, 59.531768798828125, -22.057344436645508, 19.157527923583984, 93.98632049560547, 311.63433837890625, -37.465206146240234, -0.163330078125, 0.728759765625, -1.022216796875
501, 496430509, -35.97769546508789, 8.495222091674805, 21.30132484436035, 89.10060119628906, 176.7442626953125, -134.56036376953125, -0.12939453125, 0.7080078125, -1.034423828125
502, 496447176, 7.971368312835693, 3.6575686931610107, 16.145893096923828, 15.487874031066895, -70.44589233398438, -125.88982391357422, -0.143310546875, 0.694091796875, -1.035888671875
503, 496463843, 8.776619911193848, 0.9740869402885437, 7.579900741577148, -25.84151268005371, -163.48162841796875, -38.38920974731445, -0.186279296875, 0.699462890625, -1.0263671875
504, 496480510, 11.286744117736816, -7.16562557220459, 1.3006844520568848, -33.774776458740234, -125.7916488647461, 5.161722660064697, -0.2216796875, 0.707275390625, -1.01953125
505, 496497177, 8.930769920349121, -6.319085121154785, 3.408902883529663, -16.979402542114258, -61.53913116455078, -21.76205062866211, -0.24072265625, 0.712890625, -1.016845703125
506, 496513844, 6.261319637298584, -4.252930641174316, 6.538074970245361, -8.86575984954834, -33.090946197509766, -35.49357986450195, -0.25341796875, 0.712646484375, -1.016357421875
507, 496530511, 6.458979606628418, -2.3895070552825928, 8.245953559875488, -10.33157730102539, -49.138160705566406, -19.747941970825195, -0.263671875, 0.71240234375, -1.010986328125
508, 496547178, 5.460092067718506, -3.8512320518493652, 8.866901397705078, -17.48097038269043, -93.95664978027344, -11.984394073486328, -0.283447265625, 0.716064453125, -1.007568359375
509, 496563845, 4.613081455230713, -4.181150913238525, 9.755244255065918, -29.123104095458984, -160.7458953857422, -20.8751277923584, -0.32080078125, 0.721923828125, -0.99072265625
510, 496580512, 3.21173357963562, -4.299137592315674, 11.859627723693848, -49.958091735839844, -265.35894775390625, -34.468910217285156, -0.378662109375, 0.72802734375, -0.970458984375
511, 496597179, 0.26580220460891724, -5.240565776824951, 15.75586986541748, -90.17078399658203, -430.8388977050781, -81.90194702148438, -0.468994140625, 0.739990234375, -0.922607421875
512, 496613846, 2.9863643646240234, -11.807601928710938, 22.942636489868164, -164.29556274414062, -658.7066040039062, -178.719482421875, -0.603759765625, 0.7470703125, -0.82470703125
513, 496630513, 26.397016525268555, -30.140134811401367, 31.00690460205078, -168.37918090820312, -816.226806640625, -321.6050720214844, -0.763671875, 0.721923828125, -0.6630859375
514, 496647180, 48.556800842285156, -40.910823822021484, 15.350635528564453, -297.2514343261719, -665.5411376953125, -320.2060852050781, -0.877197265625, 0.677001953125, -0.47900390625
515, 496663847, 39.828006744384766, -95.3066635131836, -35.328575134277344, 351.61419677734375, -642.90478515625, -176.9678192138672, -0.9365234375, 0.607177734375, -0.332275390625
516, 496680514, 42.15401840209961, -32.21759796142578, -2.1044771671295166, 452.5356140136719, -364.38360595703125, 273.66259765625, -0.937744140625, 0.63525390625, -0.25732421875
517, 496697181, 40.11305618286133, -7.85427188873291, 16.497604370117188, -167.59104919433594, -419.3385009765625, 355.59454345703125, -0.909423828125, 0.722412109375, -0.153564453125
518, 496713848, 58.560489654541016, -18.05213165283203, 38.61528015136719, -522.7902221679688, -381.0621643066406, 229.26478576660156, -0.86328125, 0.771484375, -0.009033203125
519, 496730515, 43.832603454589844, -20.86257553100586, 51.29496765136719, -543.5411376953125, -307.1924743652344, 63.76715087890625, -0.82568359375, 0.758056640625, 0.12548828125
520, 496747182, 31.212862014770508, -20.30423355102539, 61.68798828125, -326.4056701660156, -270.07086181640625, -190.4783172607422, -0.803955078125, 0.686279296875, 0.22021484375
521, 496763849, 24.606977462768555, -7.227774620056152, 63.10894012451172, -267.58990478515625, -130.3925323486328, -242.40896606445312, -0.794677734375, 0.601806640625, 0.274658203125
522, 496780516, 5.676265239715576, -13.959753036499023, 56.645599365234375, -148.13401794433594, -27.083114624023438, -257.1960144042969, -0.79296875, 0.51611328125, 0.290771484375
523, 496797183, -8.917557716369629, -13.670658111572266, 53.53689193725586, 165.02442932128906, 64.96190643310547, -191.15292358398438, -0.80029296875, 0.483154296875, 0.285400390625
524, 496813850, -17.831998825073242, -6.1242451667785645, 44.35401916503906, 426.5599060058594, 231.80545043945312, -73.95452117919922, -0.82275390625, 0.505615234375, 0.235595703125
525, 496830517, -14.358672142028809, -1.821115255355835, 30.211130142211914, 517.07958984375, 468.6905517578125, -29.120372772216797, -0.864013671875, 0.554443359375, 0.12744140625
526, 496847184, -7.398735523223877, -2.661057710647583, 21.502552032470703, 422.7768249511719, 666.18359375, -23.072525024414062, -0.907958984375, 0.5791015625, -0.039794921875
527, 496863851, 5.679328441619873, -9.665812492370605, 23.210689544677734, 258.0015869140625, 798.4522094726562, -5.7406511306762695, -0.919921875, 0.581787109375, -0.240966796875
528, 496880518, 16.27168846130371, -12.954527854919434, 22.051616668701172, 122.04639434814453, 874.299560546875, 18.46044158935547, -0.882568359375, 0.58154296875, -0.450439453125
529, 496897185, 24.97228240966797, -14.794391632080078, 13.501523971557617, -19.567420959472656, 893.0368041992188, 111.66230010986328, -0.789306640625, 0.6005859375, -0.650634765625
530, 496913852, 28.890348434448242, -18.44131088256836, -2.4464571475982666, -26.97307014465332, 811.5018310546875, 256.89581298828125, -0.64404296875, 0.654052734375, -0.798583984375
531, 496930519, 44.265113830566406, -13.419332504272461, -16.314651489257812, 54.21929168701172, 689.0689697265625, 390.0271911621094, -0.478271484375, 0.70166015625, -0.902587890625
532, 496947186, 60.805538177490234, 5.967998027801514, -33.03308868408203, 43.247249603271484, 570.2005615234375, 404.0654602050781, -0.305908203125, 0.729248046875, -0.958984375
533, 496963853, 89.06639862060547, -2.010378122329712, -31.094379425048828, -16.60365104675293, 403.1014709472656, 239.0916748046875, -0.17431640625, 0.752685546875, -0.97998046875
534, 496980520, 104.52532196044922, -0.31223323941230774, -44.86602020263672, -13.590157508850098, 327.425048828125, 70.9399642944336, -0.079833984375, 0.753662109375, -0.981201171875
535, 496997187, 88.85670471191406, 7.047781944274902, -56.58713150024414, -168.7643280029297, 45.07575988769531, -120.66691589355469, -0.056884765625, 0.787353515625, -0.968994140625
536, 497013854, 74.44956970214844, 0.17636513710021973, -37.30912780761719, -192.9501953125, -73.94731140136719, -215.2501678466797, -0.093017578125, 0.8330078125, -0.947998046875
537, 497030521, 55.60922622680664, -34.034423828125, 7.673916816711426, 195.17140197753906, -252.03736877441406, -170.79592895507812, -0.16357421875, 0.8369140625, -0.94384765625
538, 497047188, 60.59434127807617, -21.8494815826416, 5.8777923583984375, 190.1444854736328, 302.8848571777344, -76.84784698486328, -0.14501953125, 0.758056640625, -0.98583984375
539, 497063855, -18.574352264404297, -5.0223517417907715, 25.701425552368164, 102.10700988769531, 32.57451248168945, -216.88095092773438, -0.13232421875, 0.726318359375, -0.997802734375
540, 497080522, 14.111708641052246, 14.843077659606934, 12.042386054992676, -9.373275756835938, -86.02615356445312, -97.95069122314453, -0.15966796875, 0.717529296875, -0.99658203125
541, 497097189, 8.730186462402344, -2.11957049369812, 8.751636505126953, -54.76910400390625, -130.90269470214844, 27.937870025634766, -0.185546875, 0.732421875, -0.99462890625
542, 497113856, 1.134345293045044, -11.539661407470703, 10.221451759338379, -70.54435729980469, -201.65188598632812, -14.360146522521973, -0.228759765625, 0.7490234375, -0.975830078125
543, 497130523, 0.548285961151123, -5.175637722015381, 15.110194206237793, -98.191162109375, -368.35662841796875, -71.36116790771484, -0.306640625, 0.764404296875, -0.94921875
544, 497147190, -4.601256370544434, -4.423245429992676, 20.885786056518555, -140.55601501464844, -593.1458129882812, -123.45307159423828, -0.43017578125, 0.781494140625, -0.89013671875
545, 497163857, -0.8617825508117676, -16.20470428466797, 32.31702423095703, -209.95680236816406, -928.222412109375, -250.72398376464844, -0.611572265625, 0.79248046875, -0.7548828125
546, 497180524, 58.061058044433594, -53.2314567565918, 50.76438522338867, -167.59671020507812, -1076.5406494140625, -434.397705078125, -0.801513671875, 0.743408203125, -0.52685546875
547, 497197191, 67.72742462158203, -72.16423797607422, -31.22842788696289, -45.808895111083984, -698.4738159179688, -340.4917297363281, -0.89404296875, 0.66455078125, -0.34423828125
548, 497213858, 64.93942260742188, -55.704193115234375, 9.734029769897461, 309.5867004394531, -395.5404968261719, -28.56941032409668, -0.919189453125, 0.62646484375, -0.24853515625
549, 497230525, 43.176177978515625, -18.45733070373535, 15.19804573059082, -270.89923095703125, -467.0371398925781, 71.04308319091797, -0.9140625, 0.64599609375, -0.134765625
550, 497247192, 73.6569595336914, -46.63954162597656, 53.706241607666016, -577.8892822265625, -416.13543701171875, -50.02228927612305, -0.89453125, 0.62646484375, 0.01123046875
551, 497263859, 30.89976692199707, -52.0609130859375, 63.235504150390625, -336.09185791015625, -400.7420349121094, -148.1580810546875, -0.87109375, 0.569091796875, 0.12646484375
552, 497280526, 22.13836669921875, -24.586641311645508, 80.46564483642578, -139.8467254638672, -387.3208923339844, -190.29054260253906, -0.83251953125, 0.511474609375, 0.226806640625
553, 497297193, 14.724678039550781, -15.617477416992188, 80.14498138427734, -136.64370727539062, -181.79872131347656, -187.65609741210938, -0.803466796875, 0.461669921875, 0.280517578125
554, 497313860, 2.618619441986084, -14.361983299255371, 75.27566528320312, 64.39775848388672, -56.450599670410156, -266.8250732421875, -0.793701171875, 0.410400390625, 0.30029296875
555, 497330527, -10.1141939163208, -1.9044952392578125, 65.7337646484375, 216.6134796142578, 135.1429901123047, -200.48605346679688, -0.8017578125, 0.392578125, 0.28369140625
556, 497347194, -20.260499954223633, -5.728015899658203, 47.517784118652344, 427.6085510253906, 317.81207275390625, -127.40301513671875, -0.837890625, 0.412353515625, 0.227783203125
557, 497363861, -16.28929328918457, -1.8717906475067139, 32.70844650268555, 522.4681396484375, 536.2987670898438, -52.9569206237793, -0.88623046875, 0.45166015625, 0.111328125
558, 497380528, -3.7553586959838867, -13.24081802368164, 24.706632614135742, 429.7637023925781, 728.3463745117188, 11.489531517028809, -0.93310546875, 0.48046875, -0.068359375
559, 497397195, 10.8103609085083, -13.668229103088379, 28.271390914916992, 304.51263427734375, 814.9736938476562, 43.152286529541016, -0.9384765625, 0.49755859375, -0.281982421875
560, 497413862, 23.13548469543457, -14.11844253540039, 31.1688232421875, 113.76289367675781, 890.1830444335938, 64.34075164794922, -0.892578125, 0.507080078125, -0.502685546875
561, 497430529, 32.96118927001953, -14.981197357177734, 20.344837188720703, -41.528114318847656, 928.0964965820312, 74.17645263671875, -0.783203125, 0.52783203125, -0.70849609375
562, 497447196, 38.68174362182617, -21.753662109375, -4.447094440460205, -103.38794708251953, 915.4270629882812, 145.13931274414062, -0.615234375, 0.57421875, -0.87646484375
563, 497463863, 51.1190185546875, -22.657329559326172, -26.50092887878418, -11.22473430633545, 790.7315673828125, 267.732421875, -0.420654296875, 0.613037109375, -0.98291015625
564, 497480530, 73.99508666992188, -9.759455680847168, -39.5033073425293, -66.25420379638672, 627.9453125, 413.5190734863281, -0.22998046875, 0.651611328125, -1.0322265625
565, 497497197, 97.86878967285156, -24.657377243041992, -45.74550247192383, -150.75930786132812, 346.40814208984375, 453.9794006347656, -0.08154296875, 0.700927734375, -1.03076171875
566, 497513864, 115.31254577636719, -13.77087688446045, -55.68363952636719, -115.10383605957031, 124.9282455444336, 262.4566345214844, -0.01171875, 0.72705078125, -1.01953125
567, 497530531, 99.8989028930664, 2.8983917236328125, -47.440773010253906, -349.9841613769531, 40.80500030517578, -6.049255847930908, 0.011474609375, 0.797119140625, -0.99072265625
568, 497547198, 80.85394287109375, 9.623086929321289, -44.663246154785156, -357.0644836425781, 64.87313842773438, -270.5439758300781, -0.00439453125, 0.886474609375, -0.94189453125
569, 497563865, 48.17782211303711, -26.638519287109375, -7.232238292694092, -7.141251087188721, -83.12924194335938, -398.9931335449219, -0.06982421875, 0.9443359375, -0.913330078125
570, 497580532, 72.53907775878906, -40.002132415771484, 19.35443878173828, 508.9409484863281, 197.61927795410156, -368.4002380371094, -0.11083984375, 0.8134765625, -0.991455078125
571, 497597199, -12.488381385803223, 18.23760414123535, 33.88987350463867, 126.97538757324219, -38.183502197265625, -299.76287841796875, -0.1220703125, 0.76318359375, -1.012451171875
572, 497613866, 17.019115447998047, 13.919059753417969, 9.585948944091797, -65.82364654541016, -162.67173767089844, 0.42495444416999817, -0.171630859375, 0.766357421875, -1.00537109375
573, 497630533, 4.222426414489746, -16.544410705566406, 8.653539657592773, -97.43059539794922, -217.70059204101562, 14.267422676086426, -0.207763671875, 0.791259765625, -0.98876953125
574, 497647200, -2.6271839141845703, -9.462677001953125, 16.164419174194336, -125.57931518554688, -395.414794921875, -101.764892578125, -0.293701171875, 0.815185546875, -0.95654296875
575, 497663867, -5.897408485412598, -1.8060779571533203, 24.59174919128418, -179.20872497558594, -702.0489501953125, -165.94638061523438, -0.443603515625, 0.836669921875, -0.8828125
576, 497680534, 5.531623840332031, -19.003713607788086, 42.012184143066406, -267.2081298828125, -1061.2880859375, -278.9248962402344, -0.650390625, 0.848876953125, -0.709716796875
577, 497697201, 87.50892639160156, -72.09649658203125, 61.691864013671875, -116.8343505859375, -1059.885009765625, -439.2580261230469, -0.843505859375, 0.791748046875, -0.462890625
578, 497713868, 73.88036346435547, -91.07938385009766, -17.709375381469727, 416.3462219238281, -656.2484130859375, -355.03240966796875, -0.929443359375, 0.67626953125, -0.314208984375
579, 497730535, 36.28369140625, -39.410133361816406, -13.579887390136719, 182.09939575195312, -459.1091613769531, 171.6491241455078, -0.945556640625, 0.678466796875, -0.229736328125
580, 497747202, 85.45697021484375, -33.67687225341797, 47.50564193725586, -422.58233642578125, -715.38671875, 213.1827392578125, -0.9130859375, 0.736328125, -0.030517578125
581, 497763869, 80.97048950195312, -37.69542694091797, 78.57359313964844, -533.7909545898438, -500.8197937011719, -29.5006046295166, -0.87353515625, 0.709228515625, 0.150634765625
582, 497780536, 42.48432540893555, -37.35482406616211, 85.18547058105469, -376.6441345214844, -416.3733825683594, -279.062744140625, -0.84228515625, 0.609375, 0.278076171875
583, 497797203, 26.841079711914062, -26.09996795654297, 84.04226684570312, -399.1642761230469, -199.3877410888672, -323.4817199707031, -0.81689453125, 0.47998046875, 0.351806640625
584, 497813870, 1.3395856618881226, -37.607337951660156, 71.71586608886719, -254.42416381835938, -93.33296966552734, -291.3428955078125, -0.804443359375, 0.368408203125, 0.376708984375
585, 497830537, -8.807146072387695, -26.380096435546875, 74.2902603149414, 125.03315734863281, -86.67976379394531, -193.25433349609375, -0.787109375, 0.32470703125, 0.3955078125
586, 497847204, -21.706335067749023, 1.9306080341339111, 69.64149475097656, 277.20263671875, 51.18292999267578, -12.358150482177734, -0.78857421875, 0.357177734375, 0.393310546875
587, 497863871, -30.968067169189453, 12.787130355834961, 54.51957321166992, 402.52227783203125, 274.92559814453125, 52.96218490600586, -0.824951171875, 0.4267578125, 0.350341796875
588, 497880538, -17.677663803100586, 7.272899627685547, 39.790897369384766, 530.9033813476562, 576.0328979492188, 42.60366439819336, -0.892578125, 0.509033203125, 0.215576171875
589, 497897205, 5.902587413787842, -6.776803016662598, 31.611148834228516, 444.1148681640625, 809.935791015625, 32.34469985961914, -0.962890625, 0.557373046875, 0.004638671875
590, 497913872, 29.809642791748047, -6.302083969116211, 36.33905029296875, 264.8941650390625, 899.4996337890625, -13.916024208068848, -0.985595703125, 0.567138671875, -0.245361328125
591, 497930539, 39.13802719116211, -8.427075386047363, 36.50880813598633, 35.85844421386719, 963.337890625, -76.0716552734375, -0.93798828125, 0.54052734375, -0.498779296875
592, 497947206, 44.17264938354492, -13.210416793823242, 26.00507164001465, -137.92599487304688, 991.2305297851562, -90.90403747558594, -0.821044921875, 0.531982421875, -0.727783203125
593, 497963873, 49.56480026245117, -25.821937561035156, 2.726606607437134, -243.4732666015625, 1024.3519287109375, 12.861364364624023, -0.636474609375, 0.56689453125, -0.914794921875
594, 497980540, 58.01070022583008, -33.72298049926758, -21.816797256469727, -114.0675048828125, 917.0901489257812, 285.084716796875, -0.403564453125, 0.6279296875, -1.028076171875
595, 497997207, 84.41788482666016, -19.89089584350586, -32.296207427978516, -23.236345291137695, 681.4136962890625, 580.1917114257812, -0.1728515625, 0.65966796875, -1.069580078125
596, 498013874, 117.92434692382812, -25.607812881469727, -36.83935546875, -144.5068817138672, 383.9479675292969, 690.1336669921875, 0.0068359375, 0.6953125, -1.058349609375
597, 498030541, 120.41385650634766, -8.134077072143555, -60.39873504638672, -152.1343536376953, 128.96133422851562, 437.17791748046875, 0.10595703125, 0.711181640625, -1.0400390625
598, 498047208, 121.02299499511719, 7.7519121170043945, -29.71669578552246, -440.94476318359375, 76.24797821044922, 97.95801544189453, 0.13427734375, 0.789794921875, -0.998046875
599, 498063875, 87.43016052246094, 22.97590446472168, -53.78623962402344, -447.5099182128906, 237.4739532470703, -360.5735168457031, 0.155029296875, 0.905517578125, -0.92333984375
600, 498080542, 80.90098571777344, -61.98070526123047, -32.43635559082031, 262.7786865234375, -57.845821380615234, -614.5985717773438, 0.077392578125, 0.96923828125, -0.910888671875
601, 498097209, 12.056052207946777, 35.7157096862793, 73.59547424316406, 652.5768432617188, 2.4346706867218018, -639.1773681640625, -0.02880859375, 0.77978515625, -1.02880859375
602, 498113876, 36.19424057006836, 20.560192108154297, 20.103181838989258, 57.41958236694336, -155.1020965576172, -134.17254638671875, -0.083740234375, 0.75048828125, -1.04443359375
603, 498130543, 8.896283149719238, -5.320242881774902, 7.786293983459473, -81.1658935546875, -194.19529724121094, 58.584617614746094, -0.129638671875, 0.767822265625, -1.037353515625
604, 498147210, 3.436265230178833, -15.553263664245605, 10.766605377197266, -100.39598846435547, -281.7255554199219, -58.55002212524414, -0.18994140625, 0.791015625, -1.0205078125
605, 498163877, -1.0707576274871826, 0.5661036968231201, 19.915550231933594, -141.9222412109375, -523.1473999023438, -111.97730255126953, -0.30908203125, 0.813232421875, -0.979736328125
606, 498180544, -8.20263671875, -2.742271900177002, 31.90281105041504, -204.5579376220703, -864.767822265625, -126.12403106689453, -0.489013671875, 0.84716796875, -0.878173828125
607, 498197211, 26.152280807495117, -40.78834533691406, 60.24961471557617, -202.34800720214844, -1273.146484375, -315.2826232910156, -0.726806640625, 0.846435546875, -0.659912109375
608, 498213878, 95.77104187011719, -67.3690414428711, 29.06439208984375, -37.34748077392578, -978.3150024414062, -423.1126403808594, -0.90478515625, 0.7607421875, -0.392822265625
609, 498230545, 88.26166534423828, -78.87103271484375, 3.734748363494873, 437.4878845214844, -543.4899291992188, -168.49227905273438, -0.957275390625, 0.675048828125, -0.26904296875
610, 498247212, 35.59016036987305, -14.819205284118652, -0.11045646667480469, -6.5754194259643555, -573.6096801757812, 43.404991149902344, -0.9599609375, 0.684814453125, -0.16552734375
611, 498263879, 105.47566986083984, -34.753746032714844, 67.97004699707031, -530.4367065429688, -701.8056030273438, -54.33417510986328, -0.93359375, 0.660888671875, 0.064697265625
612, 498280546, 67.61251068115234, -61.432125091552734, 84.49725341796875, -342.0034484863281, -430.2179870605469, -257.830078125, -0.904296875, 0.56884765625, 0.204345703125
613, 498297213, 30.342214584350586, -38.6224250793457, 81.7780532836914, -232.52598571777344, -332.7625732421875, -292.88446044921875, -0.86572265625, 0.470458984375, 0.2998046875
614, 498313880, 15.784553527832031, -36.814823150634766, 77.48960876464844, -331.53021240234375, -169.32562255859375, -211.55311584472656, -0.83251953125, 0.368408203125, 0.345947265625
615, 498330547, -2.1225056648254395, -45.69321823120117, 74.00885009765625, -40.01588821411133, -101.94801330566406, -182.30538940429688, -0.80615234375, 0.30322265625, 0.365966796875
616, 498347214, -12.79371452331543, -13.952747344970703, 71.0482406616211, 185.01339721679688, 17.646839141845703, -36.28163528442383, -0.80078125, 0.310302734375, 0.374755859375
617, 498363881, -28.1020565032959, 2.942634105682373, 59.05724334716797, 255.29135131835938, 221.51124572753906, 105.37564849853516, -0.8271484375, 0.359619140625, 0.344970703125
618, 498380548, -23.262296676635742, 6.663998126983643, 45.08974838256836, 453.44061279296875, 481.1015930175781, 111.17060089111328, -0.88427734375, 0.440673828125, 0.2451171875
619, 498397215, -7.157690048217773, 0.9509408473968506, 34.50693893432617, 458.8257141113281, 731.6785888671875, 78.4464111328125, -0.949951171875, 0.50830078125, 0.0625
620, 498413882, 12.854429244995117, -8.372682571411133, 37.388099670410156, 350.1394348144531, 871.1537475585938, 31.136463165283203, -0.986083984375, 0.537109375, -0.173095703125
621, 498430549, 32.79973220825195, -15.75768756866455, 45.60054016113281, 166.50108337402344, 966.0972900390625, -15.171516418457031, -0.96240234375, 0.52685546875, -0.427978515625
622, 498447216, 37.820743560791016, -26.79952049255371, 41.8886833190918, 41.386966705322266, 1019.656005859375, 22.858057022094727, -0.85888671875, 0.52197265625, -0.67822265625
623, 498463883, 41.7259407043457, -20.32169532775879, 24.717988967895508, -106.29788970947266, 1040.627197265625, 116.26107788085938, -0.681884765625, 0.5517578125, -0.88330078125
624, 498480550, 58.40547180175781, -29.112913131713867, 2.781501293182373, -158.21714782714844, 1040.3472900390625, 307.34228515625, -0.434326171875, 0.623046875, -1.021240234375
625, 498497217, 87.54657745361328, -33.34745407104492, -16.128223419189453, 5.521099090576172, 909.9323120117188, 536.1033325195312, -0.15576171875, 0.662841796875, -1.079833984375
626, 498513884, 126.83010864257812, -25.804370880126953, -18.284587860107422, -78.20315551757812, 605.2277221679688, 664.4223022460938, 0.076171875, 0.66650390625, -1.06396484375
627, 498530551, 143.51168823242188, -27.651668548583984, -43.18461990356445, -200.4612579345703, 282.1269226074219, 512.0798950195312, 0.22265625, 0.680908203125, -1.026611328125
628, 498547218, 140.31219482421875, 9.220810890197754, -30.37158966064453, -356.3898010253906, 159.3811798095703, 136.06027221679688, 0.278564453125, 0.728515625, -0.986083984375
629, 498563885, 113.25637817382812, 20.89995574951172, -51.42045593261719, -446.241943359375, 248.85403442382812, -357.1346130371094, 0.307861328125, 0.854248046875, -0.906494140625
