sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:53:41.033 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1698, 2605531716, 45.94357681274414, -18.392526626586914, 59.741241455078125, -193.06085205078125, -1287.0477294921875, -127.10942840576172, -0.83740234375, 0.748779296875, -0.617919921875
1699, 2605548383, 133.3505096435547, -28.755661010742188, 36.621253967285156, -415.6034851074219, -919.4381103515625, -308.5455017089844, -0.9580078125, 0.730224609375, -0.319580078125
1700, 2605565050, 86.85063171386719, -96.89368438720703, -12.114033699035645, 330.8609619140625, -207.56103515625, -565.567138671875, -1.009033203125, 0.580322265625, -0.2373046875
1701, 2605581717, 34.76845169067383, -61.361942291259766, -32.81068420410156, 305.0064697265625, -725.9019165039062, -232.3910369873047, -1.018798828125, 0.46923828125, -0.11279296875
1702, 2605598384, 134.49493408203125, -62.885108947753906, 54.16405487060547, -116.13623809814453, -914.9862060546875, 380.3070983886719, -0.9599609375, 0.545166015625, 0.142333984375
1703, 2605615051, 110.22161102294922, -25.752403259277344, 72.69569396972656, -68.6697769165039, -869.7759399414062, 181.09234619140625, -0.841064453125, 0.59716796875, 0.35546875
1704, 2605631718, 97.32344055175781, -7.359035491943359, 104.64790344238281, -310.8663024902344, -710.6565551757812, -30.964969635009766, -0.69775390625, 0.56005859375, 0.522216796875
1705, 2605648385, 63.362796783447266, -18.100364685058594, 97.78570556640625, -523.60205078125, -317.2869873046875, -211.8497772216797, -0.60693359375, 0.420654296875, 0.60400390625
1706, 2605665052, 18.779891967773438, -40.93964385986328, 78.0457763671875, -345.0195617675781, -163.22344970703125, -293.7628479003906, -0.5595703125, 0.282470703125, 0.62451171875
1707, 2605681719, 2.9587011337280273, -32.9339485168457, 79.888427734375, -5.594944000244141, -83.99329376220703, -171.67718505859375, -0.520751953125, 0.229736328125, 0.63623046875
1708, 2605698386, -20.320960998535156, -7.813392639160156, 80.15165710449219, 164.81980895996094, 56.324485778808594, 86.20822143554688, -0.5234375, 0.264404296875, 0.64111328125
1709, 2605715053, -32.68290710449219, 5.9479851722717285, 62.81431198120117, 481.5328674316406, 366.62042236328125, 166.69874572753906, -0.592529296875, 0.375732421875, 0.6064453125
1710, 2605731720, -11.874701499938965, 23.154891967773438, 41.75972366333008, 690.3317260742188, 728.6110229492188, -44.66318130493164, -0.727294921875, 0.52587890625, 0.479248046875
1711, 2605748387, 19.19483757019043, 9.742220878601074, 32.949317932128906, 427.19232177734375, 956.2798461914062, -227.3622283935547, -0.89208984375, 0.57421875, 0.25390625
1712, 2605765054, 53.24374771118164, -9.554084777832031, 40.15875244140625, 192.88937377929688, 1000.5027465820312, -328.5030212402344, -0.9951171875, 0.515625, -0.014404296875
1713, 2605781721, 68.68841552734375, -11.432641983032227, 45.72611999511719, -58.59115982055664, 1045.1468505859375, -347.2170715332031, -1.015625, 0.41943359375, -0.2939453125
1714, 2605798388, 68.3653793334961, -31.31586456298828, 37.50388717651367, -195.0604705810547, 1111.608642578125, -272.1158142089844, -0.9345703125, 0.35009765625, -0.587158203125
1715, 2605815055, 69.1997299194336, -38.822975158691406, 5.295785903930664, -263.7067565917969, 1182.7119140625, -29.1579647064209, -0.753173828125, 0.360107421875, -0.853759765625
1716, 2605831722, 66.59239959716797, -22.915128707885742, -36.6403923034668, -289.72705078125, 1092.266357421875, 346.8864440917969, -0.506591796875, 0.461669921875, -1.032470703125
1717, 2605848389, 95.22650146484375, -15.597362518310547, -43.74762725830078, -214.90948486328125, 836.0701904296875, 671.6041259765625, -0.248291015625, 0.57275390625, -1.10107421875
1718, 2605865056, 133.59263610839844, -11.552572250366211, -34.41703414916992, -178.0435333251953, 563.11865234375, 793.477294921875, -0.03173828125, 0.6376953125, -1.099853515625
1719, 2605881723, 120.7267074584961, 15.657965660095215, -64.0942153930664, -178.0714569091797, 365.1880187988281, 583.8729858398438, 0.1337890625, 0.6533203125, -1.072021484375
1720, 2605898390, 124.47689056396484, 43.315879821777344, -37.91118240356445, -514.0523071289062, 116.77772521972656, 133.12864685058594, 0.189697265625, 0.74755859375, -1.020263671875
1721, 2605915057, 93.9990234375, 35.290672302246094, -44.6595573425293, -400.1829833984375, 219.1483917236328, -418.8614501953125, 0.20849609375, 0.88232421875, -0.948486328125
1722, 2605931724, 76.64800262451172, 32.459774017333984, -52.14314270019531, -171.89852905273438, -26.929622650146484, -724.0254516601562, 0.1142578125, 0.98388671875, -0.908447265625
1723, 2605948391, 20.002437591552734, -32.764156341552734, 25.795530319213867, 1078.81787109375, -185.05368041992188, -799.9070434570312, -0.030517578125, 0.784423828125, -1.051513671875
1724, 2605965058, 52.2241325378418, 38.246158599853516, 30.392105102539062, 61.95922088623047, -184.2572479248047, -466.6145935058594, -0.14990234375, 0.727294921875, -1.071044921875
1725, 2605981725, 17.326627731323242, 13.578590393066406, 4.038362979888916, 1.3156923055648804, -236.84178161621094, 125.29524230957031, -0.212646484375, 0.721923828125, -1.067626953125
1726, 2605998392, 0.7899288535118103, -29.600955963134766, 11.652738571166992, -53.056556701660156, -317.99871826171875, 27.836931228637695, -0.271484375, 0.739501953125, -1.04833984375
1727, 2606015059, -0.4191153049468994, -0.7571285963058472, 22.544742584228516, -65.7224349975586, -598.6174926757812, -102.86930847167969, -0.406494140625, 0.74755859375, -1.003173828125
1728, 2606031726, -4.834262371063232, 4.372530460357666, 35.326080322265625, -80.5840072631836, -972.3517456054688, -107.3623046875, -0.60693359375, 0.749755859375, -0.878173828125
1729, 2606048393, 55.016929626464844, -22.178598403930664, 67.90660858154297, -186.46896362304688, -1304.045166015625, -121.41847229003906, -0.829345703125, 0.75634765625, -0.617431640625
1730, 2606065060, 134.20407104492188, -51.615631103515625, -3.0039920806884766, -257.4934387207031, -1001.3164672851562, -314.3922424316406, -0.9541015625, 0.722412109375, -0.324951171875
1731, 2606081727, 69.35028076171875, -83.92097473144531, -14.405603408813477, 524.0828857421875, -243.4502410888672, -407.65966796875, -0.99755859375, 0.60302734375, -0.249267578125
1732, 2606098394, 54.40547561645508, -36.20821762084961, -12.515887260437012, 233.39488220214844, -860.8468017578125, 0.8312011361122131, -1.00634765625, 0.56103515625, -0.08056640625
1733, 2606115061, 137.35626220703125, -43.84233856201172, 58.300933837890625, -235.60519409179688, -903.0166625976562, 376.2499084472656, -0.926025390625, 0.640380859375, 0.175537109375
1734, 2606131728, 114.56017303466797, -30.138553619384766, 74.56411743164062, -187.4318084716797, -810.47607421875, 116.82709503173828, -0.805908203125, 0.658935546875, 0.3798828125
1735, 2606148395, 94.87211608886719, -14.663440704345703, 96.5925064086914, -313.84625244140625, -690.2460327148438, -86.83533477783203, -0.66552734375, 0.599853515625, 0.537841796875
1736, 2606165062, 66.94279479980469, -22.343292236328125, 93.08904266357422, -482.9815979003906, -392.42901611328125, -231.26235961914062, -0.56591796875, 0.464599609375, 0.6298828125
1737, 2606181729, 26.69662094116211, -40.8007698059082, 79.27611541748047, -333.1109619140625, -234.08941650390625, -286.7645263671875, -0.501953125, 0.330078125, 0.662109375
1738, 2606198396, 6.973564624786377, -34.222450256347656, 79.59639739990234, -26.568199157714844, -152.7201385498047, -188.8033905029297, -0.447998046875, 0.280517578125, 0.68212890625
1739, 2606215063, -13.773284912109375, -21.21944236755371, 83.43755340576172, 140.74783325195312, -25.52738380432129, 38.17407989501953, -0.434326171875, 0.30224609375, 0.69140625
1740, 2606231730, -31.709457397460938, 7.023368835449219, 74.17040252685547, 321.0038757324219, 229.35218811035156, 164.26971435546875, -0.469482421875, 0.388916015625, 0.677734375
1741, 2606248397, -37.879154205322266, 24.097015380859375, 56.86550521850586, 472.2439880371094, 584.8029174804688, 60.264827728271484, -0.58740234375, 0.509033203125, 0.598876953125
1742, 2606265064, 16.241043090820312, 5.308752059936523, 46.556556701660156, 508.8117370605469, 893.767333984375, -177.83775329589844, -0.76123046875, 0.5966796875, 0.421875
1743, 2606281731, 61.181480407714844, -15.183547973632812, 44.408748626708984, 404.0263977050781, 1045.7080078125, -328.0185241699219, -0.92724609375, 0.59130859375, 0.160888671875
1744, 2606298398, 73.68284606933594, -9.6131591796875, 40.582786560058594, 82.24993896484375, 1103.17333984375, -358.0280456542969, -1.011474609375, 0.5048828125, -0.13818359375
1745, 2606315065, 76.3917465209961, -23.2150936126709, 33.002811431884766, -179.13006591796875, 1120.443359375, -326.3880615234375, -0.987060546875, 0.416259765625, -0.444580078125
1746, 2606331732, 72.78495025634766, -32.5956916809082, 11.595976829528809, -286.7769775390625, 1144.6143798828125, -219.67965698242188, -0.859130859375, 0.378173828125, -0.72509765625
1747, 2606348399, 60.868003845214844, -34.398990631103516, -24.610759735107422, -257.80010986328125, 1113.338134765625, 90.2955551147461, -0.64404296875, 0.426513671875, -0.94775390625
1748, 2606365066, 70.94718933105469, -22.18212127685547, -39.474998474121094, -187.24603271484375, 918.0848388671875, 484.652099609375, -0.401611328125, 0.5205078125, -1.070556640625
1749, 2606381733, 112.98347473144531, -13.905147552490234, -28.024547576904297, -141.26812744140625, 663.1746826171875, 786.2886962890625, -0.173583984375, 0.608642578125, -1.110107421875
1750, 2606398400, 142.789306640625, -19.09219741821289, -38.50631332397461, -16.994657516479492, 552.2688598632812, 733.6785888671875, 0.03662109375, 0.620361328125, -1.09814453125
1751, 2606415067, 98.67044830322266, 40.475399017333984, -71.83567810058594, -288.5904541015625, 198.8048095703125, 477.65283203125, 0.162109375, 0.635498046875, -1.070068359375
1752, 2606431734, 126.43316650390625, 23.57369041442871, -20.66497039794922, -575.4193725585938, 122.51545715332031, 24.21760368347168, 0.189208984375, 0.76611328125, -1.012451171875
1753, 2606448401, 69.4654541015625, 40.44071960449219, -56.196537017822266, -396.2405700683594, 226.2943572998047, -584.3479614257812, 0.1962890625, 0.90087890625, -0.93994140625
1754, 2606465068, 127.70441436767578, -71.80875396728516, -60.931915283203125, 571.4804077148438, -199.07415771484375, -756.3529052734375, 0.044189453125, 0.917236328125, -0.976806640625
1755, 2606481735, -60.26133346557617, 65.937744140625, 56.645633697509766, 525.95654296875, -164.9791717529297, -813.578125, -0.09716796875, 0.7138671875, -1.07470703125
1756, 2606498402, 60.60331726074219, 6.672300815582275, 0.7270424365997314, 51.809391021728516, -229.8406982421875, -69.94364929199219, -0.172607421875, 0.697021484375, -1.079833984375
1757, 2606515069, 6.530460834503174, -7.884291648864746, 11.864425659179688, -24.857807159423828, -247.80035400390625, 109.315673828125, -0.21923828125, 0.703125, -1.0693359375
1758, 2606531736, 0.7689441442489624, -6.700942516326904, 17.567626953125, -57.40858840942383, -453.87841796875, -35.390037536621094, -0.313720703125, 0.71826171875, -1.044189453125
1759, 2606548403, -3.357332944869995, 4.263535976409912, 27.393321990966797, -101.13947296142578, -773.2381591796875, -60.236976623535156, -0.482421875, 0.733642578125, -0.96484375
1760, 2606565070, 13.015811920166016, -0.5279752612113953, 45.213958740234375, -175.6249542236328, -1181.9425048828125, -50.26200866699219, -0.708251953125, 0.755615234375, -0.779052734375
1761, 2606581737, 117.31558990478516, -35.106632232666016, 58.226051330566406, -305.0984802246094, -1265.924560546875, -84.41805267333984, -0.89453125, 0.777099609375, -0.46630859375
1762, 2606598404, 106.79595947265625, -81.87168884277344, -20.478103637695312, 103.45154571533203, -708.8271484375, -340.43695068359375, -0.97216796875, 0.71484375, -0.238525390625
1763, 2606615071, 37.14033508300781, -47.29850769042969, -33.52332305908203, 462.1282043457031, -438.52734375, -194.29388427734375, -0.9990234375, 0.6337890625, -0.1845703125
1764, 2606631738, 102.86124420166016, -31.277490615844727, 21.7889461517334, -109.37345886230469, -993.5216064453125, 233.00833129882812, -0.9560546875, 0.6728515625, 0.061279296875
1765, 2606648405, 135.6935272216797, -37.168418884277344, 64.949462890625, -294.6288757324219, -812.6302490234375, 214.85862731933594, -0.847412109375, 0.703125, 0.293701171875
1766, 2606665072, 105.93136596679688, -17.390071868896484, 77.58600616455078, -279.0784912109375, -725.5198364257812, -45.02824401855469, -0.7216796875, 0.66162109375, 0.46630859375
1767, 2606681739, 85.38847351074219, -28.223482131958008, 87.1616439819336, -396.2406311035156, -586.416015625, -179.77857971191406, -0.600341796875, 0.557373046875, 0.594970703125
1768, 2606698406, 57.8203010559082, -32.85667037963867, 82.87871551513672, -378.990234375, -372.53875732421875, -234.6776580810547, -0.50048828125, 0.433837890625, 0.66357421875
1769, 2606715073, 23.97769546508789, -40.89567184448242, 76.23033905029297, -185.9478302001953, -272.7589416503906, -189.94581604003906, -0.4267578125, 0.344970703125, 0.69384765625
1770, 2606731740, 3.8603975772857666, -25.63663673400879, 81.36875915527344, 18.182615280151367, -196.02163696289062, -37.44718551635742, -0.367431640625, 0.330810546875, 0.715576171875
1771, 2606748407, -11.686592102050781, -9.164977073669434, 87.72526550292969, 147.0252227783203, -34.711238861083984, 141.76788330078125, -0.34423828125, 0.364501953125, 0.724853515625
1772, 2606765074, -35.91284942626953, 22.463197708129883, 73.89376831054688, 317.6228332519531, 298.8385925292969, 194.7126007080078, -0.396484375, 0.454345703125, 0.697998046875
1773, 2606781741, -24.071134567260742, 27.34243392944336, 57.78943634033203, 557.7352294921875, 656.6726684570312, -29.46877670288086, -0.5341796875, 0.57568359375, 0.609130859375
1774, 2606798408, 35.54096984863281, 7.479384422302246, 46.222023010253906, 536.729736328125, 976.7937622070312, -295.0891418457031, -0.73681640625, 0.65771484375, 0.41845703125
1775, 2606815075, 66.76852416992188, -6.8071465492248535, 40.52683639526367, 277.6861572265625, 1092.4613037109375, -406.0799255371094, -0.91650390625, 0.616943359375, 0.1455078125
1776, 2606831742, 79.34762573242188, -9.591782569885254, 39.5053825378418, -16.319826126098633, 1104.385009765625, -402.2684631347656, -1.001708984375, 0.510009765625, -0.146240234375
1777, 2606848409, 81.62296295166016, -17.84353256225586, 35.309043884277344, -222.92483520507812, 1126.177734375, -325.6322326660156, -0.975830078125, 0.416259765625, -0.444580078125
1778, 2606865076, 78.0146713256836, -28.841766357421875, 19.899826049804688, -275.6614685058594, 1146.519287109375, -159.60821533203125, -0.849853515625, 0.388671875, -0.71826171875
1779, 2606881743, 65.25540924072266, -26.11430549621582, -10.434245109558105, -215.44078063964844, 1109.6048583984375, 129.49600219726562, -0.638916015625, 0.43603515625, -0.9345703125
1780, 2606898410, 79.93366241455078, -18.05741310119629, -28.663063049316406, -114.03154754638672, 966.4186401367188, 459.46820068359375, -0.3916015625, 0.517333984375, -1.056884765625
1781, 2606915077, 122.40389251708984, -14.726456642150879, -23.153339385986328, -22.441783905029297, 765.941650390625, 673.4801025390625, -0.154052734375, 0.56787109375, -1.098876953125
1782, 2606931744, 143.94601440429688, -20.055442810058594, -46.83385467529297, 104.1987075805664, 667.9505004882812, 576.875732421875, 0.05712890625, 0.541259765625, -1.089599609375
1783, 2606948411, 93.94596862792969, 27.354324340820312, -84.74559020996094, -220.46844482421875, 208.18360900878906, 354.954833984375, 0.17919921875, 0.543701171875, -1.069091796875
1784, 2606965078, 127.07279205322266, 9.490147590637207, -25.827394485473633, -531.9918823242188, 87.13702392578125, -6.020683288574219, 0.1904296875, 0.66748046875, -1.039306640625
1785, 2606981745, 64.69497680664062, 24.600069046020508, -65.63716125488281, -398.3681945800781, 159.4873046875, -482.9439392089844, 0.2060546875, 0.79736328125, -0.981689453125
1786, 2606998412, 69.1799087524414, -17.650266647338867, -52.84892272949219, -66.69229125976562, -233.50840759277344, -690.7058715820312, 0.09521484375, 0.905029296875, -0.955810546875
1787, 2607015079, 40.326725006103516, -15.855751991271973, 68.09171295166016, 936.27392578125, -157.17454528808594, -770.699951171875, -0.06005859375, 0.69140625, -1.07373046875
1788, 2607031746, 39.03889083862305, 29.80965805053711, 27.828842163085938, 46.73960876464844, -187.28076171875, -232.85630798339844, -0.133544921875, 0.65185546875, -1.083251953125
1789, 2607048413, 7.478074073791504, 2.758483648300171, 7.298535346984863, 1.0912704467773438, -198.01956176757812, 114.79544067382812, -0.1845703125, 0.649169921875, -1.076904296875
1790, 2607065080, 4.1785664558410645, -15.810282707214355, 13.990015029907227, -49.1755485534668, -286.683837890625, 20.050397872924805, -0.238525390625, 0.65966796875, -1.06396484375
1791, 2607081747, 1.604116678237915, 1.9934442043304443, 23.70229148864746, -91.57664489746094, -591.4273071289062, 14.258099555969238, -0.364013671875, 0.680908203125, -1.0224609375
1792, 2607098414, -8.511571884155273, 1.1863317489624023, 37.380619049072266, -146.7211456298828, -993.5594482421875, -18.547618865966797, -0.563720703125, 0.712646484375, -0.90576171875
1793, 2607115081, 60.69328689575195, -26.100719451904297, 67.7620620727539, -199.37600708007812, -1338.84326171875, -75.75035858154297, -0.80224609375, 0.736572265625, -0.645751953125
1794, 2607131748, 126.72096252441406, -40.804500579833984, -26.220081329345703, -214.22225952148438, -943.6207885742188, -259.8653564453125, -0.927978515625, 0.7109375, -0.38330078125
1795, 2607148415, 73.39022064208984, -48.91202163696289, -6.9024658203125, 253.5728302001953, -259.07403564453125, -347.4791259765625, -0.976318359375, 0.617431640625, -0.29833984375
1796, 2607165082, 66.18424224853516, -44.5606689453125, -2.522141456604004, 42.89793014526367, -864.6422729492188, -164.38482666015625, -0.991455078125, 0.5478515625, -0.11376953125
1797, 2607181749, 146.5421905517578, -48.70644760131836, 62.098426818847656, -178.42941284179688, -906.2280883789062, 129.51075744628906, -0.93798828125, 0.563720703125, 0.142822265625
1798, 2607198416, 116.08209228515625, -40.2254753112793, 74.88570404052734, -127.83985900878906, -808.4385375976562, 60.538639068603516, -0.833251953125, 0.568359375, 0.33935546875
1799, 2607215083, 91.31485748291016, -20.536699295043945, 88.20438385009766, -188.12767028808594, -768.2649536132812, -40.349365234375, -0.69140625, 0.540283203125, 0.505615234375
1800, 2607231750, 73.91218566894531, -19.11954689025879, 91.9590072631836, -303.8482360839844, -548.7803344726562, -167.61109924316406, -0.553955078125, 0.457275390625, 0.613037109375
1801, 2607248417, 36.29724884033203, -29.63609504699707, 82.45637512207031, -284.2596435546875, -341.05584716796875, -199.4212646484375, -0.462158203125, 0.360107421875, 0.660400390625
1802, 2607265084, 11.914938926696777, -28.924694061279297, 82.48668670654297, -46.50928497314453, -257.97247314453125, -144.19476318359375, -0.384765625, 0.3154296875, 0.690673828125
1803, 2607281751, -8.957237243652344, -14.034337043762207, 89.60662841796875, 101.48894500732422, -108.52144622802734, 46.629642486572266, -0.34375, 0.336181640625, 0.707763671875
1804, 2607298418, -25.933940887451172, 9.645853996276855, 86.60887145996094, 268.87652587890625, 137.20382690429688, 135.6750946044922, -0.360107421875, 0.406005859375, 0.700927734375
1805, 2607315085, -47.71461486816406, 35.63648223876953, 70.31704711914062, 362.94097900390625, 510.8243408203125, 27.82086944580078, -0.461669921875, 0.50048828125, 0.651123046875
1806, 2607331752, 3.2417445182800293, 11.693445205688477, 57.3470573425293, 446.1321716308594, 875.0613403320312, -224.46514892578125, -0.643310546875, 0.577392578125, 0.517333984375
1807, 2607348419, 60.464298248291016, -14.384056091308594, 48.514373779296875, 396.1005859375, 1092.15966796875, -378.191162109375, -0.84716796875, 0.58251953125, 0.276123046875
1808, 2607365086, 71.55874633789062, -13.708395957946777, 41.16796112060547, 158.89308166503906, 1140.604248046875, -353.7979431152344, -0.97509765625, 0.514892578125, -0.019287109375
1809, 2607381753, 79.85281372070312, -12.455879211425781, 42.7312126159668, -129.82130432128906, 1125.1829833984375, -296.66632080078125, -0.989501953125, 0.426513671875, -0.318115234375
1810, 2607398420, 80.59710693359375, -23.410356521606445, 33.68214797973633, -285.6485290527344, 1159.7235107421875, -235.2968292236328, -0.90087890625, 0.381591796875, -0.60986328125
1811, 2607415087, 76.15369415283203, -29.719865798950195, -1.0422849655151367, -307.94012451171875, 1209.1434326171875, -36.515438079833984, -0.707275390625, 0.40673828125, -0.86767578125
1812, 2607431754, 73.47872924804688, -24.9223690032959, -33.49302291870117, -248.7110137939453, 1067.039794921875, 331.9073791503906, -0.45703125, 0.503662109375, -1.0224609375
1813, 2607448421, 103.12483978271484, -15.489216804504395, -28.98443603515625, -96.69309997558594, 788.9847412109375, 664.110595703125, -0.21240234375, 0.57861328125, -1.083984375
1814, 2607465088, 142.37838745117188, -15.01152515411377, -29.082183837890625, -66.2678451538086, 597.9601440429688, 754.1492309570312, 0.001220703125, 0.61083984375, -1.081787109375
1815, 2607481755, 107.96316528320312, 19.839569091796875, -73.41260528564453, -168.1710968017578, 296.3828430175781, 527.7664794921875, 0.154052734375, 0.614013671875, -1.05810546875
1816, 2607498422, 123.8311996459961, 24.3201904296875, -27.430561065673828, -494.9797668457031, 83.29596710205078, 99.58706665039062, 0.18798828125, 0.710693359375, -1.022705078125
1817, 2607515089, 77.71282196044922, 25.451425552368164, -56.3140869140625, -346.5746765136719, 199.2003173828125, -429.5198974609375, 0.20654296875, 0.828857421875, -0.964599609375
1818, 2607531756, 72.4185791015625, -6.702702522277832, -68.63471221923828, -43.800392150878906, -178.06671142578125, -749.2470703125, 0.11083984375, 0.926513671875, -0.94140625
1819, 2607548423, 8.641029357910156, 1.9819469451904297, 73.87849426269531, 951.7312622070312, -184.8568115234375, -821.946044921875, -0.0498046875, 0.704345703125, -1.0693359375
1820, 2607565090, 51.74968719482422, 25.087236404418945, 16.07071876525879, 19.851186752319336, -187.1998291015625, -225.9167022705078, -0.135986328125, 0.675537109375, -1.08056640625
1821, 2607581757, 7.794652462005615, -4.1926422119140625, 7.685149192810059, -13.081717491149902, -219.7945098876953, 123.35911560058594, -0.18701171875, 0.6787109375, -1.071044921875
1822, 2607598424, 4.737546443939209, -21.63554573059082, 11.202977180480957, -51.258941650390625, -295.75054931640625, -22.170198440551758, -0.249755859375, 0.69189453125, -1.05517578125
1823, 2607615091, 1.8543717861175537, 5.109480381011963, 22.361005783081055, -77.0010986328125, -572.156982421875, -36.596099853515625, -0.370849609375, 0.706787109375, -1.0166015625
1824, 2607631758, -6.832866668701172, 4.575074672698975, 35.14604187011719, -114.7391357421875, -939.0036010742188, -6.2615790367126465, -0.561767578125, 0.731201171875, -0.9033203125
1825, 2607648425, 39.005699157714844, -19.127994537353516, 60.840087890625, -235.24468994140625, -1306.90576171875, -45.62530517578125, -0.783447265625, 0.7607421875, -0.6572265625
1826, 2607665092, 124.66065216064453, -41.84532928466797, 7.243106842041016, -325.9764404296875, -984.6893920898438, -195.86386108398438, -0.913330078125, 0.7626953125, -0.36474609375
1827, 2607681759, 83.2160873413086, -78.57433319091797, -14.240434646606445, 368.4625549316406, -324.3175354003906, -281.2679748535156, -0.957763671875, 0.68212890625, -0.26416015625
1828, 2607698426, 36.59648513793945, -35.682167053222656, -27.0032958984375, 275.4114990234375, -736.2777099609375, -36.593719482421875, -0.97119140625, 0.639892578125, -0.14208984375
1829, 2607715093, 122.7585678100586, -35.69695281982422, 47.51464080810547, -139.58470153808594, -915.7604370117188, 339.61614990234375, -0.911376953125, 0.70947265625, 0.103271484375
1830, 2607731760, 113.42525482177734, -28.439682006835938, 67.3604965209961, -216.11376953125, -729.8710327148438, 255.56997680664062, -0.796630859375, 0.75537109375, 0.2998046875
1831, 2607748427, 92.479736328125, -13.503907203674316, 79.21141052246094, -305.17156982421875, -664.9591674804688, 34.9140510559082, -0.6787109375, 0.7275390625, 0.456298828125
1832, 2607765094, 71.94600677490234, -20.081146240234375, 83.34390258789062, -449.6053466796875, -530.5176391601562, -182.2030792236328, -0.568115234375, 0.62109375, 0.58203125
1833, 2607781761, 48.95323944091797, -25.584033966064453, 76.44036102294922, -469.98779296875, -312.9728088378906, -294.03851318359375, -0.49169921875, 0.47607421875, 0.651123046875
1834, 2607798428, 20.688520431518555, -37.935604095458984, 71.18788146972656, -274.0877990722656, -216.3116912841797, -304.2308044433594, -0.433349609375, 0.353759765625, 0.680419921875
1835, 2607815095, 0.6563653945922852, -31.251720428466797, 76.4727554321289, -19.009578704833984, -137.71014404296875, -169.11199951171875, -0.38720703125, 0.315673828125, 0.695068359375
1836, 2607831762, -14.093072891235352, -19.06138801574707, 83.14424896240234, 174.67269897460938, 14.040729522705078, 47.78609848022461, -0.3779296875, 0.348876953125, 0.701416015625
1837, 2607848429, -40.46100616455078, 16.339183807373047, 67.385009765625, 328.3155212402344, 332.6969909667969, 167.1736297607422, -0.43603515625, 0.435546875, 0.675537109375
1838, 2607865096, -33.63374328613281, 24.777910232543945, 51.30335235595703, 497.5618591308594, 657.8683471679688, 20.218271255493164, -0.57373046875, 0.551025390625, 0.582763671875
1839, 2607881763, 32.56221389770508, 4.786159992218018, 48.080772399902344, 526.7073364257812, 939.5223388671875, -238.4560089111328, -0.75830078125, 0.63134765625, 0.3935546875
1840, 2607898430, 67.67517852783203, -9.274847030639648, 46.37532424926758, 336.73260498046875, 1083.2626953125, -404.6473693847656, -0.9248046875, 0.59912109375, 0.12109375
1841, 2607915097, 77.40824127197266, -9.713918685913086, 42.01069641113281, -17.961883544921875, 1133.00537109375, -428.7026672363281, -1.00341796875, 0.48681640625, -0.178466796875
1842, 2607931764, 78.78938293457031, -23.594331741333008, 36.21395492553711, -245.49046325683594, 1142.1641845703125, -355.6127014160156, -0.9619140625, 0.394287109375, -0.48095703125
1843, 2607948431, 77.17992401123047, -34.854740142822266, 22.83326530456543, -294.6063537597656, 1148.74609375, -184.08433532714844, -0.819091796875, 0.368408203125, -0.758544921875
1844, 2607965098, 62.570884704589844, -30.417640686035156, -5.828948974609375, -232.66244506835938, 1087.4403076171875, 137.22850036621094, -0.602783203125, 0.425537109375, -0.965576171875
1845, 2607981765, 75.80171966552734, -16.1232967376709, -21.809356689453125, -218.45620727539062, 919.2340698242188, 489.23760986328125, -0.359619140625, 0.52294921875, -1.0712890625
1846, 2607998432, 116.68183135986328, -16.695350646972656, -13.938782691955566, -189.86843872070312, 682.8765258789062, 767.5335693359375, -0.12548828125, 0.6123046875, -1.09423828125
1847, 2608015099, 148.88961791992188, -26.759923934936523, -31.065641403198242, 16.4649658203125, 578.5126953125, 706.8905639648438, 0.078369140625, 0.61572265625, -1.08056640625
1848, 2608031766, 98.63703918457031, 26.7775821685791, -78.2227783203125, -83.25382232666016, 245.6417694091797, 443.4804992675781, 0.214599609375, 0.58349609375, -1.057373046875
1849, 2608048433, 117.2911605834961, 22.481464385986328, -30.11672019958496, -485.7498474121094, 39.439456939697266, 43.716827392578125, 0.22802734375, 0.672119140625, -1.027587890625
1850, 2608065100, 73.8146743774414, 16.317569732666016, -52.16473388671875, -385.036376953125, 205.88710021972656, -431.7225646972656, 0.24560546875, 0.803466796875, -0.969482421875
1851, 2608081767, 43.136295318603516, 6.348836898803711, -65.67351531982422, -240.97763061523438, -121.2623062133789, -686.8839111328125, 0.1650390625, 0.92041015625, -0.9345703125
1852, 2608098434, 81.46244049072266, -61.169456481933594, 25.669330596923828, 1052.93212890625, -305.2052001953125, -706.9129638671875, -0.026611328125, 0.758056640625, -1.057373046875
1853, 2608115101, 3.146923303604126, 38.3803596496582, 41.212059020996094, 80.3510971069336, -190.0840606689453, -491.6243591308594, -0.128173828125, 0.680908203125, -1.08154296875
1854, 2608131768, 20.870054244995117, 16.51350975036621, 9.726243019104004, 8.44525146484375, -210.4162139892578, 100.63591766357422, -0.181884765625, 0.6787109375, -1.078857421875
