sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:39:59.993 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
541, 1765216513, 133.95123291015625, -1.2727431058883667, 53.72712707519531, -90.94692993164062, -1308.7476806640625, 10.566783905029297, -1.016357421875, 0.470947265625, -0.287109375
542, 1765233180, 117.27742767333984, -38.4800910949707, -19.20779800415039, 250.67428588867188, -132.9183349609375, -103.70720672607422, -1.02197265625, 0.462158203125, -0.2353515625
543, 1765249847, 116.20994567871094, -6.9978556632995605, 55.10016632080078, 267.29083251953125, -446.9153137207031, -96.79594421386719, -1.025146484375, 0.416748046875, -0.097412109375
544, 1765266514, 65.2499771118164, 13.409259796142578, 43.41204071044922, -56.71563720703125, -455.40325927734375, -84.1330795288086, -1.014404296875, 0.405517578125, 0.0
545, 1765283181, 71.9056625366211, 1.252880573272705, 73.46870422363281, -385.50885009765625, -800.3529052734375, -274.268310546875, -0.947265625, 0.31689453125, 0.205322265625
546, 1765299848, 68.01991271972656, -47.76753234863281, 91.1816635131836, -284.0051574707031, -493.9182434082031, -267.02288818359375, -0.852783203125, 0.193603515625, 0.33251953125
547, 1765316515, 35.9105110168457, -41.93902587890625, 82.72914123535156, 116.50118255615234, -137.76434326171875, -166.3559112548828, -0.80712890625, 0.15576171875, 0.380859375
548, 1765333182, 15.194091796875, -11.277666091918945, 76.1479263305664, 167.9178924560547, 40.697200775146484, -141.7954559326172, -0.79736328125, 0.156982421875, 0.390625
549, 1765349849, 2.7576918601989746, -4.44885778427124, 65.95088195800781, -30.768787384033203, 154.6943359375, -163.7303466796875, -0.802490234375, 0.12451171875, 0.365234375
550, 1765366516, 0.19420075416564941, -12.802183151245117, 53.22200393676758, -149.8345184326172, 314.1196594238281, -165.94110107421875, -0.8251953125, 0.0703125, 0.29296875
551, 1765383183, -10.848602294921875, -17.74519157409668, 35.286659240722656, -164.56781005859375, 516.9186401367188, -113.83141326904297, -0.86474609375, 0.018310546875, 0.1689453125
552, 1765399850, 14.544111251831055, -19.894786834716797, 30.698307037353516, -145.25128173828125, 778.000732421875, -26.115367889404297, -0.9140625, -0.0068359375, -0.02685546875
553, 1765416517, 42.00107955932617, -14.432350158691406, 23.252700805664062, -199.05410766601562, 987.1554565429688, 133.42477416992188, -0.93359375, 0.01611328125, -0.288330078125
554, 1765433184, 42.8255615234375, -10.596927642822266, 14.727187156677246, -218.64756774902344, 951.0239868164062, 253.10935974121094, -0.895751953125, 0.0859375, -0.55712890625
555, 1765449851, 50.00733184814453, -3.070706367492676, 12.391984939575195, -323.6851806640625, 819.7207641601562, 320.0196838378906, -0.8017578125, 0.196533203125, -0.771240234375
556, 1765466518, 44.3630485534668, 1.0802550315856934, -9.380332946777344, -389.1513977050781, 701.54638671875, 393.4812316894531, -0.677001953125, 0.34423828125, -0.930908203125
557, 1765483185, 28.554841995239258, 11.620861053466797, -32.88314437866211, -337.11871337890625, 524.3991088867188, 416.4072265625, -0.541748046875, 0.495361328125, -1.022216796875
558, 1765499852, 37.6091423034668, 33.68559265136719, -39.415645599365234, -298.58734130859375, 388.7059326171875, 341.2996826171875, -0.42578125, 0.607421875, -1.054931640625
559, 1765516519, 54.746158599853516, 49.59199523925781, -57.82759094238281, -387.2777099609375, 368.5279541015625, 275.05816650390625, -0.3056640625, 0.730712890625, -1.058349609375
560, 1765533186, 74.21487426757812, 45.303565979003906, -58.30365753173828, -263.04046630859375, 223.34902954101562, 149.82765197753906, -0.22119140625, 0.8203125, -1.039794921875
561, 1765549853, 76.89942932128906, 44.45604705810547, -54.73896026611328, -124.4628677368164, 150.2594451904297, 65.73165130615234, -0.1640625, 0.85888671875, -1.027587890625
562, 1765566520, 67.78453826904297, 44.50592041015625, -53.885162353515625, -98.3182144165039, -5.1867499351501465, -9.138784408569336, -0.15087890625, 0.88232421875, -1.010498046875
563, 1765583187, 56.547264099121094, 31.029359817504883, -40.939754486083984, -54.78465270996094, -152.7513885498047, -51.99241638183594, -0.1845703125, 0.89697265625, -0.998779296875
564, 1765599854, 75.57234954833984, -44.20150375366211, -21.07032012939453, 569.33056640625, -51.766212463378906, -261.27655029296875, -0.244384765625, 0.857666015625, -1.0126953125
565, 1765616521, 89.34820556640625, 72.77754974365234, -11.135560035705566, 617.8892211914062, 675.9996337890625, 25.707300186157227, -0.081787109375, 0.55517578125, -1.1279296875
566, 1765633188, -12.906477928161621, 0.5881189703941345, 33.41218185424805, -5.366720676422119, 39.3917350769043, -109.88721466064453, -0.044189453125, 0.552734375, -1.125732421875
567, 1765649855, 0.6400245428085327, 3.7586450576782227, 12.001021385192871, -41.19175338745117, -194.51226806640625, -54.59673309326172, -0.089599609375, 0.563720703125, -1.1240234375
568, 1765666522, -2.80715274810791, 2.246579170227051, 12.830947875976562, -52.34217834472656, -340.75177001953125, -25.26365852355957, -0.16943359375, 0.57421875, -1.119384765625
569, 1765683189, -3.2473437786102295, -0.6515589356422424, 13.909697532653809, -48.26478958129883, -616.2290649414062, -17.269855499267578, -0.30810546875, 0.5927734375, -1.087646484375
570, 1765699856, -9.938718795776367, -7.9124531745910645, 13.577422142028809, 101.4765396118164, -910.3457641601562, -50.22024917602539, -0.51708984375, 0.5791015625, -0.999755859375
571, 1765716523, 7.341748237609863, -2.9790523052215576, 15.514731407165527, 264.1415100097656, -1413.0225830078125, -165.68441772460938, -0.784912109375, 0.5048828125, -0.781005859375
572, 1765733190, 130.912841796875, 18.088659286499023, 26.17691993713379, -161.79344177246094, -1598.7794189453125, 8.498279571533203, -1.000244140625, 0.481201171875, -0.342529296875
573, 1765749857, 126.12223052978516, -36.552677154541016, -22.181034088134766, -52.82461929321289, -218.05975341796875, -99.8611831665039, -1.015625, 0.487548828125, -0.26904296875
574, 1765766524, 115.82759857177734, -18.578731536865234, 52.901023864746094, 230.64175415039062, -392.5958557128906, -221.5015106201172, -1.02001953125, 0.416748046875, -0.12744140625
575, 1765783191, 79.54537200927734, 6.111100673675537, 35.01604461669922, 28.82891082763672, -602.7444458007812, -143.02601623535156, -1.00439453125, 0.38037109375, 0.0087890625
576, 1765799858, 97.00511932373047, -5.7674760818481445, 73.0592041015625, -271.6808166503906, -876.7573852539062, -204.1903076171875, -0.926513671875, 0.31201171875, 0.235107421875
577, 1765816525, 78.07327270507812, -39.55202865600586, 93.9564437866211, -135.64480590820312, -642.2075805664062, -261.4474182128906, -0.812255859375, 0.219970703125, 0.3974609375
578, 1765833192, 49.89724349975586, -31.0435848236084, 93.81212615966797, 94.81429290771484, -327.2482604980469, -192.2410125732422, -0.727294921875, 0.18505859375, 0.480224609375
579, 1765849859, 24.431182861328125, -13.153791427612305, 84.31884002685547, 38.01259231567383, -180.1270294189453, -156.71481323242188, -0.67578125, 0.173828125, 0.519775390625
580, 1765866526, 12.991978645324707, -12.461923599243164, 78.78182220458984, -68.87872314453125, -78.99105834960938, -187.7362823486328, -0.63671875, 0.12890625, 0.536376953125
581, 1765883193, 4.825374603271484, -18.391136169433594, 71.75833892822266, -104.66545867919922, 109.64906311035156, -196.37794494628906, -0.62841796875, 0.074462890625, 0.519775390625
582, 1765899860, -15.943073272705078, -20.59344482421875, 52.00519943237305, -106.64845275878906, 336.31903076171875, -148.77236938476562, -0.662841796875, 0.027587890625, 0.46044921875
583, 1765916527, -14.329813957214355, -28.24474334716797, 34.48984146118164, -64.93650817871094, 673.5086669921875, -76.4622573852539, -0.748779296875, -0.004638671875, 0.33740234375
584, 1765933194, 21.70651626586914, -19.310550689697266, 29.474321365356445, -84.74073791503906, 978.0731811523438, 18.216440200805664, -0.8603515625, -0.0126953125, 0.12255859375
585, 1765949861, 35.44300079345703, -18.044065475463867, 22.034122467041016, -138.69268798828125, 1055.865234375, 103.045654296875, -0.92626953125, 0.0029296875, -0.154052734375
586, 1765966528, 53.98767852783203, -10.426984786987305, 31.88592529296875, -238.7290496826172, 1010.8590698242188, 173.0943145751953, -0.915771484375, 0.0478515625, -0.4375
587, 1765983195, 53.087921142578125, -0.42046552896499634, 23.491952896118164, -388.9067077636719, 920.5298461914062, 185.29872131347656, -0.835693359375, 0.1279296875, -0.692626953125
588, 1765999862, 51.24795150756836, 0.5185999274253845, -0.8428521156311035, -489.4433288574219, 847.3357543945312, 255.6748046875, -0.69384765625, 0.261474609375, -0.90087890625
589, 1766016529, 40.95149612426758, 5.985184192657471, -23.75052261352539, -346.8874206542969, 704.5980834960938, 360.5763854980469, -0.53466796875, 0.40234375, -1.028076171875
590, 1766033196, 33.96292495727539, 36.65882110595703, -40.70178985595703, -243.80999755859375, 550.556640625, 334.6484680175781, -0.3779296875, 0.509033203125, -1.091796875
591, 1766049863, 59.234947204589844, 53.21526336669922, -28.605072021484375, -382.58642578125, 352.58935546875, 291.4325256347656, -0.25390625, 0.62255859375, -1.1025390625
592, 1766066530, 93.67720794677734, 42.972293853759766, -32.172523498535156, -386.88983154296875, 322.78350830078125, 224.0428009033203, -0.1572265625, 0.74267578125, -1.077392578125
593, 1766083197, 91.3863754272461, 39.53359603881836, -53.370452880859375, -109.06815338134766, 248.2708282470703, 34.75251007080078, -0.073486328125, 0.78955078125, -1.066650390625
594, 1766099864, 93.86859893798828, 47.94646453857422, -56.757957458496094, -117.61386108398438, 35.37493133544922, -69.55973815917969, -0.0537109375, 0.80810546875, -1.060791015625
595, 1766116531, 77.240234375, 26.439472198486328, -59.780067443847656, -105.32677459716797, -173.78231811523438, -106.57687377929688, -0.095947265625, 0.8427734375, -1.04638671875
596, 1766133198, 80.89912414550781, -23.814430236816406, -29.544782638549805, 323.6290283203125, -276.3334045410156, -199.4950714111328, -0.184814453125, 0.83837890625, -1.051025390625
597, 1766149865, 100.66522979736328, 40.210693359375, -16.293193817138672, 549.0687255859375, 651.1256713867188, -115.4488296508789, -0.0673828125, 0.584228515625, -1.138916015625
598, 1766166532, -35.12334442138672, -6.4663801193237305, 36.06015396118164, -27.84880828857422, -16.733139038085938, -136.1671905517578, -0.04296875, 0.58447265625, -1.138916015625
599, 1766183199, 3.0019149780273438, 11.621947288513184, 11.301230430603027, -32.15842819213867, -187.32798767089844, -21.395980834960938, -0.0859375, 0.5927734375, -1.137451171875
600, 1766199866, -4.783463954925537, -1.6085357666015625, 14.058274269104004, -52.59690856933594, -364.8674011230469, -6.586836338043213, -0.165771484375, 0.607666015625, -1.130859375
601, 1766216533, -4.672593593597412, -4.600212574005127, 13.068863868713379, -18.668569564819336, -670.8397216796875, -44.243202209472656, -0.328857421875, 0.619384765625, -1.093017578125
602, 1766233200, -9.37083625793457, -8.581844329833984, 12.437349319458008, 163.7192840576172, -952.5025634765625, -105.610107421875, -0.552734375, 0.58251953125, -0.995849609375
603, 1766249867, 7.7256317138671875, 9.032487869262695E-4, 19.821243286132812, 327.6065368652344, -1412.3460693359375, -207.14405822753906, -0.818115234375, 0.48291015625, -0.76611328125
604, 1766266534, 128.83184814453125, 10.659207344055176, 41.438209533691406, -46.57200241088867, -1444.8636474609375, -40.896270751953125, -1.0107421875, 0.449951171875, -0.364501953125
605, 1766283201, 134.78990173339844, -23.556703567504883, -12.857332229614258, 66.93761444091797, -215.75811767578125, -108.35494232177734, -1.027099609375, 0.44482421875, -0.2734375
606, 1766299868, 116.8690185546875, -7.662987232208252, 56.20988082885742, 235.09002685546875, -408.9479064941406, -197.96694946289062, -1.029296875, 0.377685546875, -0.13818359375
607, 1766316535, 66.9500732421875, 9.468378067016602, 33.6326789855957, 0.1775650680065155, -511.2360534667969, -151.54812622070312, -1.01416015625, 0.3388671875, -0.02392578125
608, 1766333202, 85.38658142089844, 1.0249886512756348, 74.28972625732422, -260.49102783203125, -883.061279296875, -277.76214599609375, -0.94189453125, 0.25732421875, 0.197509765625
609, 1766349869, 76.20845031738281, -41.06098175048828, 97.72013092041016, -147.17904663085938, -589.9596557617188, -301.2611999511719, -0.82958984375, 0.15234375, 0.34765625
610, 1766366536, 42.93423843383789, -35.0793571472168, 91.61756896972656, 154.78639221191406, -223.8446044921875, -214.08834838867188, -0.7587890625, 0.11376953125, 0.41748046875
611, 1766383203, 17.538589477539062, -12.433712005615234, 80.30736541748047, 127.59595489501953, -72.36113739013672, -164.1181182861328, -0.724853515625, 0.1123046875, 0.449951171875
612, 1766399870, 5.878386974334717, -11.872076034545898, 71.63213348388672, -39.60711669921875, 16.051109313964844, -150.840087890625, -0.70654296875, 0.078369140625, 0.454833984375
613, 1766416537, -1.4116953611373901, -18.26517105102539, 63.75934600830078, -110.4903564453125, 183.59024047851562, -121.28157043457031, -0.714111328125, 0.036865234375, 0.4150390625
614, 1766433204, -14.548789978027344, -27.142301559448242, 44.528236389160156, -99.77922821044922, 440.5995178222656, -40.776241302490234, -0.7587890625, 0.00634765625, 0.32958984375
615, 1766449871, 8.782949447631836, -22.113067626953125, 36.92413330078125, 13.932587623596191, 772.80224609375, 1.2163398265838623, -0.84716796875, 0.001953125, 0.17529296875
616, 1766466538, 26.393394470214844, -8.246723175048828, 23.61465835571289, -100.54731750488281, 994.1117553710938, 52.5166015625, -0.919921875, 0.010009765625, -0.06884765625
617, 1766483205, 37.16523361206055, -6.328836917877197, 20.839927673339844, -221.48019409179688, 997.9834594726562, 72.9831771850586, -0.926513671875, 0.024658203125, -0.34814453125
618, 1766499872, 50.59214782714844, -4.35536527633667, 22.008832931518555, -332.409423828125, 948.4124145507812, 69.45319366455078, -0.85498046875, 0.070068359375, -0.611572265625
619, 1766516539, 50.987335205078125, -2.855287551879883, 0.35187625885009766, -416.6727294921875, 868.7802734375, 76.91265106201172, -0.72509765625, 0.14404296875, -0.835693359375
620, 1766533206, 41.61614990234375, 3.987258195877075, -24.72850799560547, -450.7512512207031, 726.0382690429688, 212.63011169433594, -0.572998046875, 0.269287109375, -0.991455078125
621, 1766549873, 37.25510787963867, 13.232280731201172, -43.7859001159668, -370.2132873535156, 578.8165283203125, 296.4727478027344, -0.424560546875, 0.403076171875, -1.074462890625
622, 1766566540, 49.0444450378418, 36.2871208190918, -47.947750091552734, -381.7931213378906, 343.17657470703125, 342.29388427734375, -0.313232421875, 0.527587890625, -1.103271484375
623, 1766583207, 84.3795166015625, 37.3461799621582, -40.12687683105469, -371.72845458984375, 228.4663543701172, 395.0731201171875, -0.22509765625, 0.65869140625, -1.094970703125
624, 1766599874, 77.48418426513672, 43.8223876953125, -48.86542510986328, -175.7962646484375, 145.6782989501953, 238.69989013671875, -0.15283203125, 0.7294921875, -1.0830078125
625, 1766616541, 78.99171447753906, 54.92348861694336, -42.99041748046875, -189.38168334960938, 50.18918228149414, 17.98436737060547, -0.126953125, 0.772216796875, -1.0654296875
626, 1766633208, 67.21949768066406, 32.80207443237305, -47.42438888549805, -217.83738708496094, -76.69375610351562, -108.24488830566406, -0.14306640625, 0.825927734375, -1.032958984375
627, 1766649875, 87.36846923828125, -42.090057373046875, -36.549617767333984, 450.0760498046875, -65.08206176757812, -302.7359619140625, -0.201904296875, 0.816162109375, -1.030029296875
628, 1766666542, 97.28860473632812, 76.69147491455078, -30.807170867919922, 463.4347839355469, 611.47021484375, -37.89283752441406, -0.068115234375, 0.577392578125, -1.1123046875
629, 1766683209, -34.65922927856445, -9.910177230834961, 37.53256607055664, -44.62925338745117, -12.286187171936035, -119.4759521484375, -0.050537109375, 0.58056640625, -1.113037109375
630, 1766699876, 0.02252766489982605, 8.705802917480469, 13.584248542785645, -26.70703887939453, -208.0458984375, -32.24443435668945, -0.093505859375, 0.587890625, -1.10986328125
631, 1766716543, -5.64079475402832, -1.151759386062622, 13.772635459899902, -44.483116149902344, -428.31292724609375, -20.265493392944336, -0.18994140625, 0.6015625, -1.101806640625
632, 1766733210, -3.212125778198242, -3.2029452323913574, 13.27855110168457, 0.8325393199920654, -717.695068359375, -41.20900344848633, -0.36181640625, 0.6044921875, -1.05517578125
633, 1766749877, -12.639032363891602, -7.005068302154541, 11.424863815307617, 191.63758850097656, -1004.4820556640625, -105.72280883789062, -0.583251953125, 0.566162109375, -0.94775390625
634, 1766766544, 32.23875045776367, 6.743259429931641, -7.513563632965088, 451.3234558105469, -1592.5516357421875, -187.9677734375, -0.853759765625, 0.460205078125, -0.67138671875
635, 1766783211, 152.3857879638672, 24.392314910888672, 52.45030212402344, -146.83517456054688, -1305.3621826171875, 47.99879455566406, -1.009033203125, 0.441650390625, -0.25537109375
636, 1766799878, 135.77044677734375, -25.706274032592773, 2.582855224609375, 87.71827697753906, -444.25408935546875, -205.92234802246094, -1.01904296875, 0.4189453125, -0.1611328125
637, 1766816545, 119.6762466430664, -3.7514171600341797, 72.03321838378906, 66.07390594482422, -273.30810546875, -294.1745300292969, -1.006591796875, 0.3330078125, -0.0439453125
638, 1766833212, 52.338565826416016, -7.5397162437438965, 48.1845817565918, -119.08478546142578, -607.3432006835938, -304.44622802734375, -0.9716796875, 0.251220703125, 0.08447265625
639, 1766849879, 77.4513168334961, -29.144826889038086, 87.81307220458984, -199.98287963867188, -769.0360107421875, -307.9676208496094, -0.8701171875, 0.14794921875, 0.275390625
640, 1766866546, 56.706520080566406, -47.94547653198242, 95.49603271484375, -8.999449729919434, -351.23162841796875, -172.40599060058594, -0.78076171875, 0.089599609375, 0.37548828125
641, 1766883213, 25.232831954956055, -26.642919540405273, 81.9299087524414, 182.72018432617188, -66.1703109741211, -120.17129516601562, -0.748291015625, 0.0927734375, 0.4052734375
642, 1766899880, 6.297694683074951, -10.090383529663086, 72.07176971435547, 44.90623092651367, 22.793548583984375, -112.05408477783203, -0.73681640625, 0.087646484375, 0.41455078125
643, 1766916547, -1.0771948099136353, -14.118614196777344, 63.2261848449707, -158.6707763671875, 124.21907806396484, -78.77397918701172, -0.742919921875, 0.051513671875, 0.384765625
644, 1766933214, -11.053306579589844, -23.693603515625, 48.36343002319336, -215.8034210205078, 316.4877014160156, 7.8267388343811035, -0.778564453125, 0.010986328125, 0.30908203125
645, 1766949881, 3.091975212097168, -36.11305618286133, 34.40758514404297, -23.109973907470703, 614.2229614257812, 97.70655059814453, -0.85791015625, 0.021728515625, 0.178955078125
646, 1766966548, 24.06902313232422, -12.313401222229004, 27.695049285888672, 40.7108154296875, 891.6658935546875, 166.8242645263672, -0.933837890625, 0.059326171875, -0.02978515625
647, 1766983215, 26.941143035888672, -5.131638050079346, 18.267147064208984, -55.084434509277344, 952.0213012695312, 170.1693572998047, -0.963623046875, 0.107177734375, -0.285400390625
648, 1766999882, 37.83159255981445, -2.667175769805908, 25.812774658203125, -179.1479949951172, 922.2130126953125, 131.8348846435547, -0.92041015625, 0.15478515625, -0.5361328125
649, 1767016549, 41.81374740600586, 0.5403820276260376, 14.48584270477295, -293.1159973144531, 904.02294921875, 86.70093536376953, -0.80419921875, 0.212646484375, -0.764892578125
650, 1767033216, 30.553722381591797, 8.70030403137207, -19.993602752685547, -450.1499328613281, 778.8547973632812, 127.04219055175781, -0.647216796875, 0.3134765625, -0.94140625
651, 1767049883, 29.343734741210938, 3.246586799621582, -37.6822395324707, -400.0273742675781, 577.6694946289062, 202.47637939453125, -0.503173828125, 0.440185546875, -1.030029296875
652, 1767066550, 36.20457077026367, 19.187894821166992, -42.04639434814453, -300.1072998046875, 403.5459899902344, 260.58148193359375, -0.3876953125, 0.543212890625, -1.07470703125
653, 1767083217, 81.35552978515625, 33.57130813598633, -26.62191390991211, -387.1141357421875, 287.59942626953125, 426.4550476074219, -0.2890625, 0.671630859375, -1.07861328125
654, 1767099884, 82.65572357177734, 34.27375793457031, -52.75862503051758, -244.3771209716797, 212.94422912597656, 408.50152587890625, -0.17919921875, 0.774169921875, -1.065673828125
655, 1767116551, 88.6473159790039, 59.9605827331543, -43.12696838378906, -83.77375793457031, 48.7251091003418, 126.01581573486328, -0.132080078125, 0.801513671875, -1.05712890625
656, 1767133218, 73.82879638671875, 61.0838737487793, -50.764102935791016, -273.99005126953125, -28.376916885375977, -86.52944946289062, -0.134765625, 0.85205078125, -1.029296875
657, 1767149885, 74.84347534179688, -0.10782277584075928, -39.736366271972656, -114.4461669921875, -138.88204956054688, -234.9133758544922, -0.192138671875, 0.9052734375, -0.990478515625
658, 1767166552, 79.84259033203125, -3.7903318405151367, -0.472412109375, 1034.265380859375, 648.9008178710938, -249.7326202392578, -0.12451171875, 0.62646484375, -1.11474609375
659, 1767183219, 0.9370032548904419, 41.364349365234375, 17.107982635498047, -3.58225679397583, 84.38008880615234, -180.2866668701172, -0.0400390625, 0.592529296875, -1.124755859375
660, 1767199886, 4.14224100112915, 7.739878177642822, 10.825319290161133, -24.69927978515625, -104.30712127685547, 13.668645858764648, -0.0732421875, 0.596923828125, -1.123291015625
661, 1767216553, 1.0868412256240845, -5.2900710105896, 12.102152824401855, -61.16489028930664, -216.7237548828125, 41.51266098022461, -0.115966796875, 0.6123046875, -1.119140625
662, 1767233220, -6.467621803283691, -3.0683274269104004, 15.36959171295166, -59.41252517700195, -477.71875, -37.93204116821289, -0.220703125, 0.63330078125, -1.100341796875
663, 1767249887, -8.311056137084961, -6.062290191650391, 15.292535781860352, 42.78562545776367, -811.4669799804688, -53.41196823120117, -0.412109375, 0.627197265625, -1.042236328125
664, 1767266554, -14.11389446258545, -6.9441914558410645, 13.949338912963867, 226.1649627685547, -1209.218017578125, -181.46327209472656, -0.6708984375, 0.56689453125, -0.89453125
665, 1767283221, 83.85755157470703, 12.444345474243164, 21.030635833740234, 285.97088623046875, -1759.8485107421875, -167.42706298828125, -0.94873046875, 0.46826171875, -0.526123046875
666, 1767299888, 135.17315673828125, -4.878830432891846, 29.676328659057617, -160.22119140625, -528.2332153320312, 10.96394157409668, -1.02001953125, 0.482177734375, -0.27294921875
667, 1767316555, 127.8970718383789, -41.22588348388672, 16.70575714111328, 327.10870361328125, -634.086181640625, -188.33909606933594, -1.023681640625, 0.437255859375, -0.1318359375



