sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:41:59.965 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
457, 1883725202, 6.214818477630615, -1.1986483335494995, 7.511648178100586, 0.5047686696052551, 0.3866044878959656, 2.967416763305664, -0.23876953125, 0.704345703125, -1.072265625
458, 1883741869, 6.111695766448975, -1.2206469774246216, 7.622311115264893, 0.3130192160606384, 1.6768699884414673, 3.1456048488616943, -0.23974609375, 0.702392578125, -1.07177734375
459, 1883758536, 6.023838520050049, -1.2203311920166016, 7.73080587387085, 0.2847428023815155, 0.33577612042427063, 2.9897642135620117, -0.24169921875, 0.7021484375, -1.0712890625
460, 1883775203, 6.041870594024658, -1.2133716344833374, 7.692699909210205, 0.28328290581703186, -2.4826135635375977, 2.7608251571655273, -0.24072265625, 0.7041015625, -1.07177734375
461, 1883791870, 6.085554122924805, -1.2140507698059082, 7.661334037780762, 0.4521090090274811, -4.211458206176758, 2.5214614868164062, -0.2412109375, 0.70458984375, -1.07421875
462, 1883808537, 6.146765232086182, -1.1841658353805542, 7.592787742614746, 0.48055189847946167, -4.546369552612305, 2.5240230560302734, -0.24462890625, 0.70263671875, -1.06884765625
463, 1883825204, 6.21608829498291, -1.1879490613937378, 7.516809463500977, 0.7970223426818848, -2.926442861557007, 2.721944570541382, -0.24072265625, 0.7041015625, -1.0703125
464, 1883841871, 6.242277145385742, -1.1889605522155762, 7.472843170166016, 0.5316556692123413, 0.32196447253227234, 3.0103633403778076, -0.2421875, 0.703125, -1.0712890625
465, 1883858538, 6.144649982452393, -1.1910017728805542, 7.579637050628662, 0.41648173332214355, 1.8714114427566528, 3.0207042694091797, -0.2431640625, 0.703125, -1.07373046875
466, 1883875205, 6.031880855560303, -1.211135983467102, 7.691380500793457, 0.3537818193435669, 0.5104547142982483, 3.0443575382232666, -0.2392578125, 0.701904296875, -1.06982421875
467, 1883891872, 6.030511379241943, -1.2189949750900269, 7.7035088539123535, 0.6574844121932983, -2.3076276779174805, 2.9337620735168457, -0.24169921875, 0.703125, -1.07470703125
468, 1883908539, 6.10385274887085, -1.2268632650375366, 7.639701843261719, 0.7777360081672668, -4.071778774261475, 2.509871482849121, -0.2412109375, 0.7021484375, -1.0703125
469, 1883925206, 6.149041652679443, -1.2275644540786743, 7.563500881195068, 0.9116392135620117, -4.177521228790283, 2.2263903617858887, -0.24609375, 0.70458984375, -1.0712890625
470, 1883941873, 6.176440715789795, -1.1803083419799805, 7.5729217529296875, 1.1262351274490356, -3.361410617828369, 2.0760693550109863, -0.24462890625, 0.69970703125, -1.07177734375
471, 1883958540, 6.141077041625977, -1.1504119634628296, 7.599055290222168, 0.8230577111244202, -3.201894760131836, 2.390913248062134, -0.2451171875, 0.7001953125, -1.07177734375
472, 1883975207, 6.104065895080566, -1.1639162302017212, 7.653635025024414, 0.8195616006851196, -4.479033470153809, 2.71797513961792, -0.24169921875, 0.70263671875, -1.068359375
473, 1883991874, 6.086336612701416, -1.1649014949798584, 7.648760795593262, 0.6657319068908691, -6.46126651763916, 2.484848737716675, -0.24853515625, 0.70068359375, -1.0703125
474, 1884008541, 6.150258541107178, -1.1704142093658447, 7.581751823425293, 0.8265668153762817, -7.903850555419922, 2.261159896850586, -0.2490234375, 0.69873046875, -1.06982421875
475, 1884025208, 6.226250171661377, -1.1585252285003662, 7.5364484786987305, 0.6702396869659424, -7.986246585845947, 2.220538377761841, -0.25146484375, 0.70068359375, -1.06982421875
476, 1884041875, 6.291608810424805, -1.1836519241333008, 7.490025520324707, 0.7561959028244019, -6.3305511474609375, 2.440897226333618, -0.2509765625, 0.7001953125, -1.072265625
477, 1884058542, 6.298625469207764, -1.1763168573379517, 7.445966720581055, 0.7173413038253784, -3.867185354232788, 2.419689655303955, -0.251953125, 0.70166015625, -1.06982421875
478, 1884075209, 6.232088565826416, -1.1901293992996216, 7.501813888549805, 0.45870426297187805, -2.027667760848999, 2.366837739944458, -0.25244140625, 0.70166015625, -1.0693359375
479, 1884091876, 6.1479387283325195, -1.1322788000106812, 7.636500358581543, 0.2748178541660309, -3.243412733078003, 2.456456184387207, -0.2548828125, 0.69921875, -1.0693359375
480, 1884108543, 6.137020587921143, -1.1389816999435425, 7.632164001464844, 0.4208999276161194, -6.695032119750977, 2.5100512504577637, -0.2548828125, 0.69873046875, -1.0693359375
481, 1884125210, 6.240349769592285, -1.120572805404663, 7.546783924102783, 0.5028350949287415, -9.139087677001953, 2.8824477195739746, -0.25634765625, 0.698974609375, -1.0693359375
482, 1884141877, 6.311166286468506, -1.188653588294983, 7.482477188110352, 0.7240519523620605, -9.655388832092285, 3.131070137023926, -0.26123046875, 0.700439453125, -1.06982421875
483, 1884158544, 6.356963157653809, -1.2456351518630981, 7.4541335105896, 0.7108742594718933, -9.070189476013184, 2.7551395893096924, -0.26171875, 0.699951171875, -1.0673828125
484, 1884175211, 6.421642303466797, -1.1951912641525269, 7.4589524269104, 1.1270806789398193, -7.768743515014648, 2.450963020324707, -0.265625, 0.699462890625, -1.06689453125
485, 1884191878, 6.716577529907227, -1.0624027252197266, 7.269496440887451, 3.1521615982055664, -2.839475154876709, 3.462561845779419, -0.263671875, 0.699462890625, -1.06689453125
486, 1884208545, 7.15871524810791, -1.105136752128601, 6.776774883270264, 4.751133441925049, 12.397733688354492, 5.284825801849365, -0.26611328125, 0.698974609375, -1.0703125
487, 1884225212, 7.575785160064697, -1.259851098060608, 6.223021507263184, 4.409928321838379, 43.19147872924805, 7.326313018798828, -0.25341796875, 0.6982421875, -1.072265625
488, 1884241879, 6.849539279937744, -1.2982769012451172, 6.422540664672852, 2.898747682571411, 77.59156799316406, 8.438868522644043, -0.23388671875, 0.696533203125, -1.0751953125
489, 1884258546, 5.500646591186523, -0.9581193923950195, 7.9626874923706055, 4.730835437774658, 86.03711700439453, 9.905287742614746, -0.211181640625, 0.6943359375, -1.078369140625
490, 1884275213, 4.426882743835449, -0.9685437679290771, 9.088829040527344, 6.215798854827881, 57.888553619384766, 10.337804794311523, -0.192626953125, 0.694091796875, -1.080810546875
491, 1884291880, 4.011269569396973, -1.1489344835281372, 9.498772621154785, 6.530920028686523, 16.84258270263672, 7.387231349945068, -0.184814453125, 0.69287109375, -1.081298828125
492, 1884308547, 4.096503734588623, -1.2516971826553345, 9.422307968139648, 5.812679767608643, -23.144899368286133, 1.1898339986801147, -0.188720703125, 0.692626953125, -1.083251953125
493, 1884325214, 4.32397985458374, -0.9014297127723694, 8.949522972106934, 4.043575286865234, -61.420162200927734, -2.7747888565063477, -0.201904296875, 0.689208984375, -1.082275390625
494, 1884341881, 4.962666034698486, -0.7137784361839294, 8.329564094543457, 1.9159460067749023, -93.10795593261719, -1.673277497291565, -0.223388671875, 0.691162109375, -1.081787109375
495, 1884358548, 5.8329620361328125, -1.064184546470642, 7.689159393310547, 1.4408332109451294, -109.81390380859375, -1.861379623413086, -0.2509765625, 0.689453125, -1.07470703125
496, 1884375215, 6.2778544425964355, -1.5988250970840454, 7.242412567138672, 3.426502227783203, -109.1448974609375, -6.579270839691162, -0.27880859375, 0.69091796875, -1.06787109375
497, 1884391882, 6.424685955047607, -1.4925391674041748, 7.129148483276367, 3.402921438217163, -107.1900634765625, -12.432019233703613, -0.310302734375, 0.68701171875, -1.061279296875
498, 1884408549, 6.6414875984191895, -1.376918911933899, 6.995474338531494, 3.8365750312805176, -110.6135482788086, -17.41717529296875, -0.33740234375, 0.6865234375, -1.052001953125
499, 1884425216, 7.209310054779053, -0.8633996248245239, 6.4993062019348145, 6.346451282501221, -113.32622528076172, -19.367563247680664, -0.3642578125, 0.681396484375, -1.04541015625
500, 1884441883, 7.629640579223633, -0.7385696172714233, 5.956646919250488, 10.198912620544434, -109.13273620605469, -16.243330001831055, -0.400634765625, 0.678466796875, -1.0361328125
501, 1884458550, 7.659623146057129, -0.8724100589752197, 5.981313228607178, 14.927950859069824, -105.50462341308594, -12.545955657958984, -0.42333984375, 0.674072265625, -1.026611328125
502, 1884475217, 7.581486701965332, -1.114000678062439, 6.112728595733643, 20.442476272583008, -106.52584838867188, -13.263260841369629, -0.450927734375, 0.6669921875, -1.017822265625
503, 1884491884, 7.723058223724365, -0.8120357990264893, 6.10906457901001, 26.20542335510254, -109.49510192871094, -15.535666465759277, -0.479736328125, 0.66064453125, -1.00732421875
504, 1884508551, 8.052318572998047, -0.4024614691734314, 5.60883092880249, 32.214534759521484, -110.11941528320312, -14.314458847045898, -0.50341796875, 0.64990234375, -0.99462890625
505, 1884525218, 8.759015083312988, -0.013299621641635895, 4.569962501525879, 34.8004264831543, -100.75907135009766, -10.138031005859375, -0.529541015625, 0.640380859375, -0.986083984375
506, 1884541885, 8.828526496887207, 0.1809338629245758, 4.36995267868042, 31.51724624633789, -83.71453857421875, -2.7566959857940674, -0.55224609375, 0.632080078125, -0.975341796875
507, 1884558552, 9.11585807800293, -0.07640977203845978, 4.2047858238220215, 29.17803192138672, -66.6527328491211, 3.2872588634490967, -0.567138671875, 0.6259765625, -0.96630859375
508, 1884575219, 9.300874710083008, -0.7230898141860962, 4.061029434204102, 24.88220977783203, -47.007354736328125, 1.7801451683044434, -0.580810546875, 0.61962890625, -0.9619140625
509, 1884591886, 8.989395141601562, -0.6797662973403931, 4.335960865020752, 17.21672248840332, -27.289112091064453, -4.638310432434082, -0.587646484375, 0.614990234375, -0.95703125
510, 1884608553, 8.08218002319336, -0.43268898129463196, 5.198002338409424, 12.434358596801758, -29.989410400390625, -10.868499755859375, -0.59326171875, 0.609619140625, -0.95556640625
511, 1884625220, 7.191920280456543, -0.600984513759613, 6.196382522583008, 9.061661720275879, -66.36712646484375, -15.838454246520996, -0.60546875, 0.6044921875, -0.94873046875
512, 1884641887, 6.92305850982666, 0.19162066280841827, 6.416048526763916, 10.449563026428223, -129.6006622314453, -20.837936401367188, -0.628662109375, 0.599853515625, -0.928955078125
513, 1884658554, 6.439211845397949, 0.06650551408529282, 6.614774703979492, 23.60136604309082, -216.73434448242188, -18.79157066345215, -0.670166015625, 0.591064453125, -0.89794921875
514, 1884675221, 5.767340183258057, -0.5518635511398315, 6.602303981781006, 48.30155944824219, -328.8973388671875, -18.11885643005371, -0.73291015625, 0.58056640625, -0.84375
515, 1884691888, 5.867740154266357, -0.7611733675003052, 7.342639446258545, 94.74114227294922, -495.5838928222656, -16.472455978393555, -0.812255859375, 0.56298828125, -0.75341796875
516, 1884708555, 12.377601623535156, 0.8494088649749756, 7.389768600463867, 157.21958923339844, -694.0206298828125, -19.88853645324707, -0.907958984375, 0.5390625, -0.612548828125
517, 1884725222, 30.079364776611328, 1.1395652294158936, 19.512109756469727, 204.2157440185547, -912.7344970703125, -60.63178253173828, -0.99365234375, 0.50390625, -0.3916015625
518, 1884741889, 61.23399353027344, -5.643861770629883, 17.594768524169922, -4.620574951171875, -778.1494140625, -53.24447250366211, -1.020263671875, 0.488037109375, -0.15576171875
519, 1884758556, 69.49454498291016, -12.995954513549805, 34.12382125854492, -278.8526916503906, -29.60720443725586, -18.832386016845703, -1.014892578125, 0.4736328125, -0.103515625
520, 1884775223, 34.734893798828125, -22.885204315185547, 37.205711364746094, -151.9488525390625, -36.92219161987305, -113.7330322265625, -1.01611328125, 0.44384765625, -0.1015625
521, 1884791890, 26.60366439819336, -22.709598541259766, 37.68966293334961, -21.67781639099121, 150.398193359375, -165.2614288330078, -1.0166015625, 0.402587890625, -0.126953125
522, 1884808557, 10.325029373168945, -10.494023323059082, 35.97972869873047, 63.07978820800781, 129.15737915039062, -264.53173828125, -1.0166015625, 0.332763671875, -0.16650390625
523, 1884825224, 18.87027359008789, -13.397476196289062, 44.17837905883789, -36.11463165283203, 128.0001983642578, -239.0060272216797, -1.00244140625, 0.26171875, -0.19384765625
524, 1884841891, 16.10502052307129, -18.180686950683594, 39.62687301635742, -29.17885971069336, 274.3675842285156, -201.39613342285156, -0.98876953125, 0.204833984375, -0.260009765625
525, 1884858558, 10.42725944519043, -13.974650382995605, 31.87030601501465, 51.27574920654297, 373.1745300292969, -187.46273803710938, -0.964111328125, 0.15380859375, -0.354248046875
526, 1884875225, 10.492939949035645, -8.413569450378418, 29.367055892944336, 44.459197998046875, 450.1701354980469, -155.01748657226562, -0.922607421875, 0.10595703125, -0.45703125
527, 1884891892, 11.400036811828613, -8.031848907470703, 23.60089111328125, -38.29290008544922, 523.2576904296875, -88.89055633544922, -0.865966796875, 0.076416015625, -0.586181640625
528, 1884908559, 12.845834732055664, -8.944844245910645, 16.012479782104492, -124.81987762451172, 565.7748413085938, 14.565353393554688, -0.791259765625, 0.08544921875, -0.7119140625
529, 1884925226, 16.89756965637207, -8.272176742553711, 9.496650695800781, -193.64315795898438, 571.8683471679688, 158.33578491210938, -0.700927734375, 0.14208984375, -0.842041015625
530, 1884941893, 25.227874755859375, -6.879493713378906, -2.0710291862487793, -220.15036010742188, 560.5464477539062, 361.6242370605469, -0.60791015625, 0.239013671875, -0.95654296875
531, 1884958560, 26.471874237060547, 10.542494773864746, -13.892332077026367, -202.45896911621094, 468.0136413574219, 541.5283203125, -0.508056640625, 0.360595703125, -1.033935546875
532, 1884975227, 27.130525588989258, 39.6957893371582, -16.626283645629883, -221.3421173095703, 337.9074401855469, 444.163330078125, -0.4140625, 0.4716796875, -1.073486328125
533, 1884991894, 40.78786087036133, 50.67824935913086, -21.62856674194336, -304.0934753417969, 281.29266357421875, 129.98568725585938, -0.329833984375, 0.561767578125, -1.088134765625
534, 1885008561, 61.32072830200195, 36.31950759887695, -33.933570861816406, -309.0197448730469, 244.5274200439453, -83.43555450439453, -0.265380859375, 0.64208984375, -1.08447265625
535, 1885025228, 67.87052917480469, 27.513952255249023, -48.54218673706055, -168.53285217285156, 175.40707397460938, -170.0473175048828, -0.220947265625, 0.690673828125, -1.080322265625
536, 1885041895, 57.19718551635742, 28.77520751953125, -51.827171325683594, -87.52376556396484, -9.32016658782959, -178.8865509033203, -0.225341796875, 0.703369140625, -1.07568359375
537, 1885058562, 41.86432647705078, 16.727142333984375, -47.550201416015625, -65.9020004272461, -159.59193420410156, -120.8097915649414, -0.271484375, 0.716552734375, -1.05908203125
538, 1885075229, 21.225616455078125, 19.24597930908203, -38.51116943359375, -17.254531860351562, -249.07899475097656, -67.85939025878906, -0.3359375, 0.714599609375, -1.040771484375
539, 1885091896, 30.094362258911133, 12.076382637023926, -6.068470001220703, 24.058408737182617, 69.08953094482422, 43.1951789855957, -0.36279296875, 0.716064453125, -1.03955078125
540, 1885108563, -0.21316349506378174, -13.858566284179688, 29.85977554321289, 80.20793151855469, 182.87142944335938, 84.2540054321289, -0.302490234375, 0.700439453125, -1.062255859375
541, 1885125230, 3.9568674564361572, -4.40884256362915, 11.932878494262695, 9.926168441772461, 111.19287872314453, -37.40235137939453, -0.2587890625, 0.695556640625, -1.0693359375
542, 1885141897, 0.7793376445770264, -2.2954037189483643, 12.477625846862793, 8.990511894226074, -41.93025588989258, -68.12574768066406, -0.2666015625, 0.692138671875, -1.06640625
543, 1885158564, 3.0257277488708496, 2.273932695388794, 10.429774284362793, 7.159379005432129, -164.8404083251953, -31.890668869018555, -0.305419921875, 0.68359375, -1.061767578125
544, 1885175231, 4.641806125640869, 0.20402991771697998, 8.860651969909668, 4.9667277336120605, -243.63858032226562, -20.441526412963867, -0.361328125, 0.682861328125, -1.0478515625
545, 1885191898, 3.807870864868164, -2.214662790298462, 8.623785018920898, 22.217754364013672, -323.955078125, -29.08075714111328, -0.4365234375, 0.674560546875, -1.016357421875
546, 1885208565, 2.781221866607666, -2.97973895072937, 8.639204978942871, 70.48358154296875, -460.0776062011719, -58.08790588378906, -0.5380859375, 0.656982421875, -0.968017578125
547, 1885225232, 0.508548378944397, -4.084852695465088, 9.305336952209473, 142.46231079101562, -634.450927734375, -113.55474090576172, -0.671142578125, 0.615966796875, -0.88330078125
548, 1885241899, 4.733510971069336, -5.060549736022949, 10.402576446533203, 261.3689270019531, -970.2149658203125, -183.43722534179688, -0.83642578125, 0.540771484375, -0.718017578125
549, 1885258566, 60.154964447021484, -6.038222312927246, 34.757713317871094, 290.3890686035156, -1318.671142578125, -289.17431640625, -0.986572265625, 0.43212890625, -0.404296875
550, 1885275233, 112.79340362548828, -20.539817810058594, 45.58634948730469, -200.18975830078125, -544.9807739257812, -209.90432739257812, -1.01953125, 0.376220703125, -0.18115234375
551, 1885291900, 71.1980972290039, -33.45551681518555, 30.512313842773438, -14.675081253051758, -280.0451354980469, -179.80723571777344, -1.016357421875, 0.316162109375, -0.135498046875
552, 1885308567, 44.855621337890625, -28.3118839263916, 72.8761978149414, 47.13961410522461, -172.20999145507812, 15.967427253723145, -1.007080078125, 0.310302734375, -0.06005859375
553, 1885325234, 3.1785871982574463, -8.428297996520996, 67.77375030517578, 222.7327117919922, -97.40630340576172, -123.71049499511719, -1.00634765625, 0.2958984375, -0.02587890625
554, 1885341901, 8.893199920654297, 2.9260199069976807, 76.90363311767578, 34.60526657104492, -0.8628318905830383, -183.9013214111328, -0.994140625, 0.25244140625, -0.0068359375
555, 1885358568, 11.52268123626709, -10.462823867797852, 62.69413757324219, -95.09278106689453, 270.3429870605469, -179.6551971435547, -0.991455078125, 0.198486328125, -0.06787109375
556, 1885375235, 11.13410758972168, -16.369312286376953, 47.55009460449219, 35.27507019042969, 444.2884216308594, -201.01980590820312, -0.984619140625, 0.1484375, -0.1806640625
557, 1885391902, 17.842790603637695, -7.012645721435547, 38.25313186645508, 68.50617218017578, 586.9414672851562, -183.21421813964844, -0.958740234375, 0.095703125, -0.32080078125
558, 1885408569, 21.754802703857422, -4.439761638641357, 26.6441707611084, -67.91463470458984, 686.3870849609375, -107.01114654541016, -0.90478515625, 0.06396484375, -0.487548828125
559, 1885425236, 26.255096435546875, -9.024381637573242, 20.588502883911133, -155.38290405273438, 737.4629516601562, -26.077177047729492, -0.815673828125, 0.066162109375, -0.670654296875
560, 1885441903, 33.702239990234375, -8.989023208618164, 18.113550186157227, -219.6386260986328, 765.2659912109375, 74.9231948852539, -0.69921875, 0.106689453125, -0.847412109375
561, 1885458570, 42.5518684387207, -11.393073081970215, 11.456424713134766, -294.71185302734375, 748.4932250976562, 228.60504150390625, -0.55322265625, 0.193603515625, -0.992431640625
562, 1885475237, 43.797603607177734, -1.2660940885543823, -6.259884357452393, -312.0817565917969, 637.74560546875, 441.1290283203125, -0.404541015625, 0.321044921875, -1.081787109375
563, 1885491904, 40.150203704833984, 32.044254302978516, -20.1852970123291, -409.21722412109375, 377.1894226074219, 529.203857421875, -0.275146484375, 0.45703125, -1.118896484375
564, 1885508571, 56.97193908691406, 52.31009292602539, -17.298267364501953, -511.753173828125, 177.32118225097656, 355.9120788574219, -0.19873046875, 0.612548828125, -1.108642578125
565, 1885525238, 71.83843994140625, 55.83906173706055, -23.533327102661133, -341.9443664550781, 213.14337158203125, -21.357261657714844, -0.1474609375, 0.71728515625, -1.07763671875
566, 1885541905, 68.0921859741211, 54.33775329589844, -45.78114700317383, -230.2450714111328, 220.87208557128906, -291.80242919921875, -0.11279296875, 0.77880859375, -1.0595703125
567, 1885558572, 57.83291244506836, 26.13302993774414, -56.79183578491211, -129.1949005126953, 88.8927993774414, -276.7840576171875, -0.11328125, 0.815673828125, -1.0439453125
568, 1885575239, 80.5084457397461, 15.698565483093262, -30.85047149658203, 215.5861053466797, -19.42904281616211, -189.90065002441406, -0.13916015625, 0.799560546875, -1.04931640625
569, 1885591906, 133.58885192871094, 61.080360412597656, -31.568286895751953, 312.8659973144531, 275.4289245605469, -5.070476531982422, -0.07275390625, 0.68359375, -1.095458984375
570, 1885608573, -15.271133422851562, -2.6868653297424316, 19.6116943359375, -23.681245803833008, -86.46849060058594, -29.888381958007812, -0.08642578125, 0.68701171875, -1.091796875
571, 1885625240, 8.142877578735352, -2.4448885917663574, 10.095328330993652, 20.809917449951172, -81.29924774169922, -67.56088256835938, -0.10693359375, 0.6787109375, -1.09521484375
572, 1885641907, 0.9816899299621582, -1.5542453527450562, 9.971543312072754, 0.33069366216659546, -175.13027954101562, -61.171112060546875, -0.156982421875, 0.676025390625, -1.089111328125
573, 1885658574, 3.8485307693481445, 2.9272167682647705, 9.472196578979492, -1.349963665008545, -252.3044891357422, -50.86549758911133, -0.220703125, 0.674072265625, -1.082275390625
574, 1885675241, 3.0165228843688965, -1.2145484685897827, 10.508543968200684, 3.0799479484558105, -326.5498962402344, -45.151405334472656, -0.301513671875, 0.671875, -1.065673828125
575, 1885691908, 1.9313112497329712, -2.0489084720611572, 9.690905570983887, 32.63822555541992, -428.47039794921875, -59.35786056518555, -0.4072265625, 0.6640625, -1.03515625
576, 1885708575, 0.3465752899646759, -3.351224184036255, 7.743282794952393, 125.7541275024414, -600.0487670898438, -101.87232971191406, -0.54443359375, 0.62890625, -0.975341796875
577, 1885725242, 0.7712055444717407, -2.7905192375183105, 8.023370742797852, 216.784912109375, -785.32177734375, -159.9530029296875, -0.70947265625, 0.5634765625, -0.863037109375
578, 1885741909, 16.399240493774414, 0.08591330051422119, 5.510854244232178, 371.97772216796875, -1127.4857177734375, -216.59597778320312, -0.888427734375, 0.466796875, -0.644775390625
579, 1885758576, 90.45079040527344, -6.284706115722656, 52.59834289550781, 145.65121459960938, -1197.9732666015625, -196.6128692626953, -1.0087890625, 0.381103515625, -0.319091796875
580, 1885775243, 118.70694732666016, -38.44932174682617, 18.668739318847656, -15.535745620727539, -165.47695922851562, -223.30453491210938, -1.01953125, 0.33154296875, -0.212158203125
581, 1885791910, 98.60049438476562, -33.215354919433594, 37.1094970703125, 322.6202087402344, -420.1930236816406, -151.5587615966797, -1.0087890625, 0.2705078125, -0.097412109375
582, 1885808577, 23.512283325195312, -8.700228691101074, 62.72278594970703, -20.47348976135254, -246.8986358642578, 97.20193481445312, -1.00244140625, 0.2939453125, -0.0390625
583, 1885825244, 18.876619338989258, -6.5499138832092285, 80.9935302734375, -112.0667495727539, -481.7362060546875, -73.78240203857422, -0.975830078125, 0.27978515625, 0.085205078125
584, 1885841911, 17.496736526489258, -17.51543426513672, 88.42819213867188, -42.59823226928711, -154.9539337158203, -112.09940338134766, -0.946044921875, 0.24462890625, 0.14794921875
585, 1885858578, 3.943803548812866, -3.433595895767212, 76.60917663574219, 56.59714126586914, 174.39581298828125, -122.16075134277344, -0.94921875, 0.216552734375, 0.12158203125
586, 1885875245, 6.711362838745117, -1.075016975402832, 63.960147857666016, 35.31435775756836, 343.87847900390625, -168.49972534179688, -0.96533203125, 0.18017578125, 0.050048828125
587, 1885891912, 17.47775650024414, -8.8502779006958, 52.51890563964844, 110.63958740234375, 554.032470703125, -213.1849365234375, -0.975341796875, 0.1259765625, -0.078125
588, 1885908579, 24.689176559448242, 0.1047147810459137, 36.02003479003906, 71.36946868896484, 739.4852294921875, -231.05763244628906, -0.956298828125, 0.069091796875, -0.256591796875
589, 1885925246, 30.584007263183594, -1.8189536333084106, 25.44967269897461, -93.56853485107422, 799.6856079101562, -194.97833251953125, -0.89501953125, 0.018798828125, -0.4658203125
590, 1885941913, 38.19768524169922, -8.270914077758789, 23.95280647277832, -185.59268188476562, 836.6221923828125, -110.24649810791016, -0.788330078125, 0.00634765625, -0.665771484375
591, 1885958580, 45.93803787231445, -8.104586601257324, 23.06185531616211, -275.2086181640625, 847.1258544921875, 18.122013092041016, -0.644775390625, 0.04345703125, -0.852783203125
592, 1885975247, 50.15215301513672, -10.766789436340332, 18.250591278076172, -365.4084777832031, 805.5733642578125, 179.3011016845703, -0.486083984375, 0.1318359375, -1.00439453125
593, 1885991914, 46.58291244506836, -6.247401237487793, 4.0141825675964355, -393.20758056640625, 690.3397216796875, 356.1087951660156, -0.32177734375, 0.260009765625, -1.10693359375
594, 1886008581, 34.12489700317383, 29.321147918701172, -13.098848342895508, -557.4696655273438, 410.7108154296875, 471.63873291015625, -0.1845703125, 0.421142578125, -1.140869140625
595, 1886025248, 55.06121826171875, 41.55384826660156, -4.805508613586426, -694.785888671875, 154.9249267578125, 410.65869140625, -0.10888671875, 0.628173828125, -1.1171875
596, 1886041915, 70.0560073852539, 52.19224548339844, -8.568499565124512, -332.94384765625, 169.59982299804688, 67.36699676513672, -0.057373046875, 0.743408203125, -1.075439453125
597, 1886058582, 78.09785461425781, 74.27088165283203, -27.877500534057617, -308.71380615234375, 283.6495056152344, -215.7801513671875, -0.013916015625, 0.814697265625, -1.037353515625
598, 1886075249, 68.59054565429688, 39.049686431884766, -66.40142059326172, -233.70562744140625, 168.745361328125, -265.70037841796875, 0.003662109375, 0.88916015625, -1.000732421875
599, 1886091916, 50.13984298706055, 19.151208877563477, -62.82358932495117, -23.848979949951172, -83.10623168945312, -77.76548767089844, -0.017822265625, 0.908447265625, -0.992919921875
600, 1886108583, 150.0500030517578, 49.69513702392578, -2.89906644821167, 914.2532348632812, 115.44390106201172, -312.3975524902344, -0.048583984375, 0.70068359375, -1.092529296875
601, 1886125250, -24.17743682861328, 2.1502768993377686, 13.86189079284668, -6.414998531341553, -42.41441345214844, -71.63655090332031, -0.05419921875, 0.669189453125, -1.102294921875
602, 1886141917, 7.1576457023620605, 4.6880316734313965, 12.593526840209961, 2.714729070663452, -53.50575637817383, -23.360116958618164, -0.06787109375, 0.66796875, -1.103759765625
603, 1886158584, 5.391867160797119, -0.515326201915741, 8.290871620178223, -11.502798080444336, -53.722862243652344, -43.382911682128906, -0.0849609375, 0.669677734375, -1.10400390625
604, 1886175251, 0.4946742057800293, 2.778338670730591, 12.898496627807617, -9.359416007995605, -116.38453674316406, -54.98866653442383, -0.10986328125, 0.671875, -1.10205078125
605, 1886191918, -2.5766725540161133, -1.7029129266738892, 12.825071334838867, -26.21837043762207, -286.5662841796875, -35.33058547973633, -0.175048828125, 0.67578125, -1.094482421875
606, 1886208585, -0.9052780270576477, -2.783576250076294, 12.890120506286621, 18.525930404663086, -492.340087890625, -55.367244720458984, -0.293212890625, 0.674072265625, -1.0732421875
607, 1886225252, -1.8172757625579834, -4.644475936889648, 10.630682945251465, 148.33518981933594, -628.193359375, -88.90926361083984, -0.449462890625, 0.642333984375, -1.027099609375
608, 1886241919, -2.8098878860473633, -5.859982013702393, 7.5179924964904785, 311.37042236328125, -855.518310546875, -192.71206665039062, -0.6396484375, 0.55810546875, -0.928955078125
609, 1886258586, 15.059782028198242, -0.37525099515914917, 4.582158088684082, 488.7310791015625, -1149.341796875, -269.28265380859375, -0.8466796875, 0.419921875, -0.722900390625
610, 1886275253, 90.91181182861328, 2.0246317386627197, 53.4286003112793, 144.17630004882812, -1153.0484619140625, -184.80288696289062, -0.993408203125, 0.3251953125, -0.40771484375
611, 1886291920, 128.4032440185547, -33.58098602294922, 10.461915969848633, 9.778999328613281, -341.27545166015625, -100.71640014648438, -1.019287109375, 0.31201171875, -0.27880859375
612, 1886308587, 123.16519165039062, -27.92274284362793, 51.609596252441406, 460.22552490234375, -534.5504150390625, -12.502446174621582, -1.018798828125, 0.284912109375, -0.112548828125
613, 1886325254, 32.954166412353516, 20.59062385559082, 66.77981567382812, 142.52810668945312, -319.5037536621094, 48.438438415527344, -1.012451171875, 0.315185546875, -0.0390625
