sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:46:47.532 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
457, 2171392323, 3.885745048522949, -1.7354466915130615, 8.454614639282227, 4.293706893920898, -4.80303430557251, -0.256050169467926, -0.004638671875, 0.685791015625, -1.086181640625
458, 2171408990, 3.9803123474121094, -1.8490593433380127, 8.416360855102539, 6.159145355224609, -6.387348175048828, -0.9509997963905334, -0.006103515625, 0.685791015625, -1.089599609375
459, 2171425657, 4.0016984939575195, -1.9544990062713623, 8.339400291442871, 8.647062301635742, -6.963724613189697, -1.9117581844329834, -0.011474609375, 0.683349609375, -1.089599609375
460, 2171442324, 4.121821403503418, -1.8627029657363892, 8.437833786010742, 11.937952995300293, -8.14394760131836, -3.0423426628112793, -0.005615234375, 0.680419921875, -1.089111328125
461, 2171458991, 4.25632905960083, -1.6403155326843262, 8.690183639526367, 15.255434036254883, -8.742047309875488, -3.9794492721557617, -0.013671875, 0.67431640625, -1.092041015625
462, 2171475658, 4.192739009857178, -1.694015383720398, 8.477823257446289, 17.282772064208984, -8.574668884277344, -4.089508056640625, -0.015869140625, 0.67333984375, -1.094970703125
463, 2171492325, 4.131209373474121, -1.6971713304519653, 8.579936027526855, 21.122047424316406, -10.314844131469727, -5.12048864364624, -0.01708984375, 0.6669921875, -1.093994140625
464, 2171508992, 4.126730918884277, -1.7009578943252563, 8.502588272094727, 24.466167449951172, -11.490874290466309, -5.869486331939697, -0.021484375, 0.662353515625, -1.095458984375
465, 2171525659, 4.4934539794921875, -1.4507254362106323, 8.727584838867188, 24.665950775146484, -12.0800199508667, -6.266651153564453, -0.0263671875, 0.653076171875, -1.097900390625
466, 2171542326, 4.553493499755859, -1.282126545906067, 9.140024185180664, 21.277673721313477, -11.383345603942871, -6.38085412979126, -0.02783203125, 0.647216796875, -1.100830078125
467, 2171558993, 4.711513519287109, -1.1623706817626953, 9.026829719543457, 13.902836799621582, -7.498637676239014, -5.614091873168945, -0.03173828125, 0.64306640625, -1.102294921875
468, 2171575660, 4.589059829711914, -1.227259874343872, 8.938570976257324, 8.552423477172852, -7.636582851409912, -4.30997896194458, -0.03369140625, 0.64013671875, -1.101318359375
469, 2171592327, 4.567603588104248, -1.2248939275741577, 8.818791389465332, 5.913647651672363, -8.197897911071777, -3.831481695175171, -0.03759765625, 0.6376953125, -1.103271484375
470, 2171608994, 4.498816967010498, -1.1946099996566772, 8.789971351623535, 3.311537742614746, -8.427848815917969, -4.484196186065674, -0.04150390625, 0.63818359375, -1.102783203125
471, 2171625661, 4.3072285652160645, -1.5075737237930298, 8.7880859375, 2.638307571411133, -8.687140464782715, -7.961263656616211, -0.0400390625, 0.63623046875, -1.103271484375
472, 2171642328, 4.088790416717529, -1.7521889209747314, 8.857080459594727, -0.763797402381897, -11.875601768493652, -16.255815505981445, -0.04345703125, 0.6396484375, -1.104736328125
473, 2171658995, 4.750904560089111, -1.1968750953674316, 8.804463386535645, -3.6040098667144775, -15.22253704071045, -21.46462059020996, -0.04931640625, 0.638427734375, -1.103759765625
474, 2171675662, 4.536568641662598, -0.3900524973869324, 8.986376762390137, -4.247737407684326, -22.458099365234375, -17.469295501708984, -0.05517578125, 0.639404296875, -1.103759765625
475, 2171692329, 4.685163497924805, -0.43871986865997314, 8.813003540039062, -5.537102222442627, -30.552812576293945, -8.2774658203125, -0.064453125, 0.6416015625, -1.101806640625
476, 2171708996, 4.764899730682373, -1.0579725503921509, 8.589488983154297, -6.10608434677124, -36.29033660888672, -3.1972100734710693, -0.07373046875, 0.6416015625, -1.10107421875
477, 2171725663, 4.9275054931640625, -1.386574625968933, 8.394893646240234, -5.877567768096924, -36.970733642578125, -4.610783100128174, -0.08447265625, 0.644287109375, -1.1015625
478, 2171742330, 5.018754959106445, -1.2884418964385986, 8.281778335571289, -4.027499198913574, -34.00383377075195, -7.3887457847595215, -0.098388671875, 0.64599609375, -1.099609375
479, 2171758997, 5.258246421813965, -1.031734824180603, 8.096796035766602, -3.0372157096862793, -29.953603744506836, -7.996029853820801, -0.10498046875, 0.64697265625, -1.10205078125
480, 2171775664, 5.345139026641846, -0.8347114324569702, 8.073159217834473, -2.3166234493255615, -26.063282012939453, -5.334972381591797, -0.112060546875, 0.646728515625, -1.099609375
481, 2171792331, 5.344794750213623, -0.9450258016586304, 8.05090618133545, -1.9909555912017822, -22.527677536010742, -2.0639517307281494, -0.120361328125, 0.648681640625, -1.1005859375
482, 2171808998, 5.335070610046387, -1.1463959217071533, 8.104353904724121, -1.7065764665603638, -19.40683364868164, -1.003596544265747, -0.125244140625, 0.650146484375, -1.1005859375
483, 2171825665, 5.339205265045166, -1.1719199419021606, 8.096382141113281, -1.6761349439620972, -16.235342025756836, -1.426513433456421, -0.128662109375, 0.6494140625, -1.09765625
484, 2171842332, 5.39095401763916, -1.1250720024108887, 8.069451332092285, -1.5794975757598877, -13.229004859924316, -1.7067543268203735, -0.134033203125, 0.65087890625, -1.10009765625
485, 2171858999, 5.384296417236328, -0.977363109588623, 8.12588119506836, -1.3000115156173706, -11.51327133178711, -0.8756857514381409, -0.133056640625, 0.6513671875, -1.09912109375
486, 2171875666, 5.258590221405029, -0.9870343208312988, 8.262930870056152, -1.7834136486053467, -13.496903419494629, 0.7509840726852417, -0.140380859375, 0.6513671875, -1.09716796875
487, 2171892333, 5.27187442779541, -1.1409943103790283, 8.267051696777344, -1.8035584688186646, -17.032245635986328, 0.9968664646148682, -0.143798828125, 0.651123046875, -1.0966796875
488, 2171909000, 5.3573832511901855, -1.1664842367172241, 8.176884651184082, -1.7748088836669922, -19.692838668823242, 0.3555368185043335, -0.146728515625, 0.651611328125, -1.09716796875
489, 2171925667, 5.447957992553711, -1.097854495048523, 8.079193115234375, -1.431444764137268, -21.45986557006836, -0.09518975019454956, -0.153076171875, 0.650146484375, -1.098876953125
490, 2171942334, 5.765173435211182, -1.0103213787078857, 7.778187274932861, -0.9099306464195251, -17.144367218017578, 0.6830594539642334, -0.159423828125, 0.65234375, -1.098388671875
491, 2171959001, 5.689888954162598, -0.9120892286300659, 7.890974044799805, -1.483744502067566, -13.327998161315918, 2.6749470233917236, -0.163330078125, 0.65185546875, -1.096923828125
492, 2171975668, 5.494089126586914, -1.1165130138397217, 8.072877883911133, -2.2341718673706055, -13.680084228515625, 3.8924224376678467, -0.164794921875, 0.65380859375, -1.096923828125
493, 2171992335, 5.498804092407227, -1.2272703647613525, 8.078052520751953, -3.024606704711914, -16.34305763244629, 3.0746734142303467, -0.170166015625, 0.65380859375, -1.095458984375
494, 2172009002, 5.658872604370117, -1.1710035800933838, 7.895148754119873, -3.0780348777770996, -16.629343032836914, 2.0384464263916016, -0.175537109375, 0.65576171875, -1.093994140625
495, 2172025669, 5.869518756866455, -1.117828607559204, 7.7719340324401855, -2.273627758026123, -13.386907577514648, 2.3907997608184814, -0.174072265625, 0.654296875, -1.093994140625
496, 2172042336, 5.791619777679443, -1.1275526285171509, 7.84611701965332, -2.211695909500122, -10.683868408203125, 2.7364680767059326, -0.179931640625, 0.655029296875, -1.093017578125
497, 2172059003, 5.657812595367432, -1.2361340522766113, 7.978790283203125, -2.2182657718658447, -11.10603141784668, 2.2018802165985107, -0.181884765625, 0.655517578125, -1.093505859375
498, 2172075670, 5.692296981811523, -1.1462618112564087, 7.932924747467041, -2.6380200386047363, -13.349934577941895, 1.3277950286865234, -0.186767578125, 0.656982421875, -1.090576171875
499, 2172092337, 5.93235445022583, -1.0216996669769287, 7.7495880126953125, -2.669421434402466, -12.542893409729004, 2.221320629119873, -0.188720703125, 0.657470703125, -1.089599609375
500, 2172109004, 6.078477382659912, -1.1060404777526855, 7.58327054977417, -2.2354767322540283, -6.762048721313477, 3.865283489227295, -0.190185546875, 0.660400390625, -1.090576171875
501, 2172125671, 5.937912464141846, -1.233773946762085, 7.680367946624756, -1.8194241523742676, -1.10248601436615, 4.270271301269531, -0.192626953125, 0.660888671875, -1.090087890625
502, 2172142338, 5.685319423675537, -1.2956374883651733, 7.948350429534912, -1.462562084197998, -0.9482078552246094, 2.9887781143188477, -0.194091796875, 0.65966796875, -1.089599609375
503, 2172159005, 5.7067131996154785, -1.250959038734436, 7.896589756011963, -1.172062873840332, -3.5988540649414062, 1.3698891401290894, -0.192138671875, 0.658935546875, -1.090087890625
504, 2172175672, 5.9745097160339355, -1.0932673215866089, 7.716735363006592, -0.9378858208656311, -2.732081174850464, 1.192789912223816, -0.192138671875, 0.662353515625, -1.092529296875
505, 2172192339, 6.081888675689697, -1.106542706489563, 7.630754470825195, -0.631583571434021, 1.88034987449646, 2.532064914703369, -0.193603515625, 0.659423828125, -1.090576171875
506, 2172209006, 6.050332546234131, -1.145410418510437, 7.663588047027588, -0.747570812702179, 7.685880661010742, 3.5862715244293213, -0.191650390625, 0.664306640625, -1.090087890625
507, 2172225673, 5.809344291687012, -1.2287299633026123, 7.786849021911621, -1.1567211151123047, 11.218591690063477, 4.046302318572998, -0.190185546875, 0.662353515625, -1.090576171875
508, 2172242340, 5.610386848449707, -1.2081516981124878, 7.996912956237793, -1.1639440059661865, 9.961557388305664, 3.4472975730895996, -0.186279296875, 0.661865234375, -1.090087890625
509, 2172259007, 5.475317001342773, -1.1373544931411743, 8.10208797454834, -1.0986183881759644, 3.4971907138824463, 3.1128976345062256, -0.185302734375, 0.660888671875, -1.092529296875
510, 2172275674, 5.708930015563965, -1.1717668771743774, 7.941011428833008, -0.6868941187858582, -1.1632773876190186, 2.9787309169769287, -0.185302734375, 0.662841796875, -1.089111328125
511, 2172292341, 5.884417533874512, -1.1620036363601685, 7.777089595794678, -0.35357046127319336, 0.18553197383880615, 3.3082451820373535, -0.182373046875, 0.662353515625, -1.086181640625
512, 2172309008, 5.890299320220947, -1.1996413469314575, 7.788506984710693, 0.08212071657180786, 3.8192954063415527, 3.470975637435913, -0.182861328125, 0.662841796875, -1.092041015625
513, 2172325675, 5.883897304534912, -1.1956522464752197, 7.698823928833008, 0.06580544263124466, 8.479629516601562, 3.6219754219055176, -0.178466796875, 0.660888671875, -1.092529296875
514, 2172342342, 5.584955215454102, -1.1448426246643066, 7.975365161895752, -0.049022722989320755, 9.786479949951172, 4.017538547515869, -0.177978515625, 0.6640625, -1.091064453125
515, 2172359009, 5.393959999084473, -1.2465786933898926, 8.154934883117676, 0.02132897824048996, 3.788445234298706, 3.9098880290985107, -0.176513671875, 0.66259765625, -1.091064453125
516, 2172375676, 5.568517684936523, -1.3381941318511963, 8.04492473602295, 0.3545246124267578, -1.0561267137527466, 2.361049175262451, -0.175048828125, 0.66015625, -1.092529296875
517, 2172392343, 5.645732402801514, -1.1888238191604614, 7.974642753601074, 0.3660503029823303, -3.6074976921081543, 1.335555076599121, -0.177490234375, 0.6650390625, -1.092041015625
518, 2172409010, 5.800249099731445, -1.1552765369415283, 7.820279598236084, 0.40671050548553467, -2.849797010421753, 1.7296321392059326, -0.177001953125, 0.6640625, -1.091064453125
519, 2172425677, 5.912158012390137, -1.0957046747207642, 7.712470054626465, 0.5666362047195435, 2.517350673675537, 2.632953643798828, -0.175537109375, 0.65966796875, -1.093017578125
520, 2172442344, 5.633068084716797, -1.1466997861862183, 7.954445838928223, 0.37059661746025085, 4.767696380615234, 3.5590837001800537, -0.176513671875, 0.66259765625, -1.092041015625
521, 2172459011, 5.489957809448242, -1.259086012840271, 8.056805610656738, 0.3816356360912323, 2.0850210189819336, 3.266176223754883, -0.171142578125, 0.66357421875, -1.093017578125
522, 2172475678, 5.502786159515381, -1.2389776706695557, 8.115926742553711, 0.4238966107368469, -2.2462596893310547, 1.9938013553619385, -0.173583984375, 0.66259765625, -1.091552734375
523, 2172492345, 5.557036876678467, -1.135530710220337, 8.01790714263916, 0.16360755264759064, -6.791439056396484, 1.6875250339508057, -0.175537109375, 0.66162109375, -1.092529296875
524, 2172509012, 5.845457553863525, -1.1290252208709717, 7.750106334686279, 0.31721970438957214, -5.628173351287842, 2.269739866256714, -0.177001953125, 0.66357421875, -1.093017578125
525, 2172525679, 5.973057746887207, -1.1506332159042358, 7.6334028244018555, 0.5435718894004822, 1.039881944656372, 3.2212772369384766, -0.178466796875, 0.66162109375, -1.090576171875
526, 2172542346, 5.885283470153809, -1.2034668922424316, 7.731094837188721, 0.592505156993866, 7.875709533691406, 3.6764676570892334, -0.176513671875, 0.66259765625, -1.088623046875
527, 2172559013, 5.679967880249023, -1.2509536743164062, 7.895452499389648, 0.40481534600257874, 11.169415473937988, 3.503108501434326, -0.171630859375, 0.662109375, -1.092529296875
528, 2172575680, 5.413414478302002, -1.207465410232544, 8.149502754211426, 0.6701756119728088, 8.664285659790039, 2.624027967453003, -0.167724609375, 0.6611328125, -1.093994140625
529, 2172592347, 5.430482864379883, -1.1818331480026245, 8.134556770324707, 1.22928786277771, 3.3031864166259766, 2.1115171909332275, -0.169189453125, 0.662109375, -1.091064453125
530, 2172609014, 5.667757034301758, -1.1952930688858032, 7.925974369049072, 1.6591074466705322, 2.3542232513427734, 1.7730324268341064, -0.168212890625, 0.6611328125, -1.092529296875
531, 2172625681, 5.775660037994385, -1.1723555326461792, 7.828714370727539, 1.859603762626648, 6.067347526550293, 1.9055016040802002, -0.165283203125, 0.66162109375, -1.094970703125
532, 2172642348, 5.649288654327393, -1.1982783079147339, 7.904128551483154, 2.1060116291046143, 10.654521942138672, 2.041685104370117, -0.163330078125, 0.66015625, -1.093994140625
533, 2172659015, 5.38607120513916, -1.1064566373825073, 8.16270923614502, 2.07792067527771, 10.040067672729492, 2.0312929153442383, -0.160888671875, 0.659912109375, -1.094970703125
534, 2172675682, 5.206202030181885, -1.0757203102111816, 8.371445655822754, 1.9330099821090698, 2.66548228263855, 2.2659494876861572, -0.158935546875, 0.659912109375, -1.096923828125
535, 2172692349, 5.329061508178711, -1.1565037965774536, 8.237361907958984, 1.541430115699768, -5.303916931152344, 2.019158363342285, -0.161376953125, 0.658203125, -1.095458984375
536, 2172709016, 5.517714977264404, -1.0857712030410767, 8.056004524230957, 0.9413117170333862, -8.350908279418945, 1.6614384651184082, -0.159423828125, 0.658935546875, -1.096923828125
537, 2172725683, 5.669322490692139, -0.9837706089019775, 7.910828113555908, 0.3912788927555084, -7.255041599273682, 2.7888200283050537, -0.161865234375, 0.658203125, -1.093505859375
538, 2172742350, 5.6778244972229, -1.0559263229370117, 7.896725654602051, -0.13599064946174622, -4.227351188659668, 4.295103073120117, -0.164794921875, 0.66015625, -1.092041015625
539, 2172759017, 5.4781646728515625, -1.136436939239502, 8.104061126708984, -0.7872959971427917, -4.7263503074646, 4.755516529083252, -0.162841796875, 0.658203125, -1.094482421875
540, 2172775684, 5.382854461669922, -1.2024129629135132, 8.16939926147461, -1.5131092071533203, -9.9320068359375, 4.185456275939941, -0.165771484375, 0.66259765625, -1.093505859375
541, 2172792351, 5.547787189483643, -1.2460169792175293, 8.02828598022461, -1.9580793380737305, -13.630845069885254, 2.8777101039886475, -0.170654296875, 0.66015625, -1.093994140625
542, 2172809018, 5.778273105621338, -1.1629891395568848, 7.82540225982666, -2.214871883392334, -12.713959693908691, 2.2080013751983643, -0.172119140625, 0.66162109375, -1.094482421875
543, 2172825685, 5.940369129180908, -1.0699142217636108, 7.677022933959961, -1.9044969081878662, -6.409976959228516, 3.3571531772613525, -0.177001953125, 0.662109375, -1.090576171875
544, 2172842352, 5.766110420227051, -1.1871318817138672, 7.849876403808594, -1.3895785808563232, -1.6077989339828491, 4.518925666809082, -0.176025390625, 0.66015625, -1.093505859375
545, 2172859019, 5.539786338806152, -1.3806543350219727, 8.0165433883667, -0.7336118221282959, -1.9330931901931763, 3.3071699142456055, -0.177001953125, 0.66015625, -1.093994140625
546, 2172875686, 5.520958423614502, -1.208983302116394, 8.055951118469238, -0.4787013828754425, -4.811960697174072, 1.4449853897094727, -0.175048828125, 0.662109375, -1.090576171875
547, 2172892353, 5.594895839691162, -1.0824605226516724, 8.000521659851074, -0.24406346678733826, -8.746379852294922, 1.4253278970718384, -0.178466796875, 0.66259765625, -1.091552734375
548, 2172909020, 5.871572971343994, -1.1422784328460693, 7.756902694702148, 0.20156556367874146, -7.58901834487915, 2.560636520385742, -0.180419921875, 0.662353515625, -1.091064453125
549, 2172925687, 5.913923263549805, -1.2362616062164307, 7.713558673858643, 0.7064302563667297, -2.0013253688812256, 2.8537347316741943, -0.182373046875, 0.661376953125, -1.093017578125
550, 2172942354, 5.737298011779785, -1.1847584247589111, 7.880075454711914, 0.9219356179237366, 1.4710975885391235, 2.493351936340332, -0.182373046875, 0.664306640625, -1.092529296875
551, 2172959021, 5.700085163116455, -1.1689571142196655, 7.9050774574279785, 1.1504391431808472, 1.978472113609314, 2.484886407852173, -0.179931640625, 0.661865234375, -1.093994140625
552, 2172975688, 5.668785095214844, -1.170559287071228, 7.941622257232666, 1.0015270709991455, 1.3399604558944702, 2.279165506362915, -0.179443359375, 0.662353515625, -1.091552734375
553, 2172992355, 5.656400203704834, -1.1857860088348389, 7.950310707092285, 1.1043235063552856, 0.12993963062763214, 2.1121320724487305, -0.180419921875, 0.660400390625, -1.090576171875
554, 2173009022, 5.67923641204834, -1.1838595867156982, 7.918549060821533, 1.003499150276184, -0.7591476440429688, 1.7012017965316772, -0.179443359375, 0.661865234375, -1.092529296875
555, 2173025689, 5.821246147155762, -1.173970341682434, 7.778541564941406, 1.0431733131408691, 0.938250720500946, 1.4356749057769775, -0.177978515625, 0.661376953125, -1.092529296875
556, 2173042356, 5.84976053237915, -1.1176613569259644, 7.786855697631836, 1.075880765914917, 5.47833251953125, 1.7622880935668945, -0.177001953125, 0.6611328125, -1.093017578125
557, 2173059023, 5.681981563568115, -1.0459822416305542, 7.933957576751709, 1.0981639623641968, 7.63170862197876, 2.7161569595336914, -0.172119140625, 0.65869140625, -1.093505859375
558, 2173075690, 5.552168369293213, -1.1306895017623901, 8.025384902954102, 0.991294801235199, 5.706324577331543, 3.363466262817383, -0.173095703125, 0.65869140625, -1.092529296875
559, 2173092357, 5.545032024383545, -1.2081265449523926, 8.045770645141602, 0.8134530782699585, 2.5727767944335938, 2.7070260047912598, -0.172119140625, 0.6591796875, -1.093505859375
560, 2173109024, 5.587454319000244, -1.1946241855621338, 8.022313117980957, 0.5763305425643921, 0.6120602488517761, 1.7697157859802246, -0.173095703125, 0.66015625, -1.094970703125
561, 2173125691, 5.617640018463135, -1.0939160585403442, 7.997567653656006, 0.5617569088935852, -0.3293793201446533, 1.4151079654693604, -0.173095703125, 0.658203125, -1.093994140625
562, 2173142358, 5.7223687171936035, -1.0957350730895996, 7.837905406951904, 0.49653422832489014, 0.7108356952667236, 2.0200414657592773, -0.172607421875, 0.65869140625, -1.094482421875
563, 2173159025, 5.7477593421936035, -1.046593189239502, 7.8696112632751465, 0.5489122271537781, 4.128005504608154, 2.878476858139038, -0.170654296875, 0.65869140625, -1.095947265625
564, 2173175692, 5.585389137268066, -1.0733433961868286, 8.010616302490234, 0.411231130361557, 4.458524227142334, 3.671445608139038, -0.169189453125, 0.66162109375, -1.093994140625
565, 2173192359, 5.450126647949219, -1.1544145345687866, 8.117297172546387, 0.06861001253128052, 1.1389135122299194, 3.955951690673828, -0.168701171875, 0.65966796875, -1.094970703125
566, 2173209026, 5.569754600524902, -1.2038464546203613, 8.006827354431152, -0.17324432730674744, -1.1029598712921143, 3.1802330017089844, -0.167236328125, 0.658203125, -1.093505859375
567, 2173225693, 5.647631645202637, -1.1119590997695923, 7.984274387359619, -0.03181097283959389, -1.077654242515564, 2.9727439880371094, -0.166748046875, 0.66015625, -1.091064453125
568, 2173242360, 5.710419178009033, -1.1095662117004395, 7.932588577270508, 0.22411750257015228, -0.12650112807750702, 3.557277202606201, -0.166748046875, 0.66357421875, -1.094482421875
569, 2173259027, 5.939306259155273, -1.1267759799957275, 7.805904388427734, 0.4923210144042969, 5.148454189300537, 4.229572772979736, -0.167724609375, 0.65966796875, -1.095947265625
570, 2173275694, 6.127882957458496, -1.1794999837875366, 7.549546241760254, 1.579005241394043, 15.868535995483398, 5.033880233764648, -0.163818359375, 0.65771484375, -1.096435546875
571, 2173292361, 5.968759059906006, -1.2081382274627686, 7.628830909729004, 2.926292896270752, 30.647615432739258, 5.628570079803467, -0.154052734375, 0.656982421875, -1.095458984375
572, 2173309028, 5.85073709487915, -1.1466761827468872, 7.749598026275635, 5.680412292480469, 39.79874038696289, 6.831939697265625, -0.146728515625, 0.656005859375, -1.09765625
573, 2173325695, 5.970716953277588, -1.1583315134048462, 7.56211519241333, 8.875555992126465, 50.19515609741211, 8.311725616455078, -0.133056640625, 0.65576171875, -1.09814453125
574, 2173342362, 5.8204827308654785, -1.174415111541748, 7.540617942810059, 12.547845840454102, 61.391754150390625, 9.625934600830078, -0.116455078125, 0.649658203125, -1.09765625
575, 2173359029, 5.7616682052612305, -1.12679123878479, 7.616732597351074, 15.922381401062012, 72.81781768798828, 9.90703010559082, -0.09716796875, 0.64697265625, -1.099609375
576, 2173375696, 5.362491607666016, -1.067839503288269, 8.17293930053711, 15.7059965133667, 78.50753021240234, 7.893624305725098, -0.076171875, 0.642578125, -1.1015625
577, 2173392363, 3.811728000640869, -0.4632788896560669, 9.348875045776367, 13.439905166625977, 71.46865844726562, 3.541783571243286, -0.05419921875, 0.640869140625, -1.101806640625
578, 2173409030, 1.6063090562820435, -1.1351655721664429, 10.779975891113281, 0.2712581753730774, 22.85772705078125, 2.0133731365203857, -0.0458984375, 0.6396484375, -1.101318359375
579, 2173425697, 2.7126452922821045, -2.1934494972229004, 9.565032005310059, 5.4036335945129395, -7.678713798522949, 1.7343578338623047, -0.04345703125, 0.63671875, -1.102294921875
580, 2173442364, 3.5512471199035645, -0.20043420791625977, 9.48766803741455, 9.189225196838379, -24.99764633178711, -2.294647216796875, -0.05078125, 0.632568359375, -1.103271484375
581, 2173459031, 3.789332628250122, -0.08433210104703903, 9.150832176208496, 1.4570591449737549, -45.002864837646484, 2.6602885723114014, -0.06103515625, 0.634765625, -1.107177734375
582, 2173475698, 4.262607574462891, -0.27499327063560486, 8.92820930480957, -4.978263854980469, -59.471981048583984, 9.168472290039062, -0.07470703125, 0.63671875, -1.10546875
583, 2173492365, 4.239471435546875, -0.954738974571228, 8.913984298706055, -9.822351455688477, -77.35548400878906, 8.895938873291016, -0.09130859375, 0.638916015625, -1.1025390625
584, 2173509032, 4.034557819366455, -1.162163257598877, 8.906451225280762, -10.423571586608887, -100.90535736083984, 4.468356132507324, -0.116943359375, 0.641357421875, -1.1015625
585, 2173525699, 4.264473915100098, -1.71196448802948, 8.760082244873047, -10.641823768615723, -129.10617065429688, -3.0204286575317383, -0.153076171875, 0.643798828125, -1.097900390625
586, 2173542366, 4.882058143615723, -1.2306129932403564, 8.383363723754883, -11.889607429504395, -156.73248291015625, -9.423670768737793, -0.19091796875, 0.648193359375, -1.092041015625
587, 2173559033, 5.8740715980529785, -0.5573519468307495, 7.603038787841797, -11.454463958740234, -172.48944091796875, -7.6873602867126465, -0.234375, 0.64892578125, -1.08740234375
588, 2173575700, 6.685705661773682, -0.9412461519241333, 6.399705410003662, -11.882269859313965, -168.3849334716797, -3.175358295440674, -0.281494140625, 0.653564453125, -1.0751953125
589, 2173592367, 7.482305526733398, -1.706602931022644, 5.299636363983154, -13.558600425720215, -148.89096069335938, -6.138720512390137, -0.32177734375, 0.656982421875, -1.063232421875
590, 2173609034, 8.230644226074219, -1.5741541385650635, 5.18678092956543, -13.83250904083252, -116.34178161621094, -12.508293151855469, -0.35498046875, 0.657470703125, -1.052734375
591, 2173625701, 7.7554931640625, -1.0857807397842407, 5.625382900238037, -10.149569511413574, -92.91846466064453, -14.839082717895508, -0.379150390625, 0.662109375, -1.0439453125
592, 2173642368, 7.302018165588379, -0.3139539062976837, 6.646076679229736, -4.655092239379883, -90.94300842285156, -9.576064109802246, -0.4052734375, 0.66015625, -1.03662109375
593, 2173659035, 7.277592658996582, -0.856399655342102, 6.634707927703857, 4.9762115478515625, -105.52617645263672, -2.295257091522217, -0.4306640625, 0.656982421875, -1.026611328125
594, 2173675702, 7.385463237762451, -1.561214804649353, 6.2984619140625, 16.095796585083008, -117.52088928222656, -3.671121597290039, -0.456298828125, 0.656005859375, -1.013916015625
595, 2173692369, 7.892387390136719, -1.6001869440078735, 5.434988021850586, 23.76230239868164, -124.47531127929688, -11.729057312011719, -0.48828125, 0.651123046875, -1.00341796875
596, 2173709036, 8.297942161560059, -1.1544438600540161, 4.97417688369751, 23.377864837646484, -120.35468292236328, -17.677019119262695, -0.515869140625, 0.64404296875, -0.989501953125
597, 2173725703, 8.577310562133789, -1.107064127922058, 4.8038153648376465, 23.933881759643555, -112.370361328125, -22.166833877563477, -0.5439453125, 0.63427734375, -0.973876953125
598, 2173742370, 8.334962844848633, -0.9758095741271973, 5.102293968200684, 23.1523380279541, -111.94750213623047, -27.678945541381836, -0.572509765625, 0.6240234375, -0.96044921875
599, 2173759037, 8.182058334350586, -0.6065025329589844, 5.050119876861572, 26.41751480102539, -123.99600982666016, -30.051090240478516, -0.60107421875, 0.614501953125, -0.94384765625
600, 2173775704, 8.233829498291016, -0.21195030212402344, 4.9101715087890625, 31.632461547851562, -148.64561462402344, -28.451923370361328, -0.63232421875, 0.601806640625, -0.921630859375
601, 2173792371, 7.768259525299072, -0.6854985952377319, 4.9749860763549805, 40.52444839477539, -185.5216522216797, -28.52389907836914, -0.670166015625, 0.590576171875, -0.8955078125
602, 2173809038, 7.371035575866699, -1.2588623762130737, 5.3530473709106445, 56.60906219482422, -250.10125732421875, -35.77153396606445, -0.71435546875, 0.57177734375, -0.856689453125
603, 2173825705, 7.007991313934326, -0.6569803953170776, 5.772518634796143, 82.75968933105469, -362.7419128417969, -40.48899459838867, -0.779052734375, 0.551025390625, -0.795654296875
604, 2173842372, 9.002978324890137, 0.657428503036499, 6.55450963973999, 122.04258728027344, -516.3410034179688, -36.269840240478516, -0.858642578125, 0.52392578125, -0.6904296875
605, 2173859039, 14.883398056030273, 1.8595192432403564, 11.356375694274902, 137.6560516357422, -696.361328125, -25.204984664916992, -0.938720703125, 0.497314453125, -0.538818359375
606, 2173875706, 42.607364654541016, 2.3409252166748047, 17.12589454650879, 35.342708587646484, -917.3529052734375, 7.58292818069458, -1.005859375, 0.492431640625, -0.305419921875
607, 2173892373, 73.61985778808594, -6.057869911193848, 15.325889587402344, -212.5684051513672, -497.2285461425781, 19.991857528686523, -1.0087890625, 0.500732421875, -0.11376953125
608, 2173909040, 51.57059860229492, 7.787303447723389, -0.3453584909439087, -255.9899139404297, 226.6544952392578, -70.63668823242188, -1.011962890625, 0.485107421875, -0.156982421875
609, 2173925707, 64.25909423828125, -13.348161697387695, 25.913375854492188, -327.8834533691406, -269.624267578125, -229.7081756591797, -1.010986328125, 0.42578125, -0.091552734375
610, 2173942374, 45.37539291381836, -25.7423095703125, 28.488754272460938, -126.95051574707031, -37.44775390625, -326.23492431640625, -1.008056640625, 0.337646484375, -0.074951171875
611, 2173959041, 26.846668243408203, -23.817873001098633, 38.04473876953125, 102.69425964355469, -72.06324005126953, -359.4961242675781, -0.99365234375, 0.237060546875, -0.0537109375
