sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:06:00.186 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
473, 3324217000, 134.03990173339844, -79.80998992919922, -51.487586975097656, 45.78755569458008, -647.15625, -857.6769409179688, -1.029052734375, 0.391357421875, -0.066650390625
474, 3324233667, 78.84748840332031, -38.992977142333984, -47.98706817626953, 296.513916015625, -619.30224609375, -161.7319793701172, -1.001220703125, 0.32177734375, 0.055908203125
475, 3324250334, 150.4853057861328, -18.189748764038086, 48.62690734863281, -542.2897338867188, -1100.8590087890625, -276.79052734375, -0.875, 0.2353515625, 0.33056640625
476, 3324267001, 137.33473205566406, -54.327388763427734, 62.25997543334961, -337.93072509765625, -557.6055908203125, -631.5460815429688, -0.715576171875, 0.04443359375, 0.431640625
477, 3324283668, 122.4891128540039, -75.15251159667969, 64.33345031738281, -133.14178466796875, -490.7402038574219, -637.1486206054688, -0.533203125, -0.094482421875, 0.498046875
478, 3324300335, 93.18467712402344, -76.80880737304688, 76.2427978515625, -23.21999168395996, -354.2515869140625, -406.2979736328125, -0.384033203125, -0.1572265625, 0.529052734375
479, 3324317002, 47.554927825927734, -67.25537872314453, 81.65333557128906, 221.71006774902344, -186.21176147460938, -194.3700408935547, -0.2861328125, -0.140380859375, 0.57861328125
480, 3324333669, -5.904390811920166, -53.53364944458008, 78.92430114746094, 333.0006408691406, 34.56651306152344, 132.58984375, -0.282470703125, -0.07080078125, 0.621826171875
481, 3324350336, -67.59805297851562, -29.579118728637695, 84.2500228881836, 367.169677734375, 295.40673828125, 416.6469421386719, -0.37548828125, 0.04541015625, 0.64599609375
482, 3324367003, -46.353981018066406, -20.51736068725586, 109.72046661376953, 250.55947875976562, 761.3256225585938, 513.217041015625, -0.56298828125, 0.16796875, 0.5908203125
483, 3324383670, 57.951019287109375, -17.720596313476562, 83.43531799316406, 310.4272155761719, 1355.6669921875, 454.893310546875, -0.82666015625, 0.316650390625, 0.36767578125
484, 3324400337, 103.94564056396484, -16.757055282592773, 51.795013427734375, 174.75640869140625, 1521.2413330078125, 346.84149169921875, -1.00830078125, 0.43603515625, -0.0224609375
485, 3324417004, 116.69928741455078, -15.789138793945312, 53.361000061035156, 58.24142837524414, 1394.6048583984375, 255.2145538330078, -0.998779296875, 0.51123046875, -0.413330078125
486, 3324433671, 107.3770751953125, -19.824663162231445, 36.049415588378906, -63.348018646240234, 1321.215576171875, 265.3686828613281, -0.8427734375, 0.580322265625, -0.73681640625
487, 3324450338, 92.12091827392578, 0.8887763023376465, -17.327167510986328, 43.701297760009766, 1255.9163818359375, 331.34307861328125, -0.592041015625, 0.625244140625, -0.96728515625
488, 3324467005, 75.44143676757812, 25.887516021728516, -60.86960983276367, -191.58209228515625, 1031.3057861328125, 411.72076416015625, -0.28662109375, 0.697998046875, -1.07080078125
489, 3324483672, 110.67437744140625, 16.808916091918945, -52.00418472290039, -125.05042266845703, 638.725341796875, 346.8570861816406, -0.055419921875, 0.753173828125, -1.073486328125
490, 3324500339, 155.12115478515625, 12.358031272888184, -37.835506439208984, 25.31675148010254, 418.2629089355469, 259.8276062011719, 0.094482421875, 0.740478515625, -1.05810546875
491, 3324517006, 133.1597137451172, 52.79569625854492, -82.0442886352539, -56.6466064453125, 67.048095703125, 139.54495239257812, 0.169189453125, 0.72900390625, -1.045166015625
492, 3324533673, 128.40260314941406, 51.05616760253906, -69.78890228271484, -390.6037292480469, -238.29183959960938, -301.47802734375, 0.102783203125, 0.819091796875, -1.0185546875
493, 3324550340, 88.21981048583984, 4.592670917510986, -66.38372802734375, -186.70770263671875, -477.0650634765625, -417.8312683105469, -0.048828125, 0.896728515625, -0.9921875
494, 3324567007, 101.61500549316406, 4.611478328704834, 5.768852710723877, 542.6416015625, -135.02655029296875, -257.060791015625, -0.217041015625, 0.82568359375, -1.02734375
495, 3324583674, -14.782898902893066, 25.76532554626465, 62.19480514526367, 370.4026794433594, 376.24066162109375, -174.52931213378906, -0.092041015625, 0.664794921875, -1.08837890625
496, 3324600341, -1.0746939182281494, 14.744311332702637, 19.582515716552734, 88.94466400146484, -246.83082580566406, -208.70123291015625, -0.138916015625, 0.630859375, -1.09619140625
497, 3324617008, 2.805734872817993, 4.429445743560791, 16.070964813232422, 75.48504638671875, -629.9923706054688, -158.23684692382812, -0.2822265625, 0.60791015625, -1.081298828125
498, 3324633675, -9.491803169250488, 3.076526403427124, 31.169044494628906, 158.5591583251953, -1111.691650390625, -121.70887756347656, -0.531494140625, 0.56591796875, -0.988037109375
499, 3324650342, 29.54607582092285, 1.8928897380828857, 63.86954879760742, -7.854074001312256, -1475.87158203125, -80.6413345336914, -0.829345703125, 0.532470703125, -0.730712890625
500, 3324667009, 135.76675415039062, -17.131439208984375, 70.28707885742188, -690.9113159179688, -1387.07861328125, -90.03840637207031, -0.993896484375, 0.56689453125, -0.34716796875
501, 3324683676, 130.9959716796875, -64.24198150634766, -50.53179168701172, -148.7150421142578, -729.5315551757812, -795.907470703125, -1.02197265625, 0.397216796875, -0.081787109375
502, 3324700343, 83.30299377441406, -51.46331024169922, -41.152748107910156, 230.75808715820312, -575.4736328125, -188.0674285888672, -1.002685546875, 0.311279296875, 0.033935546875
503, 3324717010, 148.23855590820312, -16.536956787109375, 38.89173126220703, -461.7884826660156, -1174.3314208984375, -226.85850524902344, -0.8779296875, 0.244140625, 0.32421875
504, 3324733677, 143.5607147216797, -54.52108383178711, 71.13630676269531, -287.0867919921875, -623.5999755859375, -587.2424926757812, -0.707763671875, 0.072509765625, 0.4462890625
505, 3324750344, 120.32183837890625, -68.86697387695312, 65.34142303466797, -113.2340087890625, -506.0924377441406, -631.2551879882812, -0.533203125, -0.0546875, 0.515625
506, 3324767011, 95.46275329589844, -73.90771484375, 75.49385070800781, -46.41602325439453, -379.59136962890625, -437.1630554199219, -0.368896484375, -0.12451171875, 0.554931640625
507, 3324783678, 51.01523971557617, -68.18650817871094, 80.42407989501953, 235.36154174804688, -222.18862915039062, -241.17445373535156, -0.265625, -0.1103515625, 0.60205078125
508, 3324800345, -6.67771053314209, -55.455692291259766, 80.64472961425781, 376.1377868652344, -12.542299270629883, 106.77971649169922, -0.245849609375, -0.029052734375, 0.650390625
509, 3324817012, -68.92164611816406, -29.112165451049805, 93.10169219970703, 413.18048095703125, 227.1874237060547, 430.1528625488281, -0.3232421875, 0.09716796875, 0.683837890625
510, 3324833679, -44.172298431396484, -17.82036590576172, 121.37510681152344, 276.019287109375, 702.5316772460938, 512.0301513671875, -0.489990234375, 0.221435546875, 0.640625
511, 3324850346, 54.72289276123047, -16.85416030883789, 91.22561645507812, 369.06884765625, 1343.0670166015625, 417.7043762207031, -0.763916015625, 0.371337890625, 0.44384765625
512, 3324867013, 108.5071792602539, -14.58345890045166, 54.7108154296875, 222.19566345214844, 1554.321044921875, 284.8205871582031, -0.978515625, 0.48583984375, 0.0654296875
513, 3324883680, 122.80413818359375, -17.090717315673828, 53.59923553466797, 64.13330841064453, 1436.9796142578125, 188.8690643310547, -1.01123046875, 0.541259765625, -0.333740234375
514, 3324900347, 113.48320007324219, -21.957876205444336, 34.583656311035156, -36.21867752075195, 1358.4364013671875, 228.15225219726562, -0.88330078125, 0.595947265625, -0.68212890625
515, 3324917014, 96.55068969726562, -3.568469762802124, -14.826688766479492, 82.890625, 1269.8819580078125, 351.60479736328125, -0.63720703125, 0.647216796875, -0.938720703125
516, 3324933681, 76.8116683959961, 23.70452117919922, -55.56896209716797, -93.97640991210938, 1069.00830078125, 416.3879699707031, -0.331787109375, 0.702392578125, -1.059814453125
517, 3324950348, 102.25543975830078, 20.709213256835938, -54.38762664794922, -136.6766357421875, 692.1564331054688, 280.1650695800781, -0.09326171875, 0.749755859375, -1.06884765625
518, 3324967015, 153.5462646484375, 9.784929275512695, -45.347206115722656, -20.478113174438477, 418.98370361328125, 194.1793212890625, 0.051513671875, 0.75830078125, -1.05029296875
519, 3324983682, 137.06578063964844, 49.97130584716797, -81.82392883300781, -32.02179718017578, 92.6026611328125, 170.4744873046875, 0.125732421875, 0.745849609375, -1.04296875
520, 3325000349, 125.49899291992188, 59.87736129760742, -74.60050964355469, -335.78997802734375, -204.98590087890625, -304.0108947753906, 0.071044921875, 0.816650390625, -1.0244140625
521, 3325017016, 88.14118957519531, -6.20582389831543, -73.76344299316406, -253.54421997070312, -457.8210754394531, -418.7285461425781, -0.0791015625, 0.908935546875, -0.990234375
522, 3325033683, 107.08333587646484, -10.386434555053711, 6.3464674949646, 594.9363403320312, -41.48868179321289, -270.5767822265625, -0.233154296875, 0.823486328125, -1.03857421875
523, 3325050350, -28.55744171142578, 21.943283081054688, 68.2822036743164, 306.6468505859375, 362.1127624511719, -170.55780029296875, -0.1015625, 0.687744140625, -1.09375
524, 3325067017, -2.053433895111084, 13.560022354125977, 20.000722885131836, 73.3148422241211, -276.3295593261719, -168.7193603515625, -0.155517578125, 0.653564453125, -1.098876953125
525, 3325083684, 1.7504194974899292, 4.404213905334473, 17.264896392822266, 72.40675354003906, -684.110595703125, -135.5610809326172, -0.309326171875, 0.631591796875, -1.078857421875
526, 3325100351, -9.794998168945312, 2.3967034816741943, 30.799213409423828, 119.91707611083984, -1165.8431396484375, -117.31802368164062, -0.569580078125, 0.59326171875, -0.9677734375
527, 3325117018, 32.49546813964844, 1.4127377271652222, 58.52307891845703, -31.07605743408203, -1459.4710693359375, -59.18692398071289, -0.8583984375, 0.5751953125, -0.697509765625
528, 3325133685, 119.39175415039062, -12.933490753173828, 80.35406494140625, -523.963134765625, -1307.4117431640625, -63.5771369934082, -1.000732421875, 0.598388671875, -0.328125
529, 3325150352, 131.22177124023438, -56.580284118652344, -49.738197326660156, -140.2137908935547, -759.4751586914062, -798.2816772460938, -1.025390625, 0.427734375, -0.056396484375
530, 3325167019, 76.22188568115234, -62.864051818847656, -45.63629913330078, 311.9620056152344, -387.6156311035156, -258.43377685546875, -1.00634765625, 0.323974609375, 0.017822265625
531, 3325183686, 137.39010620117188, -4.372729301452637, 25.600513458251953, -449.16168212890625, -1159.0784912109375, -174.38128662109375, -0.8974609375, 0.270751953125, 0.29638671875
532, 3325200353, 141.18109130859375, -49.766780853271484, 67.9069595336914, -377.2835998535156, -611.6063842773438, -566.4949340820312, -0.7421875, 0.09228515625, 0.423828125
533, 3325217020, 114.95796966552734, -65.68635559082031, 57.0869026184082, -167.48907470703125, -469.9010009765625, -642.0828247070312, -0.573974609375, -0.05712890625, 0.48779296875
534, 3325233687, 97.3018569946289, -73.4521255493164, 70.56986999511719, -41.00657272338867, -373.7380065917969, -434.72100830078125, -0.417236328125, -0.134765625, 0.528564453125
535, 3325250354, 57.3935432434082, -65.04100799560547, 76.68539428710938, 214.80821228027344, -236.3981170654297, -212.7383575439453, -0.3154296875, -0.1259765625, 0.576416015625
536, 3325267021, 8.78347110748291, -50.320011138916016, 76.99226379394531, 333.67926025390625, -43.17457580566406, 82.70716094970703, -0.293701171875, -0.053955078125, 0.628662109375
537, 3325283688, -52.1609001159668, -29.403324127197266, 77.26468658447266, 397.3943786621094, 193.15115356445312, 385.24774169921875, -0.357421875, 0.059814453125, 0.659423828125
538, 3325300355, -66.37126159667969, -11.932866096496582, 103.68584442138672, 290.2449035644531, 570.0927734375, 522.7142944335938, -0.502685546875, 0.193115234375, 0.63427734375
539, 3325317022, 27.882896423339844, -15.508342742919922, 95.26123809814453, 326.59210205078125, 1183.541259765625, 461.4342041015625, -0.747314453125, 0.33740234375, 0.4677734375
540, 3325333689, 91.97386169433594, -11.30466365814209, 57.402076721191406, 228.3106689453125, 1490.3353271484375, 323.587158203125, -0.966552734375, 0.462646484375, 0.117431640625
541, 3325350356, 112.547607421875, -13.57072639465332, 56.5081787109375, 57.21501159667969, 1416.5078125, 232.79803466796875, -1.021240234375, 0.531982421875, -0.27734375
542, 3325367023, 107.96314239501953, -16.96216583251953, 45.52216339111328, -76.2530288696289, 1340.5645751953125, 268.0478820800781, -0.915283203125, 0.60302734375, -0.626220703125
543, 3325383690, 93.24375915527344, -4.386462211608887, -0.7548274993896484, 104.35011291503906, 1264.353515625, 341.8560485839844, -0.6826171875, 0.660400390625, -0.8955078125
544, 3325400357, 77.24526977539062, 26.573335647583008, -50.106361389160156, -59.60538101196289, 1127.45849609375, 384.6629943847656, -0.3818359375, 0.708984375, -1.0439453125
545, 3325417024, 93.42799377441406, 23.332439422607422, -58.46736526489258, -107.21490478515625, 802.0792236328125, 269.8387145996094, -0.11962890625, 0.748779296875, -1.06884765625
546, 3325433691, 145.7650909423828, 9.702275276184082, -45.697059631347656, -47.369998931884766, 458.24786376953125, 188.1774444580078, 0.037353515625, 0.76513671875, -1.05126953125
547, 3325450358, 142.10060119628906, 23.945955276489258, -73.30964660644531, 90.85736846923828, 183.83444213867188, 171.86024475097656, 0.125244140625, 0.736083984375, -1.04541015625
548, 3325467025, 122.43684387207031, 56.79186248779297, -68.08213806152344, -201.903076171875, -198.06454467773438, -97.2044448852539, 0.100830078125, 0.76513671875, -1.0419921875
549, 3325483692, 97.53424072265625, 21.918386459350586, -66.87651062011719, -310.8936462402344, -355.0693054199219, -439.5293273925781, -0.019775390625, 0.8583984375, -1.015869140625
550, 3325500359, 95.24713134765625, -36.049476623535156, 12.282144546508789, 328.0058898925781, -437.705078125, -327.5136413574219, -0.202880859375, 0.8662109375, -1.012939453125
551, 3325517026, -17.250993728637695, 47.48323059082031, 37.32828903198242, 378.9595947265625, 565.716796875, -282.7682189941406, -0.1240234375, 0.69970703125, -1.0869140625
552, 3325533693, 7.1374897956848145, 5.06551456451416, 13.660743713378906, 98.04669952392578, -143.8440704345703, -164.52159118652344, -0.127685546875, 0.661376953125, -1.095703125
553, 3325550360, 0.6216651201248169, 3.449251651763916, 16.88436508178711, 51.419410705566406, -504.84033203125, -147.29722595214844, -0.243408203125, 0.639404296875, -1.08447265625
554, 3325567027, -4.585882186889648, 4.403866291046143, 22.056211471557617, 134.13160705566406, -902.2282104492188, -131.09503173828125, -0.45654296875, 0.603515625, -1.026123046875
555, 3325583694, 1.069514274597168, 3.5353305339813232, 45.33625411987305, 143.4687042236328, -1298.7413330078125, -135.14898681640625, -0.733642578125, 0.544677734375, -0.8466796875
556, 3325600361, 84.92900848388672, -9.392383575439453, 78.37902069091797, -213.49099731445312, -1439.9891357421875, -54.17462158203125, -0.952392578125, 0.540283203125, -0.517333984375
557, 3325617028, 144.15530395507812, -18.89087677001953, -21.770994186401367, -569.1531982421875, -1058.916748046875, -475.3810119628906, -1.02001953125, 0.49951171875, -0.206298828125
558, 3325633695, 111.33509063720703, -90.97406768798828, -29.657960891723633, 289.42364501953125, -284.7586364746094, -533.27783203125, -1.016357421875, 0.305908203125, -0.06591796875
559, 3325650362, 107.84615325927734, -0.510353147983551, -21.12034034729004, -91.25762939453125, -1108.62255859375, -83.70425415039062, -0.959716796875, 0.28076171875, 0.16943359375
560, 3325667029, 154.5657501220703, -33.78984832763672, 69.15272521972656, -514.2966918945312, -943.378662109375, -440.0398864746094, -0.78955078125, 0.134521484375, 0.3916015625
561, 3325683696, 129.67166137695312, -58.462982177734375, 60.17195510864258, -179.41014099121094, -519.0494995117188, -681.7369384765625, -0.61865234375, -0.03173828125, 0.4736328125
562, 3325700363, 109.69121551513672, -70.2984848022461, 65.57803344726562, -61.22047424316406, -449.97259521484375, -554.95556640625, -0.434326171875, -0.126708984375, 0.527099609375
563, 3325717030, 76.1721420288086, -69.99723815917969, 72.70541381835938, 107.24315643310547, -330.3387451171875, -310.9540100097656, -0.29736328125, -0.150390625, 0.56689453125
564, 3325733697, 30.34307098388672, -57.296566009521484, 77.74808502197266, 318.5995788574219, -134.93319702148438, -73.8770523071289, -0.229736328125, -0.093994140625, 0.62451171875
565, 3325750364, -27.125600814819336, -41.68154525756836, 77.08916473388672, 404.233154296875, 97.52969360351562, 242.17257690429688, -0.256103515625, 0.003662109375, 0.669677734375
566, 3325767031, -75.11988067626953, -17.805030822753906, 99.07431030273438, 370.2662658691406, 383.541015625, 447.7367248535156, -0.367431640625, 0.1357421875, 0.6796875
567, 3325783698, -7.960545063018799, -24.285240173339844, 110.16038513183594, 313.2026672363281, 964.0432739257812, 444.44329833984375, -0.587158203125, 0.2587890625, 0.59326171875
568, 3325800365, 82.20327758789062, -15.587738037109375, 65.76530456542969, 323.7399597167969, 1471.340087890625, 356.4578857421875, -0.861328125, 0.404541015625, 0.324462890625
569, 3325817032, 111.79132843017578, -19.465150833129883, 45.8093147277832, 164.7004852294922, 1497.3194580078125, 261.2588195800781, -1.01318359375, 0.495849609375, -0.078857421875
570, 3325833699, 113.7335205078125, -12.182965278625488, 44.40725326538086, -11.762354850769043, 1370.1279296875, 237.29547119140625, -0.9873046875, 0.55615234375, -0.45654296875
571, 3325850366, 104.2767562866211, -21.840898513793945, 16.382497787475586, 69.01576232910156, 1290.4871826171875, 309.3243713378906, -0.819091796875, 0.625, -0.7685546875
572, 3325867033, 88.25448608398438, 17.36258888244629, -38.79630661010742, 80.2010498046875, 1234.2708740234375, 373.40679931640625, -0.542724609375, 0.658203125, -0.990966796875
573, 3325883700, 78.00846099853516, 25.175521850585938, -68.46822357177734, -143.75201416015625, 989.2166137695312, 346.5362243652344, -0.243408203125, 0.72021484375, -1.07275390625
574, 3325900367, 106.66716766357422, 22.2228946685791, -59.72950744628906, -73.19880676269531, 580.9983520507812, 200.15370178222656, -0.035400390625, 0.7451171875, -1.072998046875
575, 3325917034, 147.8837890625, 7.755435943603516, -49.30491256713867, 51.78688049316406, 276.3023681640625, 164.99700927734375, 0.071533203125, 0.738525390625, -1.06005859375
576, 3325933701, 125.32122802734375, 42.74444580078125, -72.96041870117188, 38.765377044677734, -9.852245330810547, 76.18648529052734, 0.105712890625, 0.710693359375, -1.0634765625
577, 3325950368, 114.48741912841797, 42.50303649902344, -70.27063751220703, -261.2635498046875, -294.6590576171875, -293.2906799316406, 0.028564453125, 0.768310546875, -1.052001953125
578, 3325967035, 78.60160827636719, 5.572656154632568, -61.86858367919922, -219.66937255859375, -551.2393798828125, -368.1788330078125, -0.13623046875, 0.8408203125, -1.027587890625
579, 3325983702, 113.67188262939453, -9.773250579833984, 24.8586368560791, 533.8751831054688, 146.26611328125, -208.0097198486328, -0.239990234375, 0.747802734375, -1.060546875
580, 3326000369, -45.87793731689453, 24.775989532470703, 46.88153076171875, 162.33428955078125, 214.13217163085938, -146.48655700683594, -0.135498046875, 0.66796875, -1.09423828125
581, 3326017036, 0.9929454326629639, 6.107369899749756, 17.06429100036621, 60.68060302734375, -315.3876953125, -182.02674865722656, -0.2021484375, 0.6416015625, -1.096435546875
582, 3326033703, -0.8378350734710693, 9.470297813415527, 20.411664962768555, 84.97673034667969, -736.0752563476562, -133.54310607910156, -0.365478515625, 0.615478515625, -1.06396484375
583, 3326050370, -8.998510360717773, 2.065389633178711, 37.17995834350586, 112.66809844970703, -1210.265869140625, -109.45382690429688, -0.6357421875, 0.5771484375, -0.927490234375
584, 3326067037, 52.662078857421875, -0.8663508296012878, 62.05378723144531, -112.58045959472656, -1464.3040771484375, -23.75490379333496, -0.897705078125, 0.572021484375, -0.631591796875
585, 3326083704, 124.86333465576172, -5.835823059082031, 41.04865646362305, -729.986572265625, -1052.912841796875, -244.53074645996094, -1.006591796875, 0.594970703125, -0.279052734375
586, 3326100371, 135.03782653808594, -88.38241577148438, -37.720977783203125, 59.27105712890625, -611.0004272460938, -805.7610473632812, -1.022705078125, 0.367919921875, -0.079833984375
587, 3326117038, 85.6869888305664, -34.58321762084961, -47.96406555175781, 132.4034881591797, -842.4525756835938, -95.67532348632812, -0.992919921875, 0.323486328125, 0.091796875
588, 3326133705, 153.84007263183594, -27.630107879638672, 47.62250518798828, -563.2263793945312, -1093.3621826171875, -305.9174499511719, -0.84423828125, 0.212890625, 0.357421875
589, 3326150372, 131.50790405273438, -54.35902404785156, 52.497859954833984, -268.3685302734375, -581.4214477539062, -558.5486450195312, -0.68310546875, 0.04736328125, 0.463623046875
590, 3326167039, 114.94058227539062, -64.62841796875, 62.2702522277832, -119.0541763305664, -505.0094299316406, -561.8252563476562, -0.5048828125, -0.0654296875, 0.529296875
591, 3326183706, 89.90879821777344, -70.88215637207031, 73.46195983886719, -31.561208724975586, -370.1498107910156, -369.6273193359375, -0.3564453125, -0.125732421875, 0.564697265625
592, 3326200373, 47.546234130859375, -59.113704681396484, 79.1393814086914, 237.08343505859375, -186.06195068359375, -191.04757690429688, -0.26318359375, -0.10205078125, 0.6083984375
593, 3326217040, -3.0698745250701904, -47.22493362426758, 79.00482177734375, 348.0465393066406, 23.068904876708984, 104.69269561767578, -0.256591796875, -0.02734375, 0.64990234375
594, 3326233707, -67.46662902832031, -24.09248924255371, 87.4483642578125, 418.3145446777344, 272.29791259765625, 374.61737060546875, -0.34033203125, 0.095947265625, 0.679443359375
595, 3326250374, -39.239707946777344, -17.658376693725586, 113.8475570678711, 339.0615234375, 751.4324951171875, 457.00799560546875, -0.513916015625, 0.227294921875, 0.6337890625
596, 3326267041, 60.56706237792969, -13.23373794555664, 79.57025909423828, 373.1702880859375, 1373.5675048828125, 360.2953796386719, -0.79248046875, 0.376708984375, 0.419921875
597, 3326283708, 102.65209197998047, -13.54877758026123, 46.875030517578125, 195.19598388671875, 1527.317138671875, 237.62899780273438, -0.989013671875, 0.4736328125, 0.03369140625
598, 3326300375, 116.29451751708984, -14.10779094696045, 46.43218994140625, 9.328434944152832, 1402.45068359375, 196.79180908203125, -1.008544921875, 0.526611328125, -0.3544921875
599, 3326317042, 103.40931701660156, -21.366952896118164, 23.115793228149414, 36.9783821105957, 1311.6041259765625, 251.0739288330078, -0.8779296875, 0.587158203125, -0.692626953125
600, 3326333709, 85.20571899414062, 6.030655860900879, -24.78125, 110.53591918945312, 1235.5673828125, 339.001953125, -0.63232421875, 0.616455078125, -0.943603515625
601, 3326350376, 71.88996887207031, 22.383651733398438, -57.00586700439453, -99.14846801757812, 1040.8765869140625, 362.0909729003906, -0.341796875, 0.6708984375, -1.063232421875
602, 3326367043, 95.00173950195312, 18.151945114135742, -52.70573425292969, -120.11532592773438, 706.903564453125, 233.8773193359375, -0.10009765625, 0.713134765625, -1.08203125
603, 3326383710, 147.1556854248047, 2.0154058933258057, -40.093711853027344, 4.608176231384277, 410.5717468261719, 156.14913940429688, 0.041748046875, 0.721923828125, -1.0634765625
604, 3326400377, 136.6134490966797, 29.238189697265625, -72.24099731445312, 79.70830535888672, 182.12762451171875, 152.4315643310547, 0.1259765625, 0.6865234375, -1.05322265625
605, 3326417044, 108.44884490966797, 53.877079010009766, -78.51456451416016, -173.0181884765625, -253.2816162109375, -171.49996948242188, 0.0830078125, 0.71337890625, -1.05126953125
606, 3326433711, 91.48574829101562, 18.445934295654297, -63.50334930419922, -371.8654479980469, -418.6830139160156, -424.48492431640625, -0.05712890625, 0.810791015625, -1.025390625
607, 3326450378, 90.16781616210938, -29.515586853027344, 8.168464660644531, 295.7180480957031, -468.3781433105469, -225.02792358398438, -0.24853515625, 0.825927734375, -1.013671875
608, 3326467045, 1.6652896404266357, 32.90567398071289, 40.260108947753906, 280.26239013671875, 587.5372314453125, -182.16879272460938, -0.142822265625, 0.68994140625, -1.076416015625
609, 3326483712, 12.246822357177734, -4.227566719055176, 11.081195831298828, 110.52450561523438, -111.95677947998047, -190.37855529785156, -0.142822265625, 0.65283203125, -1.083740234375
610, 3326500379, -0.388034462928772, 7.535171031951904, 19.046903610229492, 64.87074279785156, -517.7202758789062, -175.88807678222656, -0.258056640625, 0.62841796875, -1.07373046875
611, 3326517046, -5.3603386878967285, 8.457304954528809, 25.012331008911133, 118.4284896850586, -956.9816284179688, -118.13395690917969, -0.475341796875, 0.592529296875, -1.0048828125
612, 3326533713, 7.436886310577393, 2.7890875339508057, 50.17802810668945, 40.03346252441406, -1348.8599853515625, -86.24067687988281, -0.755615234375, 0.557373046875, -0.8076171875
613, 3326550380, 100.9106674194336, -14.933076858520508, 81.54899597167969, -361.2223815917969, -1386.9959716796875, -6.661909580230713, -0.953857421875, 0.579345703125, -0.4658203125
614, 3326567047, 132.32107543945312, -17.542997360229492, -47.66041564941406, -456.5206298828125, -943.3192749023438, -602.9151611328125, -1.014892578125, 0.500732421875, -0.181396484375
615, 3326583714, 102.12958526611328, -94.66753387451172, -28.23398208618164, 293.9022521972656, -404.1298522949219, -396.4909973144531, -1.0107421875, 0.34375, -0.052734375
616, 3326600381, 126.93001556396484, 4.41968297958374, 5.310895919799805, -267.63507080078125, -1139.23828125, -110.06732177734375, -0.9384765625, 0.318115234375, 0.212158203125
617, 3326617048, 150.8234100341797, -45.14204788208008, 65.06510925292969, -488.7856750488281, -770.7679443359375, -511.1275939941406, -0.78076171875, 0.14501953125, 0.3916015625
618, 3326633715, 119.49268341064453, -61.55450439453125, 55.07271194458008, -151.3366241455078, -497.2945556640625, -655.1788330078125, -0.624755859375, -0.008544921875, 0.46826171875
619, 3326650382, 104.32249450683594, -69.2032470703125, 66.7220687866211, -117.25982666015625, -424.7154846191406, -510.1893310546875, -0.4541015625, -0.109375, 0.516357421875
620, 3326667049, 70.744384765625, -70.62423706054688, 74.59837341308594, 100.05093383789062, -297.12115478515625, -298.9717712402344, -0.325439453125, -0.14111328125, 0.55224609375
621, 3326683716, 24.885601043701172, -55.16490936279297, 78.19924926757812, 292.5855712890625, -101.66850280761719, -43.67071533203125, -0.2724609375, -0.090576171875, 0.59765625
622, 3326700383, -28.058063507080078, -38.748252868652344, 75.07508850097656, 359.4461975097656, 128.78372192382812, 249.2174530029297, -0.30322265625, -0.001708984375, 0.637939453125
623, 3326717050, -74.46456909179688, -17.830888748168945, 93.35417175292969, 327.6620178222656, 421.5391540527344, 422.32781982421875, -0.42138671875, 0.118896484375, 0.63720703125
624, 3326733717, -6.652298450469971, -22.35918426513672, 105.24644470214844, 272.9773254394531, 971.718017578125, 435.2627868652344, -0.633056640625, 0.2333984375, 0.5380859375
625, 3326750384, 77.83797454833984, -12.865797996520996, 62.970603942871094, 243.23876953125, 1446.4952392578125, 352.04931640625, -0.8837890625, 0.3583984375, 0.256103515625
626, 3326767051, 103.5824966430664, -18.170507431030273, 44.41192626953125, 108.70305633544922, 1448.340576171875, 271.0867004394531, -1.006591796875, 0.44189453125, -0.12548828125
627, 3326783718, 106.20496368408203, -12.637029647827148, 42.79655838012695, -42.034420013427734, 1333.0599365234375, 265.3164367675781, -0.964599609375, 0.509033203125, -0.48779296875
628, 3326800385, 95.4531021118164, -22.345767974853516, 15.475954055786133, 82.2981948852539, 1245.08203125, 312.9150085449219, -0.798828125, 0.576416015625, -0.779541015625
629, 3326817052, 80.34365844726562, 15.437952041625977, -33.3547477722168, 35.82735824584961, 1180.8087158203125, 383.5548400878906, -0.53857421875, 0.61572265625, -0.981201171875
630, 3326833719, 75.60076904296875, 21.499576568603516, -58.692813873291016, -185.7152099609375, 925.7501831054688, 391.0196228027344, -0.260986328125, 0.691650390625, -1.0556640625
631, 3326850386, 114.76935577392578, 16.895450592041016, -49.85994338989258, -113.81478881835938, 538.7112426757812, 297.05474853515625, -0.067626953125, 0.7333984375, -1.05224609375
