sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:14:05.938 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
473, 3809941677, 54.47300720214844, -30.994831085205078, 80.88524627685547, 169.35205078125, -423.4718322753906, -124.45894622802734, -0.734375, 0.016845703125, 0.38232421875
474, 3809958344, 28.543659210205078, -13.845415115356445, 77.18098449707031, 165.0126495361328, -180.7939453125, -93.75595092773438, -0.6796875, 0.03271484375, 0.447265625
475, 3809975011, 10.856531143188477, -11.267449378967285, 68.24471282958984, 25.5064754486084, -23.498071670532227, -117.78158569335938, -0.656005859375, 0.0244140625, 0.462890625
476, 3809991678, 0.7098616361618042, -16.144865036010742, 55.87230682373047, -89.6557846069336, 135.58450317382812, -114.71757507324219, -0.65771484375, -0.010498046875, 0.43896484375
477, 3810008345, -14.081005096435547, -22.711280822753906, 38.20738220214844, -129.49508666992188, 333.10400390625, -65.66213989257812, -0.695068359375, -0.045166015625, 0.37451171875
478, 3810025012, -22.87565040588379, -26.40410614013672, 23.55813217163086, -141.03689575195312, 563.6689453125, 43.153236389160156, -0.76513671875, -0.06640625, 0.254150390625
479, 3810041679, 19.891700744628906, -17.201923370361328, 26.575565338134766, -163.38510131835938, 819.0525512695312, 172.9854736328125, -0.86279296875, -0.05029296875, 0.061279296875
480, 3810058346, 27.196590423583984, -14.975876808166504, 13.744876861572266, -158.2518310546875, 962.1635131835938, 273.1110534667969, -0.933837890625, 0.007080078125, -0.1943359375
481, 3810075013, 37.6550178527832, -8.374524116516113, 18.746288299560547, -140.4915771484375, 927.6116333007812, 332.9617614746094, -0.930908203125, 0.0927734375, -0.45361328125
482, 3810091680, 38.82255172729492, -2.796659469604492, 19.49753761291504, -133.11831665039062, 859.577392578125, 256.1217346191406, -0.864013671875, 0.179931640625, -0.672607421875
483, 3810108347, 40.65010070800781, 5.701798915863037, 7.924874305725098, -196.51759338378906, 822.3366088867188, 109.19609832763672, -0.737548828125, 0.23583984375, -0.856689453125
484, 3810125014, 39.83805465698242, 12.514444351196289, -21.28194236755371, -313.3185119628906, 781.470703125, 84.8238296508789, -0.56884765625, 0.306396484375, -0.99951171875
485, 3810141681, 33.912593841552734, 17.460315704345703, -58.194190979003906, -376.1037902832031, 659.0366821289062, 205.30410766601562, -0.3984375, 0.419921875, -1.085693359375
486, 3810158348, 40.5990104675293, 32.987483978271484, -54.807865142822266, -451.9344787597656, 338.6665344238281, 328.1277770996094, -0.2734375, 0.55419921875, -1.1083984375
487, 3810175015, 77.12399291992188, 33.145416259765625, -37.038490295410156, -432.2174072265625, 131.91156005859375, 429.55072021484375, -0.206298828125, 0.69970703125, -1.087646484375
488, 3810191682, 75.94818878173828, 39.48994445800781, -37.51686096191406, -99.95892333984375, 123.02941131591797, 280.7913818359375, -0.13916015625, 0.7607421875, -1.072265625
489, 3810208349, 66.67583465576172, 73.85144805908203, -24.564882278442383, -96.76502990722656, 82.41206359863281, -20.94527816772461, -0.106201171875, 0.771484375, -1.06787109375
490, 3810225016, 62.01694107055664, 41.41923904418945, -37.338478088378906, -316.90191650390625, -30.393095016479492, -174.7694549560547, -0.121337890625, 0.845458984375, -1.0322265625
491, 3810241683, 49.657203674316406, 7.963977813720703, -33.40873718261719, -100.29034423828125, -165.84640502929688, -198.98394775390625, -0.18798828125, 0.881103515625, -1.008544921875
492, 3810258350, 124.74324798583984, 0.8876652717590332, 8.167563438415527, 733.2293090820312, -24.29517936706543, -352.6713562011719, -0.237548828125, 0.68408203125, -1.09033203125
493, 3810275017, 5.048511981964111, 30.988401412963867, 38.944435119628906, -56.15044403076172, 397.46490478515625, -180.16510009765625, -0.09912109375, 0.6572265625, -1.107421875
494, 3810291684, -0.4193878173828125, 12.12360668182373, 15.452057838439941, -40.17544937133789, -58.601829528808594, -63.31637954711914, -0.12646484375, 0.65625, -1.11083984375
495, 3810308351, 3.8003623485565186, -5.152156352996826, 9.283092498779297, -38.86080551147461, -164.061767578125, 25.939699172973633, -0.15478515625, 0.664794921875, -1.10302734375
496, 3810325018, -2.9821290969848633, -4.144367218017578, 14.051777839660645, -53.708717346191406, -383.7762145996094, -55.80153274536133, -0.2431640625, 0.6796875, -1.0859375
497, 3810341685, -6.4099321365356445, -1.3331581354141235, 17.2177791595459, 8.590672492980957, -703.2462768554688, -97.08067321777344, -0.404052734375, 0.67626953125, -1.0390625
498, 3810358352, -13.795352935791016, -8.714192390441895, 11.440398216247559, 120.54425811767578, -1066.2052001953125, -160.7604522705078, -0.637451171875, 0.642822265625, -0.912353515625
499, 3810375019, 20.4882755279541, -0.1061546802520752, 31.122543334960938, 317.16015625, -1573.9537353515625, -311.2621765136719, -0.89990234375, 0.5322265625, -0.624755859375
500, 3810391686, 141.34539794921875, -4.318595886230469, 42.24663543701172, -77.50254821777344, -1288.9248046875, -146.2992706298828, -1.028076171875, 0.472412109375, -0.212158203125
501, 3810408353, 100.42893981933594, -17.89387321472168, -36.90813064575195, 201.15171813964844, 68.12620544433594, -196.00991821289062, -1.02978515625, 0.4306640625, -0.25634765625
502, 3810425020, 122.65718841552734, -3.79636549949646, 53.822235107421875, 127.10338592529297, -530.021728515625, -330.6501159667969, -1.0244140625, 0.3369140625, -0.074951171875
503, 3810441687, 87.07766723632812, -14.525395393371582, 41.856178283691406, 30.0373592376709, -474.0190734863281, -299.7520751953125, -0.99169921875, 0.2626953125, 0.042236328125
504, 3810458354, 70.34675598144531, -16.051054000854492, 56.79811477661133, -79.63407135009766, -690.3365478515625, -277.41864013671875, -0.91650390625, 0.18115234375, 0.210693359375
505, 3810475021, 67.35865783691406, -35.4039192199707, 76.96540832519531, -47.72919845581055, -575.42919921875, -206.2237548828125, -0.812255859375, 0.116455078125, 0.34912109375
506, 3810491688, 42.267250061035156, -28.640432357788086, 78.58232116699219, 103.70101165771484, -273.6111145019531, -125.56245422363281, -0.73486328125, 0.101806640625, 0.4248046875
507, 3810508355, 22.029132843017578, -14.025493621826172, 71.20259857177734, 106.87518310546875, -60.352439880371094, -130.171630859375, -0.709228515625, 0.095947265625, 0.457275390625
508, 3810525022, 9.389321327209473, -12.32758903503418, 63.58903121948242, -15.43018627166748, 81.38877868652344, -147.5221405029297, -0.697509765625, 0.07275390625, 0.44775390625
509, 3810541689, 3.161144256591797, -18.347570419311523, 52.079017639160156, -108.24736022949219, 253.7100067138672, -117.36840057373047, -0.7197265625, 0.031005859375, 0.3984375
510, 3810558356, -6.782623767852783, -20.759380340576172, 34.40285873413086, -118.98246002197266, 476.319580078125, -55.555023193359375, -0.776123046875, 7.32421875E-4, 0.297607421875
511, 3810575023, -12.040495872497559, -17.070999145507812, 21.608491897583008, -134.8178253173828, 688.0702514648438, 25.722932815551758, -0.853759765625, -0.012451171875, 0.14111328125
512, 3810591690, 25.965370178222656, -12.386312484741211, 25.670639038085938, -185.35519409179688, 867.4971923828125, 110.88738250732422, -0.9169921875, -0.00244140625, -0.07958984375
513, 3810608357, 47.50684356689453, -15.106701850891113, 20.607513427734375, -187.926025390625, 1010.6131591796875, 207.1638946533203, -0.933837890625, 0.042236328125, -0.35205078125
514, 3810625024, 47.45155334472656, -9.920831680297852, 15.135339736938477, -147.6021728515625, 959.0257568359375, 231.51821899414062, -0.8759765625, 0.11181640625, -0.609130859375
515, 3810641691, 48.01895523071289, 1.6005192995071411, 10.911293029785156, -201.2699432373047, 855.545654296875, 167.13917541503906, -0.76025390625, 0.175537109375, -0.814453125
516, 3810658358, 45.957069396972656, 7.877828598022461, -11.113059997558594, -362.99493408203125, 791.6617431640625, 155.12901306152344, -0.60400390625, 0.270751953125, -0.979248046875
517, 3810675025, 41.85646438598633, 11.091724395751953, -41.441497802734375, -438.64111328125, 662.6087646484375, 275.8255615234375, -0.43505859375, 0.40576171875, -1.072021484375
518, 3810691692, 35.219017028808594, 21.521764755249023, -66.88445281982422, -387.399658203125, 434.9639587402344, 390.6263427734375, -0.29296875, 0.5439453125, -1.103759765625
519, 3810708359, 70.64580535888672, 33.040287017822266, -46.50658416748047, -285.3811950683594, 172.7005157470703, 386.2607116699219, -0.209228515625, 0.647705078125, -1.099365234375
520, 3810725026, 85.4105224609375, 42.97681427001953, -44.22237014770508, -166.8260040283203, 109.42037200927734, 337.3251647949219, -0.15185546875, 0.70947265625, -1.0869140625
521, 3810741693, 65.7129898071289, 56.47153091430664, -47.711910247802734, -94.06707763671875, 10.872440338134766, 107.97315979003906, -0.12109375, 0.736328125, -1.0771484375
522, 3810758360, 64.82935333251953, 64.4812240600586, -31.52652359008789, -327.7956848144531, -63.32273864746094, -140.81045532226562, -0.14501953125, 0.80078125, -1.05517578125
523, 3810775027, 49.44662857055664, 20.86475944519043, -37.40323257446289, -344.7987365722656, -107.69659423828125, -279.9581604003906, -0.1982421875, 0.888427734375, -1.003662109375
524, 3810791694, 37.56252670288086, -7.9357757568359375, -16.192350387573242, -32.51439666748047, -161.284423828125, -218.28245544433594, -0.2724609375, 0.904541015625, -0.984619140625
525, 3810808361, 158.00534057617188, 42.03728485107422, 5.680185317993164, 871.154052734375, 463.8349914550781, -341.8958740234375, -0.2509765625, 0.64453125, -1.10107421875
526, 3810825028, -49.505332946777344, 7.098082065582275, 53.24407958984375, -76.14466094970703, 369.3602294921875, -151.70152282714844, -0.0986328125, 0.64111328125, -1.1162109375
527, 3810841695, 4.912237167358398, 10.14605712890625, 10.522028923034668, -23.498140335083008, -85.2145767211914, -41.79358673095703, -0.11181640625, 0.651611328125, -1.1123046875
528, 3810858362, 3.1867713928222656, -4.959317684173584, 10.868202209472656, -50.81551742553711, -164.721923828125, -25.74612045288086, -0.150390625, 0.664306640625, -1.107421875
529, 3810875029, -2.638251781463623, -2.8929693698883057, 15.119590759277344, -33.35903549194336, -402.5615539550781, -61.29861831665039, -0.2412109375, 0.67333984375, -1.08984375
530, 3810891696, -7.6287946701049805, -3.134171485900879, 17.96271514892578, 34.2986946105957, -752.1693115234375, -86.71051025390625, -0.410400390625, 0.66650390625, -1.03955078125
531, 3810908363, -17.504959106445312, -12.189751625061035, 12.546380996704102, 179.79637145996094, -1129.6297607421875, -210.22605895996094, -0.6552734375, 0.6171875, -0.90625
532, 3810925030, 54.718772888183594, -0.5779440402984619, 37.93275451660156, 324.8287048339844, -1644.833984375, -371.9387512207031, -0.928955078125, 0.481689453125, -0.58447265625
533, 3810941697, 147.39125061035156, 9.727811813354492, 32.333126068115234, -265.98016357421875, -784.6871337890625, -188.01144409179688, -1.030029296875, 0.420166015625, -0.2685546875
534, 3810958364, 108.12544250488281, -24.406810760498047, -30.05047035217285, 220.79034423828125, -294.28118896484375, -350.9541015625, -1.027099609375, 0.347412109375, -0.227783203125
535, 3810975031, 111.41372680664062, -19.08568000793457, 48.145172119140625, 270.0666809082031, -388.77972412109375, -319.53936767578125, -1.010009765625, 0.2509765625, -0.091552734375
536, 3810991698, 85.44840240478516, -8.080090522766113, 44.409568786621094, 183.95956420898438, -531.9381713867188, -300.1846008300781, -0.970703125, 0.18115234375, 0.050537109375
537, 3811008365, 71.89059448242188, -12.790416717529297, 61.67245101928711, -11.731319427490234, -710.1893310546875, -231.7624969482422, -0.8857421875, 0.1181640625, 0.224853515625
538, 3811025032, 66.20169830322266, -30.41591453552246, 80.10842895507812, 20.42254066467285, -572.6177978515625, -203.2040557861328, -0.77490234375, 0.068603515625, 0.36279296875
539, 3811041699, 41.97161865234375, -23.25826644897461, 80.60095977783203, 102.85105895996094, -270.0124206542969, -151.20733642578125, -0.695556640625, 0.052001953125, 0.43896484375
540, 3811058366, 21.519655227661133, -15.593636512756348, 70.66302490234375, 56.78532791137695, -66.41905212402344, -146.79803466796875, -0.6630859375, 0.04052734375, 0.46240234375
541, 3811075033, 7.50184965133667, -15.46584415435791, 60.642250061035156, -37.348976135253906, 63.72349548339844, -133.34605407714844, -0.6474609375, 0.01611328125, 0.45263671875
542, 3811091700, -0.6991405487060547, -19.228700637817383, 49.203834533691406, -99.17694091796875, 209.55587768554688, -78.6745834350586, -0.665283203125, -0.0185546875, 0.4140625
543, 3811108367, -14.803940773010254, -24.373926162719727, 31.89617156982422, -89.00196075439453, 410.6612854003906, -4.458962917327881, -0.717529296875, -0.038818359375, 0.334228515625
544, 3811125034, -17.473079681396484, -23.608715057373047, 22.349021911621094, -54.36754608154297, 646.3810424804688, 86.77861022949219, -0.7998046875, -0.036376953125, 0.20068359375
545, 3811141701, 24.71609115600586, -16.236251831054688, 24.21333122253418, -73.04708099365234, 884.6056518554688, 169.6142120361328, -0.889404296875, -0.01025390625, -0.00146484375
546, 3811158368, 34.10960006713867, -15.193489074707031, 15.329830169677734, -65.0179214477539, 1001.6160278320312, 235.4713134765625, -0.931396484375, 0.039794921875, -0.248291015625
547, 3811175035, 39.024658203125, -9.538464546203613, 18.076126098632812, -75.88896942138672, 944.365478515625, 245.40777587890625, -0.909423828125, 0.107421875, -0.503662109375
548, 3811191702, 35.53306579589844, 4.567873477935791, 17.703847885131836, -186.26119995117188, 835.36572265625, 140.26519775390625, -0.822265625, 0.162841796875, -0.71435546875
549, 3811208369, 41.36404800415039, 14.119681358337402, -0.3503580093383789, -411.81964111328125, 795.5978393554688, 88.18045043945312, -0.686279296875, 0.240966796875, -0.8876953125
550, 3811225036, 37.33039855957031, 14.90868854522705, -37.300697326660156, -545.697265625, 697.9740600585938, 212.80294799804688, -0.529052734375, 0.384521484375, -1.014404296875
551, 3811241703, 26.128746032714844, 18.399688720703125, -61.433799743652344, -420.2749328613281, 472.5021057128906, 303.27178955078125, -0.390380859375, 0.534912109375, -1.0634765625
552, 3811258370, 55.01942825317383, 34.79248809814453, -33.73123550415039, -303.9026794433594, 257.02520751953125, 298.2847595214844, -0.2998046875, 0.638671875, -1.066650390625
553, 3811275037, 72.97036743164062, 37.424720764160156, -32.24903106689453, -188.974609375, 216.09324645996094, 322.55914306640625, -0.2177734375, 0.7158203125, -1.06103515625
554, 3811291704, 69.28863525390625, 50.448970794677734, -32.734825134277344, -40.040260314941406, 137.85829162597656, 162.26004028320312, -0.156005859375, 0.739990234375, -1.060791015625
555, 3811308371, 63.87136459350586, 67.2234878540039, -27.712604522705078, -214.7374725341797, 36.71096420288086, -49.542640686035156, -0.13818359375, 0.7744140625, -1.047119140625
556, 3811325038, 56.97371292114258, 34.92668914794922, -43.80888366699219, -328.0715026855469, -80.1161880493164, -205.59878540039062, -0.172119140625, 0.853515625, -1.007568359375
557, 3811341705, 80.8816909790039, -22.619768142700195, -20.4460506439209, 397.1799621582031, -330.3092346191406, -479.7658386230469, -0.23876953125, 0.8583984375, -1.00146484375
558, 3811358372, 72.74024200439453, 72.98257446289062, 39.8051643371582, 185.34986877441406, 764.0337524414062, -250.85487365722656, -0.15771484375, 0.63037109375, -1.094970703125
559, 3811375039, -6.736060619354248, 11.242939949035645, 21.140125274658203, 27.647220611572266, -39.690574645996094, -81.68660736083984, -0.111083984375, 0.64697265625, -1.091796875
560, 3811391706, 7.999929428100586, 8.874932289123535, 6.995492935180664, -22.100908279418945, -83.5545654296875, 40.26248550415039, -0.133056640625, 0.65087890625, -1.09228515625
561, 3811408373, 0.5901087522506714, -7.726047515869141, 12.844928741455078, -38.377525329589844, -176.36167907714844, -18.814226150512695, -0.166259765625, 0.65771484375, -1.084716796875
562, 3811425040, -4.9942498207092285, -2.198643922805786, 16.37338638305664, -22.323171615600586, -413.44573974609375, -64.85718536376953, -0.258056640625, 0.667236328125, -1.0693359375
563, 3811441707, -7.290865898132324, -3.810823440551758, 18.12922477722168, 63.35448455810547, -780.7754516601562, -76.62808227539062, -0.433349609375, 0.650390625, -1.016845703125
564, 3811458374, -17.902429580688477, -10.32126235961914, 11.275483131408691, 232.8536376953125, -1175.6719970703125, -230.75709533691406, -0.677490234375, 0.590087890625, -0.866455078125
565, 3811475041, 68.00904846191406, 2.019941568374634, 43.97811508178711, 305.64666748046875, -1709.070556640625, -324.9074401855469, -0.937255859375, 0.459228515625, -0.511962890625
566, 3811491708, 140.1597137451172, 7.941619873046875, 33.17967224121094, -242.68280029296875, -601.9400024414062, -120.13195037841797, -1.009765625, 0.419189453125, -0.244140625
567, 3811508375, 101.08802032470703, -21.885643005371094, -23.652095794677734, 263.10467529296875, -369.7868347167969, -289.9900207519531, -1.00732421875, 0.357666015625, -0.190185546875
568, 3811525042, 101.45808410644531, -8.94373607635498, 46.34233093261719, 308.6801452636719, -356.99053955078125, -311.2681579589844, -0.992431640625, 0.2763671875, -0.065673828125
569, 3811541709, 79.57918548583984, 3.125720977783203, 46.158172607421875, 188.79730224609375, -486.5847473144531, -354.3772888183594, -0.95263671875, 0.1982421875, 0.065185546875
570, 3811558376, 69.1014175415039, -8.643527030944824, 56.43291473388672, -84.97393035888672, -661.8905029296875, -298.89471435546875, -0.8681640625, 0.118896484375, 0.222412109375
571, 3811575043, 65.64047241210938, -32.242881774902344, 70.08824157714844, -37.95932388305664, -553.1263427734375, -270.80712890625, -0.7568359375, 0.050048828125, 0.3427734375
572, 3811591710, 45.66814422607422, -30.143577575683594, 74.14844512939453, 121.73760223388672, -267.5913391113281, -185.37022399902344, -0.677490234375, 0.02587890625, 0.4189453125
573, 3811608377, 23.45895767211914, -19.8493709564209, 67.54269409179688, 122.01506042480469, -67.59854888916016, -125.36271667480469, -0.64404296875, 0.02880859375, 0.45361328125
574, 3811625044, 6.7858781814575195, -17.50680923461914, 59.207916259765625, 10.792702674865723, 50.346187591552734, -80.6897964477539, -0.63427734375, 0.021728515625, 0.45654296875
575, 3811641711, -1.7801036834716797, -19.77069091796875, 49.05849075317383, -88.25086975097656, 190.32945251464844, -23.459707260131836, -0.656494140625, 0.004150390625, 0.42041015625
576, 3811658378, -10.72971248626709, -23.41253089904785, 35.03893280029297, -112.61023712158203, 374.3524169921875, 45.77591323852539, -0.713623046875, -0.009521484375, 0.347412109375
577, 3811675045, -22.447242736816406, -17.976961135864258, 23.58591079711914, -112.05168914794922, 602.3334350585938, 121.45170593261719, -0.79931640625, -0.001953125, 0.223876953125
578, 3811691712, 25.215599060058594, -15.773138046264648, 29.625532150268555, -128.9884033203125, 852.7171630859375, 205.02545166015625, -0.894287109375, 0.02783203125, 0.024169921875
579, 3811708379, 42.66510772705078, -11.755419731140137, 21.157764434814453, -89.04231262207031, 1035.1903076171875, 263.5706481933594, -0.946533203125, 0.090087890625, -0.239990234375
580, 3811725046, 41.01352310180664, -6.066479206085205, 17.48894500732422, -65.34652709960938, 965.4933471679688, 256.4729309082031, -0.919921875, 0.1640625, -0.498291015625
581, 3811741713, 41.15652084350586, 3.5869109630584717, 18.816944122314453, -141.11370849609375, 854.5185546875, 143.90370178222656, -0.829833984375, 0.217041015625, -0.7109375
582, 3811758380, 42.51396179199219, 12.136024475097656, 7.071397304534912, -327.97308349609375, 807.981689453125, 53.61371994018555, -0.69140625, 0.278564453125, -0.88623046875
583, 3811775047, 42.317893981933594, 18.137409210205078, -22.153060913085938, -535.1729736328125, 742.7997436523438, 120.24012756347656, -0.525146484375, 0.400146484375, -1.010498046875
584, 3811791714, 32.05234146118164, 8.689238548278809, -57.68927764892578, -463.7393493652344, 576.1350708007812, 262.666015625, -0.3603515625, 0.556396484375, -1.06787109375
585, 3811808381, 42.82815933227539, 20.213056564331055, -47.34968185424805, -240.14659118652344, 295.2335205078125, 271.9567565917969, -0.247314453125, 0.647705078125, -1.07373046875
586, 3811825048, 89.15003204345703, 30.096973419189453, -27.18589210510254, -158.64190673828125, 133.0875701904297, 343.95635986328125, -0.185791015625, 0.71044921875, -1.068115234375
587, 3811841715, 84.06755065917969, 32.39939498901367, -42.35977554321289, 2.0598485469818115, 157.0244903564453, 340.9386291503906, -0.111328125, 0.730712890625, -1.06591796875
588, 3811858382, 70.9962158203125, 46.966922760009766, -46.55282211303711, 101.20459747314453, 4.787047386169434, 93.87955474853516, -0.07763671875, 0.704345703125, -1.07421875
589, 3811875049, 66.26829528808594, 58.56350326538086, -33.1649284362793, -169.1740264892578, -112.77144622802734, -108.61579132080078, -0.10693359375, 0.722900390625, -1.06689453125
590, 3811891716, 50.2336311340332, 39.247535705566406, -38.82954788208008, -411.7874755859375, -230.77769470214844, -288.3031921386719, -0.182373046875, 0.809326171875, -1.021240234375
591, 3811908383, 42.38309097290039, 0.7464264631271362, -29.791440963745117, -256.0694580078125, -266.3672180175781, -362.1240234375, -0.296630859375, 0.866455078125, -0.969482421875
592, 3811925050, 119.2664794921875, 29.663217544555664, 1.1705496311187744, 674.8154907226562, 279.1015319824219, -348.593994140625, -0.31640625, 0.651123046875, -1.059326171875
593, 3811941717, -23.46768569946289, -6.069940090179443, 50.65547561645508, -16.179292678833008, 546.5471801757812, -52.0091667175293, -0.15771484375, 0.656494140625, -1.082763671875
594, 3811958384, 0.41460445523262024, 20.542266845703125, 19.547664642333984, -33.12857437133789, 28.62135887145996, -92.3353500366211, -0.148193359375, 0.656494140625, -1.085693359375
595, 3811975051, 2.5470266342163086, -1.6050595045089722, 12.501136779785156, -48.44903564453125, -155.01174926757812, -35.85944747924805, -0.1826171875, 0.66650390625, -1.079833984375
596, 3811991718, -2.8344101905822754, -1.5769063234329224, 14.696255683898926, -33.551734924316406, -393.40802001953125, -50.81069564819336, -0.263916015625, 0.678466796875, -1.0615234375
597, 3812008385, -7.0371994972229, -3.8914742469787598, 16.756649017333984, 29.224712371826172, -737.8113403320312, -79.68510437011719, -0.427001953125, 0.669189453125, -1.006591796875
598, 3812025052, -16.146196365356445, -10.124760627746582, 9.481313705444336, 155.5585479736328, -1086.7984619140625, -192.39096069335938, -0.656494140625, 0.629150390625, -0.8740234375
599, 3812041719, 29.33786964416504, 1.8719232082366943, 32.7851676940918, 325.7962341308594, -1650.5909423828125, -333.64154052734375, -0.91357421875, 0.50341796875, -0.56494140625
600, 3812058386, 141.62872314453125, -0.05688130855560303, 39.729652404785156, -196.69863891601562, -1133.0233154296875, -122.74007415771484, -1.01318359375, 0.457763671875, -0.176025390625
601, 3812075053, 91.18213653564453, -20.59577751159668, -38.8924560546875, 180.77969360351562, 56.94039535522461, -161.59078979492188, -1.017822265625, 0.430908203125, -0.226318359375
602, 3812091720, 107.75332641601562, -10.956323623657227, 47.37924575805664, 325.8402404785156, -395.30999755859375, -323.76043701171875, -1.008544921875, 0.348388671875, -0.078857421875
603, 3812108387, 85.43338775634766, 1.302298903465271, 41.18259811401367, 198.28564453125, -415.8287658691406, -301.2611389160156, -0.983642578125, 0.28369140625, 0.026123046875
604, 3812125054, 75.01074981689453, -11.082253456115723, 47.79679870605469, -108.65143585205078, -647.1131591796875, -279.2920837402344, -0.924560546875, 0.20654296875, 0.180419921875
605, 3812141721, 69.96483612060547, -34.78302764892578, 66.60401916503906, -78.11380767822266, -626.4051513671875, -240.24073791503906, -0.8203125, 0.1328125, 0.3212890625
606, 3812158388, 49.65370178222656, -30.23067283630371, 77.59363555908203, 133.4034881591797, -360.3282165527344, -179.11117553710938, -0.73193359375, 0.106201171875, 0.41943359375
607, 3812175055, 24.781265258789062, -12.987385749816895, 71.37836456298828, 114.29364013671875, -128.43673706054688, -135.9626007080078, -0.685302734375, 0.106689453125, 0.4658203125
608, 3812191722, 8.449373245239258, -9.984070777893066, 62.37950134277344, -7.428418159484863, 3.2133684158325195, -165.94793701171875, -0.6669921875, 0.08447265625, 0.47216796875
609, 3812208389, 1.4118709564208984, -14.90474796295166, 53.06657409667969, -99.13294219970703, 144.13717651367188, -168.36058044433594, -0.667236328125, 0.039306640625, 0.44091796875
610, 3812225056, -14.563786506652832, -21.220970153808594, 36.3935546875, -118.51294708251953, 356.4115295410156, -102.55525207519531, -0.70263671875, -0.003662109375, 0.375
611, 3812241723, -11.54688835144043, -26.918901443481445, 27.04537010192871, -93.4725112915039, 618.1939697265625, 16.314544677734375, -0.777587890625, -0.022705078125, 0.250244140625
612, 3812258390, 20.512067794799805, -14.133712768554688, 21.504880905151367, -85.83905029296875, 865.0325317382812, 101.42449951171875, -0.868896484375, -0.01171875, 0.055908203125
613, 3812275057, 20.372913360595703, -8.94141960144043, 10.44237995147705, -139.70729064941406, 925.0774536132812, 166.1563262939453, -0.9248046875, 0.02197265625, -0.18701171875
614, 3812291724, 34.399749755859375, -2.157069444656372, 20.43035888671875, -228.365478515625, 869.87353515625, 231.3811798095703, -0.92138671875, 0.081298828125, -0.4326171875
615, 3812308391, 37.863868713378906, -0.8458600044250488, 20.76458168029785, -284.6308288574219, 804.5250244140625, 194.68972778320312, -0.858642578125, 0.159912109375, -0.6494140625
616, 3812325058, 41.98491287231445, 4.727321147918701, 8.62925910949707, -334.2215270996094, 783.4113159179688, 127.68346405029297, -0.74267578125, 0.23974609375, -0.834716796875
617, 3812341725, 41.82345962524414, 8.588706970214844, -18.027074813842773, -384.0821533203125, 761.7445068359375, 175.18353271484375, -0.58837890625, 0.343994140625, -0.981201171875
618, 3812358392, 35.909759521484375, 14.898662567138672, -52.36486053466797, -321.3497314453125, 662.37109375, 287.913330078125, -0.416015625, 0.4619140625, -1.069091796875
619, 3812375059, 32.30244827270508, 29.481775283813477, -55.45540237426758, -287.40142822265625, 373.53717041015625, 313.4448547363281, -0.28369140625, 0.561767578125, -1.095947265625
620, 3812391726, 73.0723648071289, 35.19889450073242, -29.35669708251953, -297.7720031738281, 125.27137756347656, 307.0306091308594, -0.2255859375, 0.654541015625, -1.08447265625
621, 3812408393, 82.35658264160156, 37.90275573730469, -24.701187133789062, -219.0643310546875, 160.2682342529297, 265.85198974609375, -0.166748046875, 0.73291015625, -1.068115234375
622, 3812425060, 63.402645111083984, 53.21351623535156, -38.53358840942383, -102.1076889038086, 100.03170013427734, 31.661592483520508, -0.11865234375, 0.760498046875, -1.05908203125
623, 3812441727, 59.39176559448242, 63.18036651611328, -36.227630615234375, -337.7803955078125, -61.835609436035156, -161.31365966796875, -0.13720703125, 0.8251953125, -1.029541015625
624, 3812458394, 44.95135498046875, 19.81704330444336, -40.63555908203125, -299.30810546875, -160.7903289794922, -263.14764404296875, -0.207275390625, 0.905029296875, -0.978515625
625, 3812475061, 133.88168334960938, -6.4401936531066895, -0.4339282512664795, 764.902587890625, 9.092844009399414, -456.0036926269531, -0.2783203125, 0.68603515625, -1.0712890625
626, 3812491728, -0.7437610626220703, 48.053802490234375, 54.234561920166016, -76.39583587646484, 481.8986511230469, -189.45144653320312, -0.127685546875, 0.689697265625, -1.083984375
627, 3812508395, 0.30321261286735535, 10.74199104309082, 13.010424613952637, -29.152637481689453, -39.311710357666016, -34.46997833251953, -0.146728515625, 0.68505859375, -1.0869140625
628, 3812525062, 4.223758220672607, -7.290864944458008, 9.489423751831055, -33.04859924316406, -108.51866149902344, 40.36680603027344, -0.163330078125, 0.692138671875, -1.079345703125
629, 3812541729, -0.6943493485450745, -2.834106922149658, 14.111785888671875, -49.151573181152344, -281.6051330566406, -45.20953369140625, -0.2216796875, 0.7060546875, -1.06591796875
630, 3812558396, -7.678304195404053, -2.810983896255493, 16.87249183654785, 7.709104061126709, -583.8912353515625, -75.84198760986328, -0.34765625, 0.70361328125, -1.03564453125
