sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:19:42.573 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
561, 548344859, 110.69921112060547, 29.0595760345459, -58.586055755615234, -227.50596618652344, 176.16212463378906, -72.78836822509766, 0.061279296875, 0.734130859375, -1.024169921875
562, 548361526, 96.96781921386719, 10.751450538635254, -59.95471954345703, -267.54742431640625, 134.17529296875, -342.4366760253906, 0.063720703125, 0.813720703125, -0.987060546875
563, 548378193, 53.50895690917969, 2.559326648712158, -49.36064147949219, -193.8592987060547, -101.25482177734375, -366.7500305175781, 0.003173828125, 0.874755859375, -0.95703125
564, 548394860, 122.47299194335938, -84.19064331054688, 25.655033111572266, 611.52490234375, 45.583740234375, -230.63560485839844, -0.045654296875, 0.759521484375, -1.0263671875
565, 548411527, -61.60383605957031, 45.48493194580078, 54.33524703979492, 113.03565216064453, 29.618999481201172, -559.1080322265625, -0.071533203125, 0.7041015625, -1.04931640625
566, 548428194, 39.327022552490234, 31.85370445251465, 4.71968936920166, 21.669090270996094, -168.66375732421875, -107.79307556152344, -0.1396484375, 0.684326171875, -1.051513671875
567, 548444861, 6.333205699920654, -9.11673355102539, 9.334001541137695, -51.28595733642578, -156.4309539794922, 61.961734771728516, -0.173583984375, 0.697998046875, -1.039306640625
568, 548461528, 5.544036865234375, -9.689961433410645, 11.009628295898438, -39.633941650390625, -220.3148651123047, -47.160762786865234, -0.225341796875, 0.7060546875, -1.0283203125
569, 548478195, 4.431218147277832, 2.5213398933410645, 15.844738960266113, -19.17454719543457, -372.4715881347656, -64.12183380126953, -0.314208984375, 0.709228515625, -1.0029296875
570, 548494862, -2.7166483402252197, -3.590928792953491, 21.28311538696289, -5.720223903656006, -603.9901123046875, -31.92919158935547, -0.444580078125, 0.7041015625, -0.94287109375
571, 548511529, -2.252840042114258, -7.686664581298828, 29.89957618713379, -16.969850540161133, -946.318115234375, -136.661376953125, -0.6318359375, 0.69384765625, -0.81298828125
572, 548528196, 75.94586181640625, -22.96683120727539, 29.109891891479492, -120.44776153564453, -1293.73681640625, -255.07875061035156, -0.851806640625, 0.652587890625, -0.537353515625
573, 548544863, 112.30296325683594, -83.03211975097656, 7.845812797546387, -29.820114135742188, -596.2019653320312, -128.77346801757812, -0.931884765625, 0.624755859375, -0.338623046875
574, 548561530, 41.10477066040039, -45.34537887573242, -13.154582977294922, 436.39886474609375, -262.0999755859375, -131.29844665527344, -0.954345703125, 0.56787109375, -0.29248046875
575, 548578197, 66.07255554199219, -33.61480712890625, 20.73270034790039, -162.8703155517578, -658.2930908203125, 127.43846130371094, -0.96044921875, 0.580810546875, -0.119384765625
576, 548594864, 79.25474548339844, -34.09192657470703, 59.42792892456055, -224.6239013671875, -591.381103515625, 142.91444396972656, -0.929931640625, 0.616455078125, 0.055419921875
577, 548611531, 65.6888656616211, -25.30826187133789, 78.88756561279297, -319.1384582519531, -605.9014892578125, -57.28428649902344, -0.875732421875, 0.591064453125, 0.234619140625
578, 548628198, 51.76472854614258, -28.535327911376953, 93.9893569946289, -318.1524353027344, -391.05078125, -248.6176300048828, -0.82568359375, 0.496337890625, 0.359619140625
579, 548644865, 23.899147033691406, -29.082935333251953, 80.37887573242188, -337.80712890625, -208.3137969970703, -305.84423828125, -0.789794921875, 0.370849609375, 0.4228515625
580, 548661532, 7.68009090423584, -41.08816146850586, 74.69046020507812, -26.910846710205078, -135.1189422607422, -270.1790771484375, -0.76611328125, 0.2822265625, 0.46337890625
581, 548678199, -7.127535820007324, -15.958452224731445, 70.72432708740234, 260.9322814941406, -8.761946678161621, -71.72720336914062, -0.75341796875, 0.293212890625, 0.46923828125
582, 548694866, -18.740503311157227, 6.100196838378906, 59.22720718383789, 370.4339904785156, 188.8677520751953, 29.76358413696289, -0.7744140625, 0.361328125, 0.44140625
583, 548711533, -30.220848083496094, 22.7545166015625, 37.83125686645508, 374.5736389160156, 463.7035217285156, -54.60173797607422, -0.835205078125, 0.416259765625, 0.343505859375
584, 548728200, -23.479576110839844, 10.027863502502441, 26.74983024597168, 301.7583923339844, 717.2672729492188, -188.4578094482422, -0.91748046875, 0.415771484375, 0.170654296875
585, 548744867, 12.922236442565918, -14.054811477661133, 32.148948669433594, 222.58697509765625, 911.9078369140625, -206.4571533203125, -0.974853515625, 0.37060546875, -0.071044921875
586, 548761534, 43.216922760009766, -16.043123245239258, 37.844032287597656, 140.24017333984375, 983.7523803710938, -128.8995361328125, -0.96728515625, 0.327880859375, -0.342529296875
587, 548778201, 50.55794143676758, -8.4656343460083, 30.75784683227539, -55.6982421875, 972.6514892578125, -106.13546752929688, -0.87890625, 0.299072265625, -0.59619140625
588, 548794868, 47.44829559326172, -17.33782196044922, 11.49525260925293, -238.73326110839844, 924.8626098632812, -30.31410026550293, -0.729248046875, 0.311767578125, -0.813720703125
589, 548811535, 35.3383903503418, -13.625186920166016, -15.85049057006836, -273.5296630859375, 827.466552734375, 215.16380310058594, -0.544677734375, 0.398193359375, -0.9619140625
590, 548828202, 43.154052734375, -3.623124599456787, -36.47115707397461, -220.94483947753906, 653.4571533203125, 450.1759033203125, -0.3603515625, 0.502685546875, -1.04345703125
591, 548844869, 77.30845642089844, 0.29884660243988037, -39.295738220214844, -204.9339141845703, 446.25537109375, 628.9904174804688, -0.19140625, 0.603515625, -1.0634765625
592, 548861536, 116.4083251953125, -9.27566146850586, -54.45134353637695, 22.177051544189453, 316.6501159667969, 541.6856689453125, -0.0517578125, 0.6328125, -1.0673828125
593, 548878203, 99.40301513671875, 38.04467010498047, -70.49658203125, -97.06673431396484, 59.55535125732422, 94.72228240966797, 0.011474609375, 0.630859375, -1.065673828125
594, 548894870, 111.28340148925781, 2.049731492996216, -49.91166687011719, -394.67034912109375, 74.11265563964844, -240.70712280273438, 0.001708984375, 0.733154296875, -1.026123046875
595, 548911537, 64.0094223022461, 16.01218605041504, -72.8486099243164, -349.517822265625, -42.17892074584961, -428.227294921875, -0.042236328125, 0.81689453125, -0.986328125
596, 548928204, 60.15504837036133, -44.76787185668945, -26.852022171020508, 25.822425842285156, -212.15769958496094, -279.2861328125, -0.142822265625, 0.861083984375, -0.95263671875
597, 548944871, 67.41588592529297, -29.60362434387207, 42.02288055419922, 461.21563720703125, 335.81768798828125, -387.48681640625, -0.13623046875, 0.7109375, -1.033935546875
598, 548961538, -16.45419692993164, 16.346797943115234, 36.48624038696289, 120.56414031982422, -11.862698554992676, -460.70086669921875, -0.150634765625, 0.654296875, -1.052978515625
599, 548978205, 16.23392105102539, 28.928497314453125, 9.84078598022461, -37.835906982421875, -250.7408905029297, -16.644716262817383, -0.2197265625, 0.6513671875, -1.03955078125
600, 548994872, 4.191712379455566, -7.048813819885254, 13.802424430847168, -55.104156494140625, -384.6842956542969, 115.084716796875, -0.293701171875, 0.6748046875, -1.010986328125
601, 549011539, -2.6741623878479004, -13.847369194030762, 16.713088989257812, -50.94792556762695, -596.294921875, -14.160745620727539, -0.419677734375, 0.690673828125, -0.9541015625
602, 549028206, -4.469185829162598, -5.0170392990112305, 25.26763916015625, -55.07568359375, -874.7098388671875, -130.7213592529297, -0.60205078125, 0.68603515625, -0.8310546875
603, 549044873, 37.14054489135742, -7.985170841217041, 48.13105773925781, -134.48428344726562, -1194.7984619140625, -167.33045959472656, -0.8056640625, 0.670166015625, -0.5908203125
604, 549061540, 135.245849609375, -22.701509475708008, 39.45213317871094, -304.1610412597656, -850.4339599609375, -289.7317199707031, -0.9228515625, 0.643310546875, -0.3037109375
605, 549078207, 69.91090393066406, -80.61827087402344, -17.920148849487305, 365.2620849609375, -120.5143051147461, -441.5013427734375, -0.962646484375, 0.517822265625, -0.263916015625
606, 549094874, 36.85939407348633, -53.29655456542969, -27.671449661254883, 137.3252410888672, -561.6649169921875, -160.2758331298828, -0.9775390625, 0.430419921875, -0.157470703125
607, 549111541, 95.19808959960938, -58.18312072753906, 43.48714828491211, 7.328506946563721, -616.5269165039062, 200.9523162841797, -0.96630859375, 0.47265625, 0.01953125
608, 549128208, 80.56764221191406, -8.094001770019531, 64.07981872558594, -112.38909912109375, -706.9788208007812, 76.42852020263672, -0.910888671875, 0.502685546875, 0.196533203125
609, 549144875, 80.16908264160156, -21.776477813720703, 94.12385559082031, -339.07659912109375, -565.5337524414062, -146.79156494140625, -0.832763671875, 0.44189453125, 0.364501953125
610, 549161542, 45.939640045166016, -24.62211799621582, 80.84204864501953, -387.346923828125, -320.87591552734375, -274.1096496582031, -0.773681640625, 0.31884765625, 0.44921875
611, 549178209, 23.429922103881836, -40.64359664916992, 69.54805755615234, -257.6243591308594, -248.55279541015625, -240.7462158203125, -0.721435546875, 0.205810546875, 0.495361328125
612, 549194876, 7.730343341827393, -30.89786720275879, 71.1117935180664, 76.42745971679688, -179.25621032714844, -80.724609375, -0.671630859375, 0.1767578125, 0.535888671875
613, 549211543, -6.823840141296387, -4.3087263107299805, 71.49430084228516, 237.75828552246094, -55.77996826171875, 112.67923736572266, -0.655517578125, 0.232666015625, 0.562255859375
614, 549228210, -16.795705795288086, 19.85118293762207, 66.79695892333984, 334.84722900390625, 190.5738983154297, 116.81024169921875, -0.67919921875, 0.32373046875, 0.54296875
615, 549244877, -30.350421905517578, 26.637205123901367, 43.436988830566406, 357.1609802246094, 510.5700378417969, 6.891736030578613, -0.761474609375, 0.39697265625, 0.4482421875
616, 549261544, -2.9889020919799805, 12.218976974487305, 37.7256965637207, 348.2291259765625, 780.492919921875, -121.75235748291016, -0.870361328125, 0.43115234375, 0.271484375
617, 549278211, 41.20404815673828, -11.256321907043457, 39.84892272949219, 316.7488098144531, 978.8677368164062, -187.59461975097656, -0.962646484375, 0.414306640625, 0.01611328125
618, 549294878, 67.46382904052734, -11.429895401000977, 38.6418342590332, 188.77908325195312, 1056.5782470703125, -191.11863708496094, -0.97509765625, 0.361328125, -0.27783203125
619, 549311545, 73.3899154663086, -15.038400650024414, 30.119462966918945, -56.268917083740234, 1035.368896484375, -165.22186279296875, -0.89892578125, 0.315673828125, -0.559326171875
620, 549328212, 62.51507568359375, -16.887449264526367, 6.273886680603027, -215.1298828125, 1007.1843872070312, -136.33746337890625, -0.746826171875, 0.30517578125, -0.79150390625
621, 549344879, 47.19768142700195, -22.233875274658203, -30.64099884033203, -278.6814270019531, 947.7312622070312, 69.06388092041016, -0.54345703125, 0.36328125, -0.96533203125
622, 549361546, 51.76835632324219, -14.019695281982422, -52.614845275878906, -175.44247436523438, 762.5418090820312, 360.2755126953125, -0.330078125, 0.446044921875, -1.0576171875
623, 549378213, 83.06620788574219, -6.459468364715576, -60.53188705444336, -80.5276870727539, 476.754150390625, 646.7784423828125, -0.15673828125, 0.515380859375, -1.087158203125
624, 549394880, 122.60382843017578, -15.844491958618164, -65.45771026611328, 35.990848541259766, 243.2736053466797, 636.4072265625, -0.044189453125, 0.53125, -1.091796875
625, 549411547, 95.31600189208984, 22.565017700195312, -87.29474639892578, -86.12012481689453, 83.8725814819336, 306.3080749511719, 0.02392578125, 0.525634765625, -1.091064453125
626, 549428214, 110.04490661621094, 26.868818283081055, -58.819419860839844, -653.8389892578125, -15.868931770324707, 10.773702621459961, 0.016357421875, 0.671142578125, -1.052001953125
627, 549444881, 71.44389343261719, 17.2590274810791, -76.27836608886719, -560.2343139648438, 107.672119140625, -456.70550537109375, 0.007568359375, 0.8291015625, -0.97900390625
628, 549461548, 48.56077194213867, -12.292076110839844, -49.046875, -373.328125, -140.78424072265625, -517.3895874023438, -0.097900390625, 0.92578125, -0.913818359375
629, 549478215, 121.42079162597656, -85.84040832519531, 20.70304298400879, 782.0678100585938, 215.96253967285156, -152.98074340820312, -0.12548828125, 0.803955078125, -0.995849609375
630, 549494882, -53.06780242919922, 35.069557189941406, 75.17001342773438, 192.41436767578125, 207.23704528808594, -680.6090087890625, -0.10302734375, 0.6884765625, -1.045166015625
631, 549511549, 27.00092315673828, 47.538909912109375, 12.967941284179688, 28.743728637695312, -228.80213928222656, -199.19488525390625, -0.176513671875, 0.6591796875, -1.04345703125
632, 549528216, 5.993637561798096, -4.597594261169434, 14.921414375305176, -60.061058044433594, -398.2001647949219, 118.75523376464844, -0.255615234375, 0.67578125, -1.019287109375
633, 549544883, -2.2034506797790527, -16.149188995361328, 17.549530029296875, -52.497554779052734, -650.2835083007812, -4.219836711883545, -0.3916015625, 0.697509765625, -0.963623046875
634, 549561550, -6.405904293060303, -4.216809272766113, 27.32470703125, -46.557621002197266, -953.4448852539062, -158.31358337402344, -0.593017578125, 0.68701171875, -0.83447265625
635, 549578217, 39.65370559692383, -14.602702140808105, 49.4434700012207, -65.00056457519531, -1273.59375, -219.0575714111328, -0.817626953125, 0.65869140625, -0.580078125
636, 549594884, 128.9945526123047, -46.204612731933594, 31.916362762451172, 79.23765563964844, -915.2496948242188, -342.9783630371094, -0.94189453125, 0.584716796875, -0.29541015625
637, 549611551, 84.31434631347656, -72.13516235351562, -3.2609939575195312, 605.6666259765625, -307.0490417480469, -260.5777587890625, -0.9736328125, 0.475830078125, -0.22119140625
638, 549628218, 42.71247482299805, -25.465911865234375, -11.488899230957031, 4.713446140289307, -593.2046508789062, 93.99468231201172, -0.974853515625, 0.470458984375, -0.1064453125
639, 549644885, 121.65556335449219, -36.36640167236328, 59.7708740234375, -369.74151611328125, -658.0780029296875, 211.77749633789062, -0.938720703125, 0.51708984375, 0.10107421875
640, 549661552, 86.28337860107422, -22.785980224609375, 66.9795150756836, -345.87567138671875, -617.3748779296875, 4.284863471984863, -0.8779296875, 0.50048828125, 0.271484375
641, 549678219, 82.31362915039062, -30.62575912475586, 91.95065307617188, -311.5150451660156, -557.4921875, -211.29737854003906, -0.794921875, 0.4111328125, 0.42626953125
642, 549694886, 43.02828598022461, -33.54887771606445, 81.16950225830078, -300.9527282714844, -317.56854248046875, -204.97494506835938, -0.727783203125, 0.30712890625, 0.504638671875
643, 549711553, 18.1428165435791, -39.94403076171875, 76.34408569335938, -20.978059768676758, -254.26895141601562, -150.984619140625, -0.66796875, 0.24853515625, 0.557373046875
644, 549728220, 0.1820230484008789, -12.02689266204834, 75.60200500488281, 214.5944061279297, -116.19674682617188, 25.20977210998535, -0.636474609375, 0.280517578125, 0.589599609375
645, 549744887, -16.596277236938477, 11.560574531555176, 72.992919921875, 290.4461975097656, 50.479923248291016, 119.8588638305664, -0.637939453125, 0.35986328125, 0.5869140625
646, 549761554, -28.732891082763672, 28.193227767944336, 59.61310577392578, 335.00860595703125, 370.343994140625, 27.787776947021484, -0.693603515625, 0.43994140625, 0.52685546875
647, 549778221, -37.58382034301758, 27.793838500976562, 42.37234878540039, 314.9497375488281, 692.82666015625, -162.75784301757812, -0.807861328125, 0.476318359375, 0.382568359375
648, 549794888, 9.962963104248047, -9.228803634643555, 43.75210952758789, 253.7530059814453, 954.2548217773438, -257.7981872558594, -0.9267578125, 0.44921875, 0.145751953125
649, 549811555, 58.92108917236328, -24.77358627319336, 47.66901397705078, 257.8343811035156, 1070.12939453125, -188.1255645751953, -0.987060546875, 0.404296875, -0.14697265625
650, 549828222, 69.35845947265625, -15.810136795043945, 44.38102340698242, 140.85552978515625, 1058.569580078125, -106.13590240478516, -0.9443359375, 0.360107421875, -0.447998046875
651, 549844889, 65.34002685546875, -15.20833683013916, 31.28890609741211, -15.642627716064453, 1024.2891845703125, -71.67755889892578, -0.822265625, 0.336181640625, -0.7041015625
652, 549861556, 52.05591583251953, -2.802616834640503, -3.2568564414978027, -218.12619018554688, 995.3233642578125, -38.998477935791016, -0.6357421875, 0.35107421875, -0.9052734375
653, 549878223, 52.224334716796875, -9.507481575012207, -38.420677185058594, -322.7369689941406, 937.1422729492188, 110.01403045654297, -0.40625, 0.436767578125, -1.035400390625
654, 549894890, 71.62568664550781, -6.451910972595215, -56.374000549316406, -190.5769805908203, 718.5439453125, 355.7159729003906, -0.183837890625, 0.515380859375, -1.0869140625
655, 549911557, 114.23692321777344, -9.750435829162598, -63.26512145996094, -100.29608154296875, 375.2199401855469, 585.7266235351562, -0.025390625, 0.564453125, -1.0888671875
656, 549928224, 117.87269592285156, 0.5440230965614319, -80.10620880126953, -48.687950134277344, 166.1645965576172, 411.478759765625, 0.06689453125, 0.5693359375, -1.08251953125
657, 549944891, 110.29618835449219, 37.93800735473633, -64.7320785522461, -389.6947326660156, -67.83134460449219, 108.78111267089844, 0.076904296875, 0.63525390625, -1.068359375
658, 549961558, 98.068359375, 16.85143280029297, -64.58100891113281, -578.1806030273438, 106.03328704833984, -293.32806396484375, 0.0693359375, 0.794189453125, -0.998779296875
659, 549978225, 60.36008071899414, 4.803790092468262, -61.29043960571289, -434.0082092285156, -51.429256439208984, -577.8084716796875, -0.0126953125, 0.916259765625, -0.93115234375
660, 549994892, 70.93216705322266, -78.74495697021484, 11.099491119384766, 259.8857116699219, -207.23300170898438, -172.75479125976562, -0.1201171875, 0.92724609375, -0.927490234375
661, 550011559, 12.062127113342285, -8.110795974731445, 47.10162353515625, 571.2418212890625, 494.93670654296875, -713.814208984375, -0.088134765625, 0.722412109375, -1.04443359375
662, 550028226, 16.948076248168945, 42.58930587768555, 34.37205123901367, 104.21693420410156, -139.13771057128906, -468.2830810546875, -0.14794921875, 0.67138671875, -1.055419921875
663, 550044893, 13.912068367004395, 19.232030868530273, 12.57925033569336, -29.636423110961914, -359.62603759765625, 50.07027816772461, -0.236328125, 0.671142578125, -1.03759765625
664, 550061560, -0.22975444793701172, -12.757441520690918, 15.923393249511719, -40.85073471069336, -591.3017578125, 40.7783317565918, -0.356201171875, 0.6884765625, -0.99072265625
665, 550078227, -4.6276984214782715, -8.774660110473633, 20.010541915893555, -38.53075408935547, -834.1675415039062, -112.96429443359375, -0.54248046875, 0.68896484375, -0.89111328125
666, 550094894, 10.761271476745605, -3.6607720851898193, 38.93915557861328, -37.85310745239258, -1165.66748046875, -197.04153442382812, -0.76025390625, 0.66357421875, -0.6845703125
667, 550111561, 107.18031311035156, -17.626371383666992, 45.556461334228516, 30.85919189453125, -1266.2530517578125, -251.14352416992188, -0.9267578125, 0.606689453125, -0.366455078125
668, 550128228, 133.47848510742188, -52.67464065551758, 22.916627883911133, 221.49549865722656, -457.5850830078125, -552.1591796875, -0.983642578125, 0.4716796875, -0.191162109375
669, 550144895, 23.4676513671875, -72.0504150390625, -32.11528778076172, 321.7288818359375, -104.22315216064453, -380.534912109375, -0.98681640625, 0.33251953125, -0.186767578125
670, 550161562, 102.97804260253906, -64.06975555419922, 20.802791595458984, -89.7485122680664, -768.7750244140625, 201.98306274414062, -0.976806640625, 0.352783203125, 0.01220703125
671, 550178229, 116.45763397216797, -32.05202102661133, 63.70960998535156, -61.91663360595703, -701.249755859375, 206.33126831054688, -0.923583984375, 0.418212890625, 0.19921875
672, 550194896, 100.39314270019531, -7.520077705383301, 96.6474838256836, -244.4051513671875, -741.5811157226562, -71.6798095703125, -0.827880859375, 0.39111328125, 0.39111328125
673, 550211563, 70.13693237304688, -27.77482795715332, 97.17726135253906, -386.9143371582031, -405.5109558105469, -231.73971557617188, -0.739501953125, 0.278076171875, 0.496826171875
674, 550228230, 26.419506072998047, -44.11421585083008, 79.0654067993164, -159.60772705078125, -285.8272705078125, -212.47824096679688, -0.669677734375, 0.184326171875, 0.545654296875
675, 550244897, 6.533815383911133, -29.32831382751465, 80.70925903320312, 125.50419616699219, -189.8384246826172, 17.720129013061523, -0.6171875, 0.186767578125, 0.590087890625
676, 550261564, -15.067715644836426, -1.2612578868865967, 80.24299621582031, 291.6374816894531, -15.401100158691406, 234.42990112304688, -0.611083984375, 0.274658203125, 0.608154296875
677, 550278231, -22.2608585357666, 35.84209442138672, 73.58744812011719, 351.4093933105469, 290.14447021484375, 189.3947296142578, -0.65380859375, 0.387939453125, 0.57080078125
678, 550294898, -40.23529052734375, 43.49639892578125, 48.24713134765625, 269.6060791015625, 647.46728515625, -23.05838966369629, -0.76171875, 0.453369140625, 0.445068359375
679, 550311565, -3.9630749225616455, 11.38897705078125, 42.01539611816406, 205.203125, 952.6173095703125, -187.42562866210938, -0.894287109375, 0.4482421875, 0.22802734375
680, 550328232, 53.48726272583008, -19.985578536987305, 45.9567756652832, 238.89892578125, 1165.0087890625, -160.20777893066406, -0.979248046875, 0.41259765625, -0.08740234375
681, 550344899, 75.17748260498047, -24.302762985229492, 43.43335723876953, 204.892578125, 1179.5145263671875, -38.21651840209961, -0.955322265625, 0.395751953125, -0.415283203125
682, 550361566, 73.72075653076172, -19.380083084106445, 38.63005828857422, 92.20591735839844, 1076.7197265625, -37.060577392578125, -0.83203125, 0.371337890625, -0.69189453125
683, 550378233, 58.91667556762695, -11.177175521850586, 20.69626808166504, -84.33531951904297, 996.8807373046875, -18.75764274597168, -0.64208984375, 0.366943359375, -0.898193359375
684, 550394900, 47.75719451904297, -9.472779273986816, -7.947118759155273, -235.57028198242188, 921.3009643554688, 112.4468994140625, -0.420166015625, 0.42578125, -1.033203125
685, 550411567, 49.28754425048828, -6.530755043029785, -38.574073791503906, -179.43453979492188, 782.8114624023438, 267.3748779296875, -0.189208984375, 0.496337890625, -1.0927734375
686, 550428234, 88.15701293945312, -3.424098253250122, -39.44477081298828, -169.4202880859375, 463.3684387207031, 491.96246337890625, -0.0107421875, 0.550537109375, -1.095458984375
687, 550444901, 148.28318786621094, -28.86970329284668, -56.68797302246094, -29.68934440612793, 293.2246398925781, 573.8421020507812, 0.109619140625, 0.558349609375, -1.08056640625
688, 550461568, 111.90636444091797, 6.202062129974365, -98.48306274414062, -10.73753833770752, 49.53996276855469, 344.455078125, 0.18310546875, 0.532958984375, -1.074462890625
689, 550478235, 123.70310974121094, 27.549253463745117, -56.64415740966797, -438.03143310546875, -161.75767517089844, 88.87100982666016, 0.146728515625, 0.60888671875, -1.06396484375
690, 550494902, 81.62834167480469, 19.163593292236328, -72.28394317626953, -698.1498413085938, 128.3414764404297, -324.53155517578125, 0.14892578125, 0.794921875, -0.98486328125
691, 550511569, 69.94761657714844, -28.07316017150879, -48.24423599243164, -337.6752014160156, -118.54633331298828, -615.0848999023438, 0.042724609375, 0.9228515625, -0.92431640625
692, 550528236, 59.91805648803711, -89.63280487060547, 30.19440269470215, 435.398193359375, -281.62109375, -52.331382751464844, -0.062255859375, 0.895263671875, -0.950927734375
693, 550544903, 0.48798704147338867, -3.5221283435821533, 43.02878189086914, 503.5404052734375, 330.82183837890625, -759.8377685546875, -0.058837890625, 0.712158203125, -1.04541015625
694, 550561570, 39.08384704589844, 49.421730041503906, 24.27773094177246, 113.51695251464844, -159.2289276123047, -492.74285888671875, -0.1396484375, 0.657958984375, -1.057373046875
695, 550578237, 11.956500053405762, 22.028057098388672, 14.183981895446777, -56.121543884277344, -349.0980529785156, 79.991455078125, -0.22265625, 0.66162109375, -1.0419921875
696, 550594904, -2.83040452003479, -18.394107818603516, 16.3380126953125, -55.84365463256836, -580.5774536132812, 74.38764953613281, -0.33984375, 0.686279296875, -0.9970703125
697, 550611571, -5.822536945343018, -8.548144340515137, 20.575428009033203, -52.920196533203125, -842.598388671875, -106.1535873413086, -0.52294921875, 0.69189453125, -0.8974609375
698, 550628238, 13.272726058959961, -2.3912954330444336, 40.927940368652344, -57.7988166809082, -1197.9248046875, -183.15464782714844, -0.750732421875, 0.671142578125, -0.6875
699, 550644905, 114.93087768554688, -39.54804992675781, 79.2438735961914, -78.91744995117188, -1172.1180419921875, -170.505859375, -0.918212890625, 0.638916015625, -0.37939453125
700, 550661572, 119.76663208007812, -73.85514831542969, 2.795376777648926, 157.59669494628906, -369.2808532714844, -420.6138000488281, -0.968994140625, 0.540771484375, -0.242431640625
701, 550678239, 30.81555938720703, -54.907718658447266, -31.64737892150879, 208.93310546875, -340.3719787597656, -223.9247283935547, -0.9833984375, 0.44091796875, -0.189208984375
702, 550694906, 122.28361511230469, -44.559173583984375, 47.01035690307617, -275.4898681640625, -762.813720703125, 172.83578491210938, -0.970947265625, 0.466552734375, 0.025390625
703, 550711573, 103.88159942626953, -31.718935012817383, 72.53033447265625, -255.48768615722656, -715.891357421875, -21.897741317749023, -0.910888671875, 0.461669921875, 0.21923828125
704, 550728240, 89.55290222167969, -27.966407775878906, 97.29987335205078, -286.51251220703125, -621.6356811523438, -252.7968292236328, -0.8232421875, 0.371826171875, 0.39501953125
705, 550744907, 52.429115295410156, -35.716041564941406, 87.11679077148438, -298.3105773925781, -384.73675537109375, -276.53594970703125, -0.743408203125, 0.25341796875, 0.484130859375
706, 550761574, 21.626487731933594, -44.20069885253906, 78.85932159423828, -52.81788635253906, -308.60321044921875, -205.64447021484375, -0.670654296875, 0.180908203125, 0.543701171875
707, 550778241, 0.940932035446167, -22.20860481262207, 81.09178924560547, 225.4034423828125, -199.61683654785156, 6.4331440925598145, -0.61572265625, 0.205810546875, 0.594482421875
708, 550794908, -20.685754776000977, 8.233139038085938, 80.84239196777344, 321.4462890625, -15.768810272216797, 174.89874267578125, -0.606201171875, 0.29638671875, 0.616455078125
709, 550811575, -40.96634292602539, 37.87513732910156, 66.81935119628906, 332.5562744140625, 330.1894226074219, 82.17483520507812, -0.65625, 0.389892578125, 0.56787109375
710, 550828242, -49.134674072265625, 36.390777587890625, 50.4307746887207, 249.44924926757812, 695.7772827148438, -154.0773468017578, -0.7724609375, 0.423583984375, 0.43603515625
711, 550844909, 14.67463493347168, -12.896711349487305, 50.43910598754883, 247.79603576660156, 1000.9005126953125, -255.70718383789062, -0.908203125, 0.40234375, 0.2060546875
712, 550861576, 54.35093307495117, -22.453140258789062, 48.94724655151367, 220.0737762451172, 1146.7144775390625, -152.5327606201172, -0.980224609375, 0.364990234375, -0.10595703125
713, 550878243, 68.66670227050781, -13.078375816345215, 52.67424774169922, 74.01758575439453, 1116.4212646484375, -63.884971618652344, -0.9541015625, 0.341796875, -0.41845703125
714, 550894910, 68.2441635131836, -19.92003059387207, 47.161643981933594, -75.57054901123047, 1105.50634765625, -19.26187515258789, -0.829833984375, 0.338134765625, -0.7001953125
715, 550911577, 60.83584213256836, -3.960402488708496, 21.8310604095459, -212.0476531982422, 1074.35693359375, -20.566843032836914, -0.626708984375, 0.35595703125, -0.9140625
716, 550928244, 58.04206848144531, -10.547919273376465, -20.407426834106445, -372.02630615234375, 1061.034912109375, 144.28916931152344, -0.369384765625, 0.453369140625, -1.052001953125
717, 550944911, 74.05419921875, -12.552913665771484, -42.0816764831543, -143.33511352539062, 833.8096313476562, 379.3108825683594, -0.104736328125, 0.52783203125, -1.093994140625
718, 550961578, 113.96246337890625, -0.9012373089790344, -43.918113708496094, -92.6150894165039, 437.6896057128906, 631.895263671875, 0.0869140625, 0.548583984375, -1.0859375
719, 550978245, 146.6785888671875, -10.393232345581055, -66.74734497070312, -115.2574462890625, 164.87783813476562, 545.4747924804688, 0.1826171875, 0.55126953125, -1.067626953125
720, 550994912, 125.61312866210938, 21.595905303955078, -64.36125183105469, -246.0387725830078, -54.55209732055664, 148.3773651123047, 0.195556640625, 0.581787109375, -1.055419921875
721, 551011579, 109.52725219726562, 12.179174423217773, -69.07183837890625, -495.2765808105469, 53.46501159667969, -226.611083984375, 0.190673828125, 0.713134765625, -1.010009765625
