sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:45:38.624 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
462, 2102476322, 42.2570915222168, -11.843226432800293, 22.18331527709961, -103.89700317382812, 1002.1986694335938, 252.41587829589844, -0.92626953125, 0.121826171875, -0.508056640625
463, 2102492989, 55.397342681884766, -6.314212322235107, 25.435710906982422, -161.32080078125, 957.579833984375, 281.427490234375, -0.827880859375, 0.2060546875, -0.74462890625
464, 2102509656, 53.00019454956055, 0.6654165983200073, 6.333150386810303, -189.70651245117188, 907.4487915039062, 281.2028503417969, -0.6650390625, 0.29638671875, -0.936279296875
465, 2102526323, 43.587989807128906, 9.892128944396973, -19.028423309326172, -208.86639404296875, 787.2886962890625, 262.9117736816406, -0.476318359375, 0.383544921875, -1.05908203125
466, 2102542990, 40.15475845336914, 19.612003326416016, -38.964942932128906, -209.67236328125, 620.791015625, 237.84910583496094, -0.297119140625, 0.460205078125, -1.117919921875
467, 2102559657, 48.60615158081055, 34.756996154785156, -45.58021926879883, -315.8921203613281, 364.9607849121094, 203.44186401367188, -0.17138671875, 0.54296875, -1.130126953125
468, 2102576324, 105.76626586914062, 31.458890914916992, -28.519073486328125, -466.11944580078125, 240.71078491210938, 246.30380249023438, -0.09130859375, 0.670654296875, -1.10302734375
469, 2102592991, 90.072998046875, 20.889354705810547, -56.98049545288086, -175.2281494140625, 242.12998962402344, 136.6933135986328, -0.008544921875, 0.74658203125, -1.079345703125
470, 2102609658, 89.03758239746094, 47.37067413330078, -46.457435607910156, -49.55384063720703, 41.31426239013672, -77.80091857910156, 0.01513671875, 0.747802734375, -1.078125
471, 2102626325, 80.77417755126953, 29.644933700561523, -46.15029525756836, -318.3907775878906, -85.28898620605469, -127.8117446899414, -0.01220703125, 0.824462890625, -1.049072265625
472, 2102642992, 64.821044921875, 8.463286399841309, -38.79066467285156, -135.73052978515625, -247.19334411621094, -197.28424072265625, -0.088134765625, 0.875244140625, -1.02880859375
473, 2102659659, 34.79542541503906, 19.965648651123047, -20.942333221435547, -94.22659301757812, -325.43975830078125, -153.8792724609375, -0.18798828125, 0.89501953125, -1.016845703125
474, 2102676326, 63.846317291259766, -53.1006965637207, 2.981022357940674, 530.8526000976562, -165.85595703125, -303.5732727050781, -0.296142578125, 0.873046875, -1.014892578125
475, 2102692993, 65.03119659423828, 73.36563873291016, 26.229934692382812, 351.5260314941406, 683.585205078125, 21.934123992919922, -0.162109375, 0.6572265625, -1.125
476, 2102709660, -18.545381546020508, -7.265041828155518, 23.764493942260742, 82.12425231933594, 235.5912322998047, -181.7657470703125, -0.064208984375, 0.62744140625, -1.135009765625
477, 2102726327, -4.378239631652832, 4.032388210296631, 18.146686553955078, -22.43543815612793, -61.54545593261719, -67.40217590332031, -0.063720703125, 0.628173828125, -1.138427734375
478, 2102742994, -4.761692047119141, 1.7894117832183838, 17.080774307250977, -67.32520294189453, -344.41033935546875, -32.82756423950195, -0.13720703125, 0.640380859375, -1.1298828125
479, 2102759661, -11.064811706542969, -3.6720080375671387, 17.206628799438477, -57.4520263671875, -749.2396850585938, -77.60477447509766, -0.30810546875, 0.659423828125, -1.091796875
480, 2102776328, -15.708839416503906, -11.233133316040039, 9.672618865966797, 147.27012634277344, -1156.0811767578125, -170.49542236328125, -0.580078125, 0.62744140625, -0.97314453125
481, 2102792995, 26.786136627197266, 6.813778400421143, 28.609634399414062, 230.3711395263672, -1697.9659423828125, -220.60057067871094, -0.8876953125, 0.5283203125, -0.6689453125
482, 2102809662, 142.43035888671875, -5.786689281463623, 49.20964050292969, -363.96588134765625, -1279.4931640625, -76.15115356445312, -1.03564453125, 0.520751953125, -0.2431640625
483, 2102826329, 116.47451782226562, -32.88541793823242, -2.6919078826904297, 50.038475036621094, -174.77584838867188, -363.774169921875, -1.03564453125, 0.4423828125, -0.206298828125
484, 2102842996, 106.43003845214844, -19.991439819335938, 67.01548767089844, 74.69574737548828, -283.4889221191406, -362.4985046386719, -1.024658203125, 0.33203125, -0.080810546875
485, 2102859663, 61.41724395751953, -20.452375411987305, 39.460269927978516, -17.53864860534668, -226.07366943359375, -302.9472351074219, -1.005615234375, 0.245849609375, -0.037109375
486, 2102876330, 49.172794342041016, -18.379587173461914, 61.17422103881836, -95.68819427490234, -580.2554321289062, -275.0660095214844, -0.95654296875, 0.1630859375, 0.099609375
487, 2102892997, 53.94756317138672, -34.2259635925293, 90.3531265258789, -52.0552978515625, -412.8026123046875, -216.6235809326172, -0.8857421875, 0.097900390625, 0.217529296875
488, 2102909664, 27.380321502685547, -30.175846099853516, 80.79653930664062, 96.8062744140625, -54.19425964355469, -147.42510986328125, -0.8515625, 0.0673828125, 0.253662109375
489, 2102926331, 7.887056827545166, -17.94123077392578, 65.93985748291016, 96.40300750732422, 126.66927337646484, -127.57845306396484, -0.8486328125, 0.0498046875, 0.238525390625
490, 2102942998, 0.29084134101867676, -16.611434936523438, 54.77109146118164, -21.1109676361084, 239.9726104736328, -116.85844421386719, -0.859130859375, 0.02587890625, 0.194580078125
491, 2102959665, -0.8308603763580322, -21.452404022216797, 40.657989501953125, -120.72917175292969, 405.91259765625, -73.31317901611328, -0.882568359375, -0.00634765625, 0.09716796875
492, 2102976332, -0.4747847318649292, -19.886028289794922, 26.83418083190918, -183.15155029296875, 581.4573974609375, 12.661009788513184, -0.911865234375, -0.022216796875, -0.05810546875
493, 2102992999, 8.750936508178711, -14.38215446472168, 21.575965881347656, -266.81829833984375, 764.902099609375, 118.41905975341797, -0.927978515625, 0.0, -0.271240234375
494, 2103009666, 54.17752456665039, -24.211484909057617, 28.700122833251953, -266.13775634765625, 988.332763671875, 272.241455078125, -0.8984375, 0.0751953125, -0.53662109375
495, 2103026333, 62.05643844604492, -24.428852081298828, 17.151384353637695, -101.11278533935547, 1071.8402099609375, 341.5628356933594, -0.781494140625, 0.1708984375, -0.796142578125
496, 2103043000, 52.41977310180664, -0.7824357748031616, 3.8111441135406494, -139.10992431640625, 916.1708374023438, 264.5445556640625, -0.608154296875, 0.242431640625, -0.9697265625
497, 2103059667, 47.11014938354492, 9.74557876586914, -18.915185928344727, -411.50494384765625, 717.8255004882812, 251.20643615722656, -0.42333984375, 0.357421875, -1.079833984375
498, 2103076334, 31.139015197753906, 6.216362476348877, -47.69697952270508, -489.9024963378906, 453.06170654296875, 382.96826171875, -0.2802734375, 0.521240234375, -1.1162109375
499, 2103093001, 42.92031478881836, 26.69497299194336, -59.53496551513672, -317.3624572753906, 144.2067108154297, 481.1319274902344, -0.196044921875, 0.64013671875, -1.109619140625
500, 2103109668, 81.93403625488281, 41.12997055053711, -45.13432693481445, -188.00315856933594, 23.17707633972168, 442.94921875, -0.15234375, 0.71728515625, -1.0908203125
501, 2103126335, 91.77572631835938, 50.84540557861328, -38.445518493652344, -55.93257522583008, 118.74317932128906, 242.6014404296875, -0.097900390625, 0.74267578125, -1.08544921875
502, 2103143002, 72.08365631103516, 54.05906677246094, -54.20014190673828, -42.352176666259766, 148.61903381347656, -39.87981414794922, -0.052490234375, 0.756591796875, -1.080810546875
503, 2103159669, 71.26371002197266, 45.68185043334961, -48.040531158447266, -231.53387451171875, -28.358081817626953, -222.3556365966797, -0.066162109375, 0.797607421875, -1.063720703125
504, 2103176336, 68.84495544433594, 2.6619129180908203, -38.54289627075195, -220.28659057617188, -144.01803588867188, -217.48350524902344, -0.124267578125, 0.865478515625, -1.03125
505, 2103193003, 49.23458480834961, 4.0976176261901855, -25.243125915527344, 6.022745132446289, -271.4321594238281, -101.09111785888672, -0.20166015625, 0.86865234375, -1.021240234375
506, 2103209670, 27.83948516845703, 18.965848922729492, -7.87353515625, -54.28071594238281, -382.67236328125, 14.146866798400879, -0.29150390625, 0.879638671875, -1.001220703125
507, 2103226337, 120.40693664550781, 22.070056915283203, 20.455101013183594, 744.9345703125, 214.0098114013672, -188.8454132080078, -0.357177734375, 0.715087890625, -1.064208984375
508, 2103243004, -4.91986608505249, 0.28674033284187317, 26.188051223754883, 49.411376953125, 493.5313415527344, -46.04059982299805, -0.1767578125, 0.668701171875, -1.111572265625
509, 2103259671, 0.4922351837158203, 8.443117141723633, 20.1090030670166, 36.55614471435547, 99.39738464355469, -195.99301147460938, -0.14111328125, 0.656005859375, -1.11572265625
510, 2103276338, -4.296908855438232, 5.623701095581055, 17.736181259155273, -18.31484603881836, -194.80873107910156, -74.50548553466797, -0.17822265625, 0.652099609375, -1.114013671875
511, 2103293005, -8.248150825500488, -0.4762377142906189, 18.570005416870117, -34.090789794921875, -588.3106689453125, -38.60914611816406, -0.3037109375, 0.6630859375, -1.08740234375
512, 2103309672, -13.35631275177002, -10.067723274230957, 11.496745109558105, 75.82279968261719, -1019.184326171875, -108.67668151855469, -0.534423828125, 0.6494140625, -0.988525390625
513, 2103326339, 4.9221673011779785, 0.1703486442565918, 21.69391441345215, 246.67730712890625, -1560.7008056640625, -241.52706909179688, -0.82861328125, 0.558837890625, -0.740234375
514, 2103343006, 134.0585174560547, 1.2293833494186401, 25.3458194732666, -231.52708435058594, -1639.1690673828125, -115.51669311523438, -1.026611328125, 0.527587890625, -0.265625
515, 2103359673, 134.68702697753906, -46.03813934326172, -11.156332015991211, 151.41795349121094, -89.98728942871094, -367.3626708984375, -1.034912109375, 0.447265625, -0.227294921875
516, 2103376340, 130.70994567871094, -15.220663070678711, 84.3773193359375, 236.19387817382812, -404.3363037109375, -303.325439453125, -1.027099609375, 0.3447265625, -0.076904296875
517, 2103393007, 57.079124450683594, -3.6617119312286377, 52.36980438232422, -55.23815155029297, -533.3843994140625, -219.61497497558594, -0.996826171875, 0.285400390625, 0.037841796875
518, 2103409674, 70.90401458740234, -17.194324493408203, 86.60108947753906, -263.1215515136719, -768.5863037109375, -279.7389221191406, -0.916259765625, 0.191650390625, 0.226806640625
519, 2103426341, 58.764617919921875, -44.26465606689453, 101.65449523925781, -68.97062683105469, -372.02386474609375, -257.9815979003906, -0.827880859375, 0.105712890625, 0.32958984375
520, 2103443008, 26.458463668823242, -27.115510940551758, 84.47883605957031, 130.5863037109375, -4.828769683837891, -214.05084228515625, -0.7919921875, 0.076171875, 0.35693359375
521, 2103459675, 4.957063674926758, -13.30961799621582, 66.94098663330078, 36.805599212646484, 118.96089935302734, -223.06857299804688, -0.78271484375, 0.03857421875, 0.34326171875
522, 2103476342, -2.803229808807373, -17.029937744140625, 55.030311584472656, -140.080078125, 195.62930297851562, -211.78599548339844, -0.784912109375, -0.02099609375, 0.2958984375
523, 2103493009, -13.716046333312988, -24.308120727539062, 43.92894744873047, -254.7825927734375, 352.96405029296875, -122.36924743652344, -0.79833984375, -0.083984375, 0.196533203125
524, 2103509676, 9.341996192932129, -36.612693786621094, 36.37468719482422, -208.65255737304688, 644.5421142578125, 38.25091552734375, -0.84619140625, -0.1044921875, 0.031982421875
525, 2103526343, 41.74680709838867, -20.712671279907227, 32.04747009277344, -176.34878540039062, 942.55517578125, 245.95782470703125, -0.90283203125, -0.06591796875, -0.20068359375
526, 2103543010, 44.47421646118164, -15.70155143737793, 18.199378967285156, -133.6962890625, 1025.9490966796875, 365.97540283203125, -0.906982421875, 0.0283203125, -0.477783203125
527, 2103559677, 52.95597457885742, -2.977834939956665, 23.69864845275879, -152.83099365234375, 962.0317993164062, 350.9142150878906, -0.8251953125, 0.1298828125, -0.7255859375
528, 2103576344, 53.23761749267578, 6.428272247314453, 12.863143920898438, -286.50872802734375, 892.6200561523438, 267.437255859375, -0.6796875, 0.230712890625, -0.919189453125
529, 2103593011, 46.455928802490234, 12.317610740661621, -18.080652236938477, -410.09454345703125, 786.296875, 261.736572265625, -0.4990234375, 0.35986328125, -1.053466796875
530, 2103609678, 52.964420318603516, 20.84426498413086, -40.55734634399414, -418.7835693359375, 611.0691528320312, 338.7637939453125, -0.324951171875, 0.497802734375, -1.111572265625
531, 2103626345, 65.39569091796875, 36.37155532836914, -54.74455642700195, -392.51220703125, 411.2193298339844, 397.976318359375, -0.180419921875, 0.6298828125, -1.116455078125
532, 2103643012, 108.5931625366211, 44.485801696777344, -46.18437576293945, -255.58644104003906, 297.9498596191406, 361.6791687011719, -0.065185546875, 0.717529296875, -1.095947265625
533, 2103659679, 88.05831909179688, 56.344520568847656, -62.45976638793945, -105.99685668945312, 139.20977783203125, 142.5349578857422, 0.01220703125, 0.749755859375, -1.07763671875
534, 2103676346, 96.76152038574219, 58.13042068481445, -42.63605499267578, -269.15972900390625, -22.578357696533203, -114.09107208251953, 0.00634765625, 0.80224609375, -1.056884765625
535, 2103693013, 77.15699768066406, 21.1827392578125, -53.62655258178711, -247.87362670898438, -137.16302490234375, -216.3236846923828, -0.043212890625, 0.87890625, -1.020751953125
536, 2103709680, 50.14862060546875, 21.703224182128906, -32.977996826171875, -65.73676300048828, -311.0507507324219, -174.78729248046875, -0.1357421875, 0.900634765625, -1.005126953125
537, 2103726347, 38.4454231262207, -13.940431594848633, 1.4787715673446655, 91.77116394042969, -390.73699951171875, -79.50501251220703, -0.243896484375, 0.913330078125, -0.98779296875
538, 2103743014, 129.95069885253906, 45.29471206665039, -13.709808349609375, 844.6779174804688, 681.7158813476562, -91.70777893066406, -0.15283203125, 0.640625, -1.11767578125
539, 2103759681, -39.81559371948242, -9.512819290161133, 30.86237144470215, 74.72454833984375, 244.08006286621094, -173.56297302246094, -0.046875, 0.60400390625, -1.125244140625
540, 2103776348, -4.772558689117432, 3.4822661876678467, 17.128957748413086, -33.268333435058594, -92.67403411865234, -71.5211410522461, -0.05810546875, 0.607421875, -1.125732421875
541, 2103793015, -8.082098960876465, 1.090091347694397, 17.64495277404785, -75.0452651977539, -386.084228515625, -35.42900466918945, -0.14111328125, 0.627685546875, -1.1171875
542, 2103809682, -9.655348777770996, -2.9516780376434326, 14.845902442932129, -57.514190673828125, -811.2579956054688, -36.81985092163086, -0.326416015625, 0.64892578125, -1.077392578125
543, 2103826349, -16.479896545410156, -10.985055923461914, 9.790340423583984, 172.79763793945312, -1209.9903564453125, -146.38275146484375, -0.5986328125, 0.612060546875, -0.9482421875
544, 2103843016, 53.27861022949219, 12.872292518615723, 19.361352920532227, 279.1288146972656, -1826.5399169921875, -191.22174072265625, -0.906494140625, 0.51806640625, -0.610595703125
545, 2103859683, 155.18319702148438, -5.0130720138549805, 37.7075080871582, -364.1504821777344, -978.7601318359375, -39.78776931762695, -1.024658203125, 0.51416015625, -0.22314453125
546, 2103876350, 128.1812744140625, -47.28666305541992, 5.73660945892334, 218.8865509033203, -458.4398498535156, -344.5013427734375, -1.028564453125, 0.4404296875, -0.1357421875
547, 2103893017, 107.63345336914062, -17.30908203125, 70.45384979248047, 191.41697692871094, -301.451904296875, -257.5317687988281, -1.015380859375, 0.36474609375, -0.02490234375
548, 2103909684, 51.79472351074219, -0.5709916353225708, 57.831512451171875, -109.94971466064453, -592.6985473632812, -246.649658203125, -0.97802734375, 0.2958984375, 0.11279296875
549, 2103926351, 67.1304931640625, -28.35904312133789, 85.01824951171875, -289.3536682128906, -689.6986083984375, -279.2740478515625, -0.888427734375, 0.1943359375, 0.27978515625
550, 2103943018, 51.924400329589844, -48.74642562866211, 94.53195190429688, -42.56657028198242, -314.86865234375, -198.1057891845703, -0.8046875, 0.12109375, 0.3662109375
551, 2103959685, 24.531400680541992, -27.446292877197266, 80.37841796875, 171.23118591308594, 4.995077610015869, -140.1501922607422, -0.780029296875, 0.1103515625, 0.38818359375
552, 2103976352, 8.137761116027832, -10.404152870178223, 69.9583740234375, 77.7646713256836, 149.4969482421875, -146.86956787109375, -0.7861328125, 0.100830078125, 0.3759765625
553, 2103993019, 1.4622137546539307, -12.738155364990234, 57.99215316772461, -103.31452941894531, 275.2202453613281, -142.32855224609375, -0.810302734375, 0.0634765625, 0.3193359375
554, 2104009686, -4.247588157653809, -17.739229202270508, 42.208473205566406, -198.69317626953125, 447.7013244628906, -99.42668914794922, -0.848388671875, 0.01123046875, 0.205322265625
555, 2104026353, -4.084208965301514, -22.180633544921875, 29.196514129638672, -206.0013427734375, 657.0941772460938, -25.910255432128906, -0.897705078125, -0.0205078125, 0.033935546875
556, 2104043020, 36.76228713989258, -19.495267868041992, 33.97997283935547, -182.43533325195312, 899.2874755859375, 87.58685302734375, -0.932373046875, -0.012939453125, -0.20166015625
557, 2104059687, 51.57726287841797, -19.984865188598633, 23.74987030029297, -152.54202270507812, 1048.750732421875, 194.6633758544922, -0.907958984375, 0.04052734375, -0.484619140625
558, 2104076354, 56.628536224365234, -10.785292625427246, 21.60774803161621, -151.72158813476562, 991.8829345703125, 208.53955078125, -0.810546875, 0.10498046875, -0.73193359375
559, 2104093021, 56.520912170410156, -0.4608400762081146, 11.909444808959961, -289.97772216796875, 906.5136108398438, 166.49176025390625, -0.64990234375, 0.185546875, -0.932861328125
560, 2104109688, 48.244964599609375, 9.894433975219727, -17.34200096130371, -477.2478332519531, 786.0110473632812, 231.18829345703125, -0.46630859375, 0.315673828125, -1.0595703125
561, 2104126355, 40.63604736328125, 14.80052375793457, -47.58233642578125, -513.2000732421875, 550.8119506835938, 379.95819091796875, -0.303955078125, 0.484619140625, -1.115478515625
562, 2104143022, 60.351104736328125, 31.621320724487305, -54.9033088684082, -423.0530090332031, 255.5704345703125, 472.66998291015625, -0.194580078125, 0.6298828125, -1.115966796875
563, 2104159689, 113.91659545898438, 41.22690963745117, -31.292869567871094, -303.19647216796875, 216.13241577148438, 497.28759765625, -0.104248046875, 0.732666015625, -1.0859375
564, 2104176356, 81.66645812988281, 62.11640930175781, -59.289154052734375, -110.2153091430664, 179.69322204589844, 244.94041442871094, -0.01025390625, 0.77099609375, -1.073486328125
565, 2104193023, 86.26868438720703, 71.8652572631836, -41.773799896240234, -302.1405944824219, -13.249383926391602, -107.80371856689453, -0.00537109375, 0.8291015625, -1.045166015625
566, 2104209690, 77.61660766601562, 20.262699127197266, -48.794368743896484, -308.0836486816406, -84.41970825195312, -235.33340454101562, -0.051025390625, 0.920654296875, -1.00048828125
567, 2104226357, 48.087745666503906, 17.63260841369629, -36.58076477050781, 4.625696182250977, -239.66201782226562, -164.9624786376953, -0.12841796875, 0.92822265625, -0.992919921875
568, 2104243024, 66.50679779052734, -42.9158821105957, -12.539618492126465, 581.1847534179688, -215.3564453125, -255.62400817871094, -0.2158203125, 0.8876953125, -1.01416015625
569, 2104259691, 83.19762420654297, 67.84989929199219, 0.307126522064209, 559.6883544921875, 737.2335205078125, -41.68653869628906, -0.0615234375, 0.576904296875, -1.134521484375
570, 2104276358, -30.560842514038086, -1.318144679069519, 35.09290313720703, 17.590229034423828, 61.9085807800293, -140.5585479736328, -0.01953125, 0.57666015625, -1.133056640625
571, 2104293025, 2.8413548469543457, 8.174148559570312, 12.633255958557129, -49.847896575927734, -164.259521484375, -37.042842864990234, -0.05322265625, 0.5849609375, -1.132080078125
572, 2104309692, -9.239873886108398, -1.2405457496643066, 16.908506393432617, -65.67726135253906, -416.04180908203125, -29.16613006591797, -0.141357421875, 0.607177734375, -1.1240234375
573, 2104326359, -8.228706359863281, -2.453338623046875, 14.203307151794434, -26.604351043701172, -827.4298706054688, -42.156211853027344, -0.3388671875, 0.619384765625, -1.080810546875
574, 2104343026, -16.167421340942383, -10.49064826965332, 10.486021995544434, 206.8707275390625, -1180.558349609375, -138.1649169921875, -0.602783203125, 0.576171875, -0.95361328125
575, 2104359693, 61.38174819946289, 13.889564514160156, 10.198962211608887, 399.6798095703125, -1834.734619140625, -196.48182678222656, -0.915283203125, 0.465576171875, -0.6005859375
576, 2104376360, 153.9691619873047, -8.584609985351562, 44.459991455078125, -285.2189636230469, -916.9746704101562, -16.735492706298828, -1.026611328125, 0.451416015625, -0.225341796875
577, 2104393027, 129.4564208984375, -42.377479553222656, 10.22748851776123, 120.80583190917969, -503.52044677734375, -238.37445068359375, -1.02685546875, 0.40087890625, -0.123046875
578, 2104409694, 105.98245239257812, -6.791945934295654, 61.17538070678711, 22.56258773803711, -314.6899719238281, -166.63548278808594, -1.01220703125, 0.35302734375, -0.015625
579, 2104426361, 64.11520385742188, 6.357722759246826, 55.01227569580078, -172.03309631347656, -662.2728271484375, -314.563232421875, -0.96533203125, 0.271240234375, 0.134765625
580, 2104443028, 82.38972473144531, -26.552776336669922, 86.68031311035156, -317.54925537109375, -711.4583740234375, -375.9484558105469, -0.856689453125, 0.136474609375, 0.302734375
581, 2104459695, 60.600990295410156, -54.40514373779297, 91.8361587524414, -41.07099533081055, -318.46038818359375, -252.86148071289062, -0.759033203125, 0.0537109375, 0.38134765625
582, 2104476362, 30.249553680419922, -33.796993255615234, 80.5250244140625, 225.75570678710938, -24.518115997314453, -160.0767364501953, -0.729248046875, 0.048095703125, 0.41455078125
583, 2104493029, 8.790572166442871, -15.238975524902344, 72.0680923461914, 154.7063751220703, 108.99341583251953, -126.54460906982422, -0.728759765625, 0.057373046875, 0.42041015625
584, 2104509696, -3.4407336711883545, -15.922289848327637, 59.438289642333984, -46.56174850463867, 243.9302978515625, -98.64920806884766, -0.749755859375, 0.0361328125, 0.376953125
585, 2104526363, -10.026784896850586, -23.945920944213867, 40.13550567626953, -141.97291564941406, 434.642822265625, -60.318199157714844, -0.79541015625, 0.001220703125, 0.278076171875
586, 2104543030, -18.270755767822266, -20.137582778930664, 23.486736297607422, -177.3422088623047, 628.1993408203125, -7.805641174316406, -0.860595703125, -0.02001953125, 0.12841796875
587, 2104559697, 21.606874465942383, -17.702516555786133, 32.171546936035156, -287.0657653808594, 847.828857421875, 114.74549865722656, -0.913818359375, -0.021484375, -0.100830078125
588, 2104576364, 55.18456268310547, -25.04018783569336, 28.653793334960938, -260.70159912109375, 1057.9273681640625, 306.5538635253906, -0.932373046875, 0.05029296875, -0.394287109375
589, 2104593031, 54.56414031982422, -18.49997901916504, 22.445594787597656, -103.69779205322266, 1022.1008911132812, 373.1034240722656, -0.8662109375, 0.156982421875, -0.66845703125
590, 2104609698, 51.41610336303711, 3.389834403991699, 16.35564613342285, -136.51864624023438, 920.3343505859375, 298.8404235839844, -0.7255859375, 0.241943359375, -0.87646484375
591, 2104626365, 43.70890426635742, 19.5157527923584, -8.265241622924805, -363.0289611816406, 823.2584228515625, 264.62017822265625, -0.54541015625, 0.352783203125, -1.02734375
592, 2104643032, 33.507568359375, 20.004192352294922, -44.622337341308594, -467.8874816894531, 639.1483154296875, 329.9884033203125, -0.36572265625, 0.506591796875, -1.091796875
593, 2104659699, 30.308565139770508, 29.104496002197266, -64.03068542480469, -365.3347473144531, 335.2762451171875, 316.0341491699219, -0.23828125, 0.632080078125, -1.1015625
594, 2104676366, 92.24849700927734, 36.352046966552734, -27.259166717529297, -313.56536865234375, 172.57244873046875, 325.5751647949219, -0.16845703125, 0.729736328125, -1.081298828125
595, 2104693033, 93.64776611328125, 38.777626037597656, -47.81499481201172, -153.66590881347656, 267.71875, 266.8112487792969, -0.072021484375, 0.793212890625, -1.063720703125
596, 2104709700, 82.02152252197266, 53.36172866821289, -59.39896774291992, -29.29875946044922, 68.86438751220703, -5.76800537109375, -0.02685546875, 0.7998046875, -1.059814453125
597, 2104726367, 88.80339813232422, 42.37535095214844, -46.866905212402344, -263.1719970703125, -93.35980224609375, -133.54188537597656, -0.058349609375, 0.852294921875, -1.034912109375
598, 2104743034, 61.56669616699219, 11.484991073608398, -51.344078063964844, -143.41429138183594, -256.6173095703125, -181.98092651367188, -0.1318359375, 0.902587890625, -1.004150390625
599, 2104759701, 43.133907318115234, 13.861909866333008, -24.697755813598633, -17.05085563659668, -385.3481140136719, -81.44481658935547, -0.235595703125, 0.908935546875, -0.98876953125
600, 2104776368, 89.91079711914062, -33.87458801269531, -0.9181613922119141, 1139.837158203125, 502.9304504394531, -101.85784149169922, -0.233154296875, 0.630126953125, -1.113037109375
601, 2104793035, -9.550517082214355, 28.68923568725586, 31.00733757019043, 80.78634643554688, 391.3431091308594, -124.88424682617188, -0.04931640625, 0.555908203125, -1.135986328125
602, 2104809702, 5.263566017150879, 12.501450538635254, 16.45123863220215, -24.100778579711914, -63.662391662597656, -74.88479614257812, -0.0517578125, 0.553466796875, -1.137451171875
603, 2104826369, -4.220634460449219, 0.5303508043289185, 14.893207550048828, -65.53496551513672, -280.3245849609375, -51.544219970703125, -0.111572265625, 0.572265625, -1.13427734375
604, 2104843036, -7.171807289123535, 2.7093124389648438, 15.383708000183105, -57.653968811035156, -653.7423095703125, -31.153350830078125, -0.257568359375, 0.589599609375, -1.107421875
605, 2104859703, -11.644644737243652, -6.907793998718262, 10.307313919067383, 65.52535247802734, -1024.223876953125, -48.653472900390625, -0.499755859375, 0.586669921875, -1.01904296875
606, 2104876370, 1.8446741104125977, 1.0826644897460938, 23.075149536132812, 267.9443359375, -1543.5906982421875, -135.41099548339844, -0.800048828125, 0.51025390625, -0.77734375
607, 2104893037, 124.75220489501953, 9.761543273925781, 33.519874572753906, -121.75291442871094, -1752.538818359375, 89.62014770507812, -1.01611328125, 0.507568359375, -0.305419921875
608, 2104909704, 128.07061767578125, -18.94896697998047, -6.157903671264648, -102.38504028320312, -78.87435913085938, -14.429800987243652, -1.024658203125, 0.5361328125, -0.212646484375
609, 2104926371, 120.43165588378906, -34.413570404052734, 53.442359924316406, 35.283424377441406, -565.2482299804688, -220.25538635253906, -1.024169921875, 0.47314453125, -0.060791015625
610, 2104943038, 84.67296600341797, -4.723134517669678, 41.950748443603516, 95.3536376953125, -415.6046447753906, -259.733642578125, -1.00732421875, 0.41162109375, 0.029296875
611, 2104959705, 71.96568298339844, -3.827852725982666, 58.39004135131836, -275.7724914550781, -747.8583984375, -255.82940673828125, -0.94189453125, 0.321533203125, 0.210205078125
612, 2104976372, 75.46766662597656, -41.8751220703125, 84.6569595336914, -262.5808410644531, -630.1529541015625, -246.89041137695312, -0.83349609375, 0.215087890625, 0.3662109375
613, 2104993039, 48.55305480957031, -41.294219970703125, 87.01875305175781, 52.61132049560547, -280.1842346191406, -155.15391540527344, -0.757080078125, 0.173583984375, 0.440673828125
614, 2105009706, 23.968236923217773, -18.065170288085938, 79.3119888305664, 139.9129638671875, -50.08609390258789, -122.1832046508789, -0.73046875, 0.177001953125, 0.470458984375
615, 2105026373, 8.932879447937012, -10.314434051513672, 71.24100494384766, -15.512418746948242, 85.89164733886719, -122.69156646728516, -0.727294921875, 0.155029296875, 0.464599609375
616, 2105043040, 0.36110687255859375, -17.12862777709961, 58.12437438964844, -148.71397399902344, 247.1688995361328, -97.6246566772461, -0.753662109375, 0.11279296875, 0.41162109375
617, 2105059707, -13.138615608215332, -21.50528335571289, 38.86079406738281, -128.8137969970703, 442.158935546875, -48.2971076965332, -0.810546875, 0.07666015625, 0.3154296875
618, 2105076374, -12.08958911895752, -19.168787002563477, 30.56769561767578, -60.025665283203125, 698.2073974609375, 4.519145488739014, -0.88671875, 0.06298828125, 0.15673828125
619, 2105093041, 41.83572769165039, -13.54383659362793, 37.16331481933594, -45.241180419921875, 1014.879150390625, 60.930355072021484, -0.953125, 0.072509765625, -0.0869140625
620, 2105109708, 51.97290802001953, -12.847997665405273, 23.78178596496582, -49.982093811035156, 1144.38427734375, 103.04241943359375, -0.95068359375, 0.1005859375, -0.391357421875
