sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:33:29.626 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
473, 678811808, -85.82585144042969, -7.5669636726379395, 47.96586990356445, 245.9879608154297, -186.76502990722656, 174.758544921875, -0.548583984375, 0.09619140625, 0.608642578125
474, 678828475, -81.46224975585938, 37.9780387878418, 35.4173583984375, 391.7375183105469, 12.837944030761719, 571.5547485351562, -0.564208984375, 0.2451171875, 0.634521484375
475, 678845142, -35.92171096801758, 12.175481796264648, 74.81520080566406, 479.2098083496094, 191.2676239013672, 782.0258178710938, -0.61181640625, 0.455810546875, 0.6064453125
476, 678861809, 11.743070602416992, -49.05187225341797, 73.09188079833984, 994.7169799804688, 285.1995544433594, 766.7587890625, -0.61962890625, 0.771728515625, 0.496337890625
477, 678878476, 36.08692169189453, -73.83980560302734, 67.27786254882812, 1071.6087646484375, 365.64178466796875, 562.1688842773438, -0.58642578125, 1.043212890625, 0.27001953125
478, 678895143, 43.71271514892578, -83.32688903808594, 68.22714233398438, 1041.29541015625, 508.9936218261719, 364.3094787597656, -0.5419921875, 1.19384765625, -0.023193359375
479, 678911810, 36.63484191894531, -85.05282592773438, 40.98699951171875, 1033.480224609375, 615.6751708984375, 252.6315460205078, -0.47998046875, 1.22412109375, -0.349853515625
480, 678928477, 50.12596130371094, -80.80935668945312, -29.25676727294922, 1046.671875, 638.5450439453125, 271.9797058105469, -0.357666015625, 1.147216796875, -0.662841796875
481, 678945144, 77.705078125, -62.33685302734375, -80.37372589111328, 712.1041259765625, 702.6002807617188, 343.9040222167969, -0.167236328125, 1.020751953125, -0.864990234375
482, 678961811, 77.73748779296875, -84.79278564453125, -56.0552978515625, 140.9984130859375, 422.4367980957031, 312.76885986328125, 0.008056640625, 0.963623046875, -0.9091796875
483, 678978478, 84.75241088867188, -131.28207397460938, -14.015429496765137, 0.8767590522766113, 93.28705596923828, 251.3263702392578, 0.088134765625, 0.95556640625, -0.900634765625
484, 678995145, 131.8946075439453, -81.47329711914062, -27.43929672241211, -30.460908889770508, 32.610836029052734, 2.600994110107422, 0.111572265625, 0.94775390625, -0.901123046875
485, 679011812, 109.820068359375, -94.78939056396484, -31.3709716796875, -201.0272979736328, 114.3216781616211, -447.17474365234375, 0.07373046875, 1.002197265625, -0.86572265625
486, 679028479, 30.309656143188477, -100.11267852783203, -38.21770095825195, -277.0885925292969, -69.88117218017578, -492.5668029785156, -0.023681640625, 1.0634765625, -0.820068359375
487, 679045146, 22.652990341186523, -57.193702697753906, -18.187816619873047, -403.9883117675781, -333.95526123046875, -272.9819641113281, -0.14599609375, 1.122802734375, -0.74365234375
488, 679061813, -13.899747848510742, 11.314106941223145, 12.504531860351562, -614.443359375, -887.0418090820312, 159.66961669921875, -0.273681640625, 0.880859375, -0.916015625
489, 679078480, -35.2467041015625, 62.021053314208984, -2.7087578773498535, 417.2467956542969, 250.9022216796875, -125.08990478515625, -0.33251953125, 0.79638671875, -0.9404296875
490, 679095147, 12.054888725280762, -12.308965682983398, -15.527986526489258, 51.88467788696289, 41.36838150024414, -68.19438171386719, -0.355224609375, 0.789306640625, -0.932861328125
491, 679111814, 8.831268310546875, -2.5748865604400635, 5.265392303466797, 187.73422241210938, -22.966638565063477, 74.1984634399414, -0.358642578125, 0.77001953125, -0.943115234375
492, 679128481, -7.030786991119385, 14.722474098205566, 24.43853759765625, 203.30038452148438, -6.880919933319092, 180.89926147460938, -0.341064453125, 0.71923828125, -0.970703125
493, 679145148, -38.1595344543457, 64.74353790283203, 65.39875793457031, -916.3494873046875, -199.14398193359375, -74.02008056640625, -0.342529296875, 0.828857421875, -0.902587890625
494, 679161815, 48.80369567871094, -10.376570701599121, 52.53633499145508, -1922.04345703125, -1139.4368896484375, -1269.1766357421875, -0.649169921875, 1.084716796875, -0.151123046875
495, 679178482, -38.87351608276367, -114.623779296875, 17.709644317626953, 56.87755584716797, -292.7425537109375, 994.3580932617188, -0.539306640625, 1.1181640625, 0.1533203125
496, 679195149, -34.96739959716797, -106.40364837646484, 20.27639389038086, -1046.3436279296875, -234.63172912597656, -207.21713256835938, -0.477294921875, 1.017333984375, 0.388916015625
497, 679211816, -23.61642837524414, -108.25454711914062, 133.32376098632812, -814.5148315429688, -57.92240905761719, -511.8924255371094, -0.532958984375, 0.78466796875, 0.547119140625
498, 679228483, -68.52873992919922, -61.20362854003906, 109.52777862548828, -361.45892333984375, -69.43701934814453, -584.537353515625, -0.579345703125, 0.616455078125, 0.595947265625
499, 679245150, -78.65628051757812, -41.982032775878906, 96.81846618652344, -319.8033752441406, -103.87581634521484, -475.6698303222656, -0.58251953125, 0.45849609375, 0.62841796875
500, 679261817, -75.06197357177734, -16.96744155883789, 90.12227630615234, -194.1421661376953, -102.96910095214844, -300.1495361328125, -0.563720703125, 0.35107421875, 0.64599609375
501, 679278484, -71.54324340820312, 17.01714324951172, 74.56243896484375, -41.853858947753906, -180.6982421875, -55.57738494873047, -0.525634765625, 0.31396484375, 0.670654296875
502, 679295151, -56.72468185424805, 54.044349670410156, 47.60048294067383, 186.2866973876953, -172.8827667236328, 276.6597900390625, -0.482421875, 0.3642578125, 0.6953125
503, 679311818, -30.687847137451172, 83.95063018798828, 47.21378707885742, 450.9217529296875, -110.62925720214844, 549.4673461914062, -0.437255859375, 0.520751953125, 0.697509765625
504, 679328485, -12.00670337677002, 0.031646728515625, 87.25830841064453, 781.0394897460938, -117.42216491699219, 616.2075805664062, -0.37109375, 0.738037109375, 0.650634765625
505, 679345152, 7.0652642250061035, -61.166847229003906, 71.8683853149414, 1146.8995361328125, -161.66830444335938, 458.1959533691406, -0.2568359375, 1.007568359375, 0.48974609375
506, 679361819, 6.056145191192627, -89.18153381347656, 72.76592254638672, 1210.6029052734375, -3.6950674057006836, 255.9281463623047, -0.184814453125, 1.20458984375, 0.22021484375
507, 679378486, 2.4506585597991943, -87.5741958618164, 61.529876708984375, 1212.8197021484375, 165.6645965576172, 133.79103088378906, -0.153076171875, 1.285400390625, -0.10205078125
508, 679395153, -16.87359619140625, -81.90213775634766, 35.27788543701172, 1171.4447021484375, 159.20387268066406, 142.99940490722656, -0.1142578125, 1.254150390625, -0.421142578125
509, 679411820, 1.8969488143920898, -87.84638977050781, -16.845380783081055, 1149.5223388671875, 163.00233459472656, 238.67333984375, -0.04736328125, 1.12060546875, -0.698974609375
510, 679428487, 34.8992805480957, -94.81111145019531, -54.8663215637207, 943.2393798828125, 436.76910400390625, 318.4211730957031, 0.076416015625, 0.918212890625, -0.88427734375
511, 679445154, 17.956308364868164, -126.09111022949219, -33.300193786621094, 440.342529296875, 499.9827880859375, 337.65667724609375, 0.244873046875, 0.773193359375, -0.9228515625
512, 679461821, 13.90173625946045, -152.16928100585938, -8.837396621704102, 138.5878448486328, 279.5880432128906, 297.8149719238281, 0.36328125, 0.69775390625, -0.906982421875
513, 679478488, 61.36507034301758, -138.76634216308594, -14.424009323120117, 38.658451080322266, 129.4998779296875, 44.97878646850586, 0.412841796875, 0.664794921875, -0.897216796875
514, 679495155, 48.47128677368164, -130.5904541015625, -17.831707000732422, -88.82263946533203, 231.29051208496094, -429.4737548828125, 0.422119140625, 0.719970703125, -0.863525390625
515, 679511822, -19.717676162719727, -92.38192749023438, -20.495994567871094, -253.97119140625, 75.21670532226562, -479.69854736328125, 0.391845703125, 0.82861328125, -0.820068359375
516, 679528489, -49.58021926879883, -78.12171173095703, 53.624874114990234, -0.9211729764938354, -739.5310668945312, -36.48685073852539, 0.293701171875, 0.912109375, -0.830078125
517, 679545156, 12.417043685913086, 16.639617919921875, -21.05257797241211, -332.13751220703125, -208.49514770507812, -69.20340728759766, 0.017822265625, 0.93896484375, -0.875244140625
518, 679561823, 23.721759796142578, 7.427104473114014, 34.717864990234375, 224.322998046875, -278.5494689941406, -139.169677734375, -0.040771484375, 0.904541015625, -0.905029296875
519, 679578490, 4.651914119720459, -4.078341484069824, 18.11992073059082, 106.09253692626953, -77.7398452758789, 29.995500564575195, -0.064697265625, 0.877197265625, -0.925048828125
520, 679595157, 2.985713005065918, 0.9942088723182678, 14.376080513000488, 105.31963348388672, -61.28488540649414, 74.61930084228516, -0.073486328125, 0.84765625, -0.942138671875
521, 679611824, -0.6374006271362305, 16.570659637451172, 20.282211303710938, -184.0070343017578, -42.68455123901367, 70.27204895019531, -0.071533203125, 0.86083984375, -0.931396484375
522, 679628491, 2.433084011077881, 42.013511657714844, 38.69898986816406, -1051.786376953125, 102.2861557006836, -85.48684692382812, -0.0712890625, 1.014892578125, -0.7978515625
523, 679645158, 37.946285247802734, 1.4373178482055664, 44.271949768066406, -1485.4481201171875, 824.9329833984375, -789.6828002929688, -0.1220703125, 1.282470703125, -0.2587890625
524, 679661825, -72.86553955078125, -62.11030578613281, 3.994611978530884, 291.1805725097656, -194.02696228027344, -461.3693542480469, -0.30908203125, 1.177001953125, 0.207275390625
525, 679678492, -87.50138854980469, -28.54865264892578, -49.74434280395508, -656.7694702148438, 91.68225860595703, -187.79795837402344, -0.333251953125, 1.1552734375, 0.25732421875
526, 679695159, -48.910823822021484, -119.42269897460938, 107.45938873291016, -1103.9566650390625, 367.4964599609375, -283.7772521972656, -0.442626953125, 0.95751953125, 0.45703125
527, 679711826, -42.995670318603516, -78.39012145996094, 126.01859283447266, -496.2978820800781, 147.07168579101562, -529.6759033203125, -0.544921875, 0.78466796875, 0.5205078125
528, 679728493, -72.18716430664062, -48.55216979980469, 99.00050354003906, -312.8423156738281, -11.384260177612305, -662.6336669921875, -0.620361328125, 0.623046875, 0.5478515625
529, 679745160, -85.44033813476562, -31.589214324951172, 96.97157287597656, -216.96652221679688, -141.04409790039062, -606.3551025390625, -0.63232421875, 0.46533203125, 0.57763671875
530, 679761827, -84.6824722290039, 1.8910390138626099, 78.70349884033203, -138.34791564941406, -209.83615112304688, -398.77777099609375, -0.5966796875, 0.355224609375, 0.61474609375
531, 679778494, -81.84639739990234, 38.53232955932617, 63.10750198364258, -92.8129653930664, -305.5642395019531, -62.42901611328125, -0.53515625, 0.304931640625, 0.65673828125
532, 679795161, -59.05323028564453, 68.3464126586914, 44.358394622802734, 49.69636917114258, -300.46466064453125, 358.7968444824219, -0.460693359375, 0.340576171875, 0.69580078125
533, 679811828, -19.259084701538086, 88.59801483154297, 50.03911209106445, 329.912841796875, -212.1070556640625, 625.1088256835938, -0.395263671875, 0.462158203125, 0.718994140625
534, 679828495, -8.588006019592285, 25.300952911376953, 89.15408325195312, 726.5901489257812, -156.8988800048828, 666.7922973632812, -0.3232421875, 0.67333984375, 0.688232421875
535, 679845162, -10.618804931640625, -57.245574951171875, 84.54093933105469, 1048.6865234375, -330.68109130859375, 545.9244995117188, -0.184326171875, 0.927978515625, 0.572265625
536, 679861829, -12.081993103027344, -81.46903228759766, 61.48054504394531, 1191.8975830078125, -300.80096435546875, 364.3465270996094, -0.0439453125, 1.146484375, 0.330078125
537, 679878496, -3.8897457122802734, -81.32688903808594, 55.825294494628906, 1144.097412109375, -152.85580444335938, 180.85940551757812, 0.033935546875, 1.255615234375, 0.04248046875
538, 679895163, -26.08308219909668, -67.54625701904297, 38.499446868896484, 1114.7772216796875, -80.40507507324219, 119.48749542236328, 0.068603515625, 1.267822265625, -0.264404296875
539, 679911830, -29.741716384887695, -71.10527038574219, 3.4337215423583984, 1053.2930908203125, -175.26136779785156, 209.62635803222656, 0.09912109375, 1.181396484375, -0.542724609375
540, 679928497, -1.5684454441070557, -84.45716094970703, -30.0107364654541, 956.5877685546875, 39.28900909423828, 337.588134765625, 0.162109375, 1.017822265625, -0.75341796875
541, 679945164, -4.9269022941589355, -95.74357604980469, -33.9772834777832, 649.9541015625, 281.71429443359375, 362.5345764160156, 0.2724609375, 0.840576171875, -0.859375
542, 679961831, -25.774507522583008, -130.88113403320312, -7.22611141204834, 243.6221923828125, 257.7860412597656, 276.7001647949219, 0.374267578125, 0.7412109375, -0.860595703125
543, 679978498, 3.7266931533813477, -143.82643127441406, -16.871402740478516, 187.4856414794922, 214.85284423828125, 206.42762756347656, 0.4453125, 0.6630859375, -0.852783203125
544, 679995165, 39.951080322265625, -146.0221710205078, -33.96479415893555, 35.273460388183594, 296.3272399902344, -210.61976623535156, 0.4931640625, 0.66064453125, -0.814208984375
545, 680011832, -18.831787109375, -95.95577239990234, -44.62667465209961, -119.92282104492188, 204.9830780029297, -411.2027587890625, 0.50048828125, 0.7294921875, -0.767333984375
546, 680028499, -49.50469207763672, -72.86383056640625, 97.76986694335938, -80.75760650634766, -978.1115112304688, -337.70330810546875, 0.209228515625, 0.7998046875, -0.90625
547, 680045166, 3.606585741043091, 48.8472785949707, -47.810176849365234, -161.04693603515625, -401.3797607421875, -455.93572998046875, 0.047607421875, 0.891357421875, -0.88671875
548, 680061833, 13.852238655090332, -13.202329635620117, -1.1472020149230957, -76.18435668945312, -37.806575775146484, 54.92399215698242, -0.02099609375, 0.85205078125, -0.913330078125
549, 680078500, -6.142698287963867, -3.2864060401916504, 8.610611915588379, 98.5924301147461, -88.19172668457031, 27.732131958007812, -0.0283203125, 0.833251953125, -0.925537109375
550, 680095167, 1.0399143695831299, -3.467833995819092, 10.59593677520752, 110.5562515258789, -76.36254119873047, 36.381126403808594, -0.0478515625, 0.808837890625, -0.941162109375
551, 680111834, 4.384564399719238, 15.418517112731934, 20.24654197692871, -196.6110382080078, -28.669525146484375, 71.45572662353516, -0.0478515625, 0.819091796875, -0.931884765625
552, 680128501, 6.6102142333984375, 36.8332633972168, 32.17885971069336, -987.5308227539062, 173.2715301513672, -42.11338806152344, -0.0322265625, 0.97216796875, -0.8154296875
553, 680145168, 29.113176345825195, -2.0776195526123047, 56.878421783447266, -1830.614501953125, 688.552978515625, -487.480224609375, -0.03125, 1.2490234375, -0.3076171875
554, 680161835, -52.45512390136719, -88.27081298828125, 56.510963439941406, -277.4454345703125, 400.6528015136719, -317.3150939941406, -0.2138671875, 1.190673828125, 0.18310546875
555, 680178502, -78.13033294677734, 2.559499979019165, -66.72706604003906, -248.70631408691406, -250.79949951171875, -383.8179626464844, -0.221923828125, 1.21435546875, 0.127197265625
556, 680195169, -51.840232849121094, -79.63973999023438, 64.57994079589844, -897.686279296875, 379.822509765625, -275.1090087890625, -0.316162109375, 1.103759765625, 0.312255859375
557, 680211836, -37.183013916015625, -62.75628662109375, 102.8059310913086, -529.428466796875, 201.58670043945312, -421.72943115234375, -0.42431640625, 0.977294921875, 0.411865234375
558, 680228503, -53.609981536865234, -38.409393310546875, 85.31665802001953, -412.43304443359375, 97.24736022949219, -578.7854614257812, -0.53271484375, 0.837158203125, 0.459716796875
559, 680245170, -72.12226104736328, -23.803829193115234, 85.4544906616211, -388.9407653808594, -112.16338348388672, -574.0704956054688, -0.591064453125, 0.67626953125, 0.515380859375
560, 680261837, -67.84950256347656, -11.171552658081055, 79.53372955322266, -307.8997497558594, -191.0055389404297, -449.1240539550781, -0.587890625, 0.528076171875, 0.566650390625
561, 680278504, -61.9991569519043, 6.6813459396362305, 62.43838882446289, -248.6682891845703, -198.21746826171875, -268.2499084472656, -0.5576171875, 0.4267578125, 0.607666015625
562, 680295171, -57.750885009765625, 27.532203674316406, 52.61507034301758, -238.31956481933594, -210.85693359375, -25.37154197692871, -0.505859375, 0.360107421875, 0.63720703125
563, 680311838, -44.97044372558594, 45.83684539794922, 45.2169189453125, -115.88176727294922, -245.37342834472656, 286.3258361816406, -0.448974609375, 0.344970703125, 0.663818359375
564, 680328505, -8.238775253295898, 78.01832580566406, 29.958173751831055, 128.47889709472656, -227.71377563476562, 531.4934692382812, -0.3876953125, 0.416748046875, 0.687744140625
565, 680345172, 16.42569923400879, 50.77838897705078, 72.92842864990234, 409.7198791503906, -167.12298583984375, 568.8282470703125, -0.327880859375, 0.53857421875, 0.685791015625
566, 680361839, 5.765502452850342, -10.181077003479004, 71.03295135498047, 827.0606689453125, -420.8866882324219, 434.93743896484375, -0.20361328125, 0.74658203125, 0.64111328125
567, 680378506, -8.650923728942871, -50.64419174194336, 56.498077392578125, 989.214111328125, -422.9656677246094, 241.29678344726562, -0.05859375, 0.95166015625, 0.5068359375
568, 680395173, -21.386301040649414, -64.0963134765625, 58.68321990966797, 1033.8609619140625, -315.7004699707031, 130.20578002929688, 0.0302734375, 1.117919921875, 0.289306640625
569, 680411840, -16.07774543762207, -65.5516128540039, 48.168663024902344, 1033.923095703125, -222.0131378173828, 43.226924896240234, 0.072998046875, 1.212158203125, 0.03759765625
570, 680428507, -21.589767456054688, -51.55274963378906, 28.895984649658203, 976.534912109375, -149.7332763671875, -22.715299606323242, 0.076416015625, 1.22900390625, -0.22412109375
571, 680445174, -22.131038665771484, -43.36572265625, 11.686077117919922, 937.2362670898438, -83.78465270996094, -4.072352886199951, 0.0732421875, 1.175537109375, -0.459716796875
572, 680461841, -29.391216278076172, -46.922760009765625, -6.008121013641357, 931.4378051757812, 48.859275817871094, 141.31593322753906, 0.096923828125, 1.060302734375, -0.669921875
573, 680478508, -27.001815795898438, -66.82901763916016, -3.938473701477051, 788.556640625, 197.96371459960938, 337.70281982421875, 0.17822265625, 0.897216796875, -0.80224609375
574, 680495175, -33.69807052612305, -98.19670867919922, 17.85015106201172, 502.1621398925781, 283.1856994628906, 421.17498779296875, 0.30078125, 0.744140625, -0.84765625
575, 680511842, -25.67168426513672, -129.57308959960938, 17.732425689697266, 400.3778076171875, 45.92913818359375, 405.70654296875, 0.367919921875, 0.615234375, -0.87646484375
576, 680528509, 53.11585998535156, -144.2989959716797, -18.52104949951172, 212.43704223632812, 269.4839782714844, 113.95848846435547, 0.429443359375, 0.526123046875, -0.86572265625
577, 680545176, 23.679275512695312, -137.3470916748047, -41.44628143310547, 116.547607421875, 256.73114013671875, -432.3633117675781, 0.476806640625, 0.547607421875, -0.835205078125
578, 680561843, -60.776206970214844, -74.56121826171875, -52.42117691040039, -188.16372680664062, 207.1470184326172, -257.7374267578125, 0.5029296875, 0.611328125, -0.795166015625
579, 680578510, -14.394156455993652, -56.625244140625, -13.856956481933594, -658.3173217773438, -118.61022186279297, 59.240074157714844, 0.493896484375, 0.71875, -0.75439453125
580, 680595177, 7.7341814041137695, -40.762840270996094, 66.95413208007812, -736.846435546875, -417.28790283203125, -334.3720703125, 0.223876953125, 0.8662109375, -0.78515625
581, 680611844, -17.301254272460938, -3.1726365089416504, -26.023794174194336, 300.2251892089844, -345.798828125, -77.36447143554688, 0.167236328125, 0.853759765625, -0.8447265625
582, 680628511, 16.578514099121094, 11.291522979736328, 25.362773895263672, 259.1937561035156, -122.02850341796875, -112.24415588378906, 0.12060546875, 0.836669921875, -0.87646484375
583, 680645178, -2.271834373474121, -3.055569887161255, 14.678668975830078, 135.37442016601562, -85.64754486083984, 38.224483489990234, 0.10693359375, 0.800537109375, -0.90283203125
584, 680661845, 3.3441805839538574, 8.257915496826172, 14.093381881713867, 75.87494659423828, -83.88775634765625, 73.29302215576172, 0.0947265625, 0.765625, -0.923828125
585, 680678512, 15.762874603271484, 40.5445442199707, 29.240367889404297, -738.6478881835938, 282.095947265625, -67.21424865722656, 0.115478515625, 0.86181640625, -0.84814453125
586, 680695179, 44.44373321533203, 7.7712907791137695, 41.45363235473633, -1822.0240478515625, 1130.662109375, -367.90179443359375, 0.196533203125, 1.143798828125, -0.42822265625
587, 680711846, -35.93883514404297, -110.19828796386719, 69.0855712890625, -1312.6334228515625, 948.0130004882812, -564.83837890625, 0.017578125, 1.17236328125, 0.205322265625
588, 680728513, -97.60670471191406, -21.413131713867188, 39.54705810546875, 48.06058883666992, -89.7899169921875, -552.0781860351562, -0.07861328125, 1.17529296875, 0.19873046875
589, 680745180, -70.03115844726562, -45.172607421875, 28.620861053466797, -530.89306640625, -42.19654083251953, -336.29425048828125, -0.158203125, 1.11767578125, 0.298583984375
590, 680761847, -60.85514831542969, -49.84929656982422, 85.75716400146484, -653.3366088867188, -27.23347282409668, -297.21490478515625, -0.214111328125, 1.002197265625, 0.439453125
591, 680778514, -51.42784881591797, -33.234886169433594, 91.89334869384766, -491.02838134765625, 11.385885238647461, -352.1848449707031, -0.2734375, 0.884521484375, 0.526611328125
592, 680795181, -54.755653381347656, -23.398277282714844, 90.94973754882812, -388.94921875, 32.7725830078125, -407.09893798828125, -0.328857421875, 0.768310546875, 0.580322265625
593, 680811848, -59.737335205078125, -4.831791877746582, 89.25801849365234, -280.0665283203125, 8.270480155944824, -351.71466064453125, -0.379150390625, 0.665283203125, 0.6123046875
594, 680828515, -56.174320220947266, 26.38298797607422, 72.44036865234375, -155.95721435546875, -146.1616973876953, -134.14193725585938, -0.3681640625, 0.593994140625, 0.637939453125
595, 680845182, -32.42750549316406, 75.7766342163086, 37.195655822753906, 53.79774856567383, -260.3811340332031, 240.83547973632812, -0.30859375, 0.60498046875, 0.65869140625
596, 680861849, -5.215330123901367, 87.82379150390625, 52.17304229736328, 310.8070983886719, -338.929931640625, 525.2124633789062, -0.19287109375, 0.67822265625, 0.661376953125
597, 680878516, 3.7153046131134033, 16.141212463378906, 48.48640441894531, 785.80078125, -345.49688720703125, 576.2188720703125, -0.04833984375, 0.8369140625, 0.586181640625
598, 680895183, 1.3900489807128906, -31.600900650024414, 56.95097351074219, 911.8469848632812, -319.5952453613281, 422.9713439941406, 0.088623046875, 0.9931640625, 0.432373046875
599, 680911850, -13.99909782409668, -61.998146057128906, 67.01564025878906, 1029.239990234375, -355.40545654296875, 290.03582763671875, 0.198974609375, 1.112548828125, 0.203369140625
600, 680928517, -0.9698169231414795, -67.70023345947266, 52.75386047363281, 1034.130615234375, -338.1460876464844, 123.39923858642578, 0.2578125, 1.1669921875, -0.06982421875
601, 680945184, -11.412595748901367, -58.46163558959961, 41.14986801147461, 1013.2763061523438, -243.78614807128906, -39.39414596557617, 0.247314453125, 1.16357421875, -0.323974609375
602, 680961851, -18.235692977905273, -54.566612243652344, 20.760711669921875, 967.4620971679688, -227.8899383544922, -62.17008972167969, 0.21044921875, 1.0908203125, -0.56787109375
603, 680978518, -21.689804077148438, -56.409297943115234, -9.84520149230957, 949.392822265625, -113.1140365600586, 20.60126495361328, 0.18359375, 0.947998046875, -0.765625
604, 680995185, -17.863243103027344, -52.76389694213867, -28.748661041259766, 766.9114990234375, -15.221546173095703, 165.45843505859375, 0.190673828125, 0.779052734375, -0.889892578125
605, 681011852, -9.49632740020752, -60.377071380615234, -23.358823776245117, 418.4625549316406, 83.9754867553711, 201.0969696044922, 0.223388671875, 0.6513671875, -0.94140625
606, 681028519, -26.414461135864258, -80.52694702148438, 11.376557350158691, 135.88644409179688, 203.6284942626953, 192.25009155273438, 0.27587890625, 0.590087890625, -0.9375
607, 681045186, -32.81234359741211, -99.53131103515625, 31.812450408935547, 63.01812744140625, 199.38201904296875, 172.3365936279297, 0.3388671875, 0.563720703125, -0.9208984375
608, 681061853, 4.22582483291626, -111.9946060180664, -10.566861152648926, 217.41294860839844, 217.17564392089844, 48.233436584472656, 0.3896484375, 0.508056640625, -0.906982421875
609, 681078520, 36.374969482421875, -101.16792297363281, -62.85249710083008, 19.76024627685547, 398.64398193359375, -227.64207458496094, 0.456298828125, 0.5048828125, -0.865966796875
610, 681095187, -14.792458534240723, -86.86283111572266, -25.222177505493164, -225.16175842285156, 229.387939453125, -335.8864440917969, 0.509033203125, 0.5927734375, -0.807373046875
611, 681111854, -25.32794189453125, -52.500526428222656, -7.65176248550415, -491.97650146484375, -214.51510620117188, -236.40077209472656, 0.45703125, 0.717041015625, -0.795654296875
612, 681128521, -30.68442153930664, -26.342126846313477, -0.25131750106811523, -635.358642578125, -115.4101333618164, -84.43550872802734, 0.39892578125, 0.8466796875, -0.74609375
613, 681145188, 10.373961448669434, -7.504816055297852, 58.96174621582031, -235.9355010986328, -165.25201416015625, -561.0691528320312, 0.188720703125, 0.938720703125, -0.7529296875
614, 681161855, 6.604913234710693, 37.05280685424805, -8.340604782104492, 366.6298828125, -261.7564697265625, 22.210155487060547, 0.098876953125, 0.897705078125, -0.8388671875
615, 681178522, 3.9102895259857178, -25.405771255493164, 2.66703724861145, 113.2612075805664, -106.86357116699219, -118.96189880371094, 0.049072265625, 0.927490234375, -0.828369140625
616, 681195189, 5.548635005950928, 0.587143063545227, 14.133805274963379, 124.78666687011719, -46.32280349731445, 60.99973678588867, 0.040771484375, 0.903564453125, -0.855712890625
617, 681211856, -0.14272531867027283, -2.4172608852386475, 11.284733772277832, 139.16404724121094, -83.94835662841797, 89.29547119140625, 0.0400390625, 0.86962890625, -0.877685546875
618, 681228523, 4.219243049621582, 11.483927726745605, 18.08159828186035, -72.32841491699219, -30.108293533325195, 49.71879959106445, 0.0361328125, 0.86572265625, -0.881591796875
619, 681245190, 16.268165588378906, 36.2158317565918, 29.794078826904297, -822.6626586914062, 258.8443603515625, -30.674297332763672, 0.065185546875, 0.982421875, -0.765380859375
620, 681261857, 28.444732666015625, 31.785358428955078, 37.620872497558594, -1739.973876953125, 781.8084106445312, 38.1688117980957, 0.1396484375, 1.18603515625, -0.392822265625
621, 681278524, 31.807165145874023, -91.24403381347656, 60.295982360839844, -1538.868408203125, 1224.20068359375, -540.5523681640625, 0.0400390625, 1.212890625, 0.099853515625
622, 681295191, -74.20693969726562, -53.755775451660156, 43.56715393066406, 263.0252685546875, -98.98409271240234, 29.911741256713867, 0.03955078125, 1.20556640625, 0.1328125
623, 681311858, -46.05194091796875, -23.652660369873047, -3.9988560676574707, -167.6702423095703, 20.73784828186035, -398.3585510253906, -0.07275390625, 1.197509765625, 0.162109375
624, 681328525, -43.96372985839844, -23.302593231201172, 25.599992752075195, -282.21832275390625, 79.78917694091797, -367.52081298828125, -0.171875, 1.16064453125, 0.22509765625
625, 681345192, -41.255279541015625, -14.923389434814453, 44.67225646972656, -306.90386962890625, 14.161465644836426, -353.69482421875, -0.258056640625, 1.108154296875, 0.29150390625
626, 681361859, -36.767333984375, -9.788257598876953, 49.98616027832031, -325.30340576171875, -25.28263282775879, -355.55767822265625, -0.3349609375, 1.041015625, 0.35986328125
627, 681378526, -35.806331634521484, -4.320384979248047, 52.43368911743164, -328.5794372558594, -40.833133697509766, -370.75115966796875, -0.395751953125, 0.955078125, 0.422607421875
628, 681395193, -39.450618743896484, 4.164127349853516, 56.33112335205078, -314.9073791503906, -30.855403900146484, -336.5469055175781, -0.455078125, 0.859375, 0.474609375
629, 681411860, -40.48263168334961, 12.032111167907715, 56.089378356933594, -250.1793670654297, -81.87293243408203, -215.87124633789062, -0.47802734375, 0.779541015625, 0.51953125
630, 681428527, -34.942508697509766, 18.035797119140625, 45.9950065612793, -157.71307373046875, -118.94479370117188, -51.05385971069336, -0.47509765625, 0.732177734375, 0.5537109375
