sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:13:02.975 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
473, 147042594, 59.81157302856445, -31.139598846435547, 91.42892456054688, -349.8863220214844, -411.0096435546875, -242.96832275390625, -0.64697265625, 0.28369140625, 0.564697265625
474, 147059261, 24.363595962524414, -46.39336013793945, 83.77806091308594, -144.41746520996094, -279.92694091796875, -142.1381378173828, -0.577880859375, 0.203125, 0.612060546875
475, 147075928, 0.3791285753250122, -23.71028709411621, 84.54881286621094, 169.70875549316406, -132.0055389404297, 33.50639343261719, -0.534912109375, 0.22216796875, 0.644287109375
476, 147092595, -21.848926544189453, 7.8066864013671875, 81.45867156982422, 262.839111328125, 74.47529602050781, 184.72279357910156, -0.5439453125, 0.30517578125, 0.6494140625
477, 147109262, -37.843299865722656, 32.478912353515625, 68.52618408203125, 281.4998779296875, 373.5055847167969, 92.9599609375, -0.60546875, 0.390625, 0.5888671875
478, 147125929, -42.174556732177734, 28.193124771118164, 50.12110900878906, 242.0597686767578, 705.4337768554688, -149.732421875, -0.726318359375, 0.422607421875, 0.456298828125
479, 147142596, 12.807113647460938, -8.074685096740723, 48.60625076293945, 222.02590942382812, 986.2531127929688, -255.32211303710938, -0.86767578125, 0.397705078125, 0.2265625
480, 147159263, 61.9714241027832, -21.1950626373291, 48.13333511352539, 203.18838500976562, 1126.5810546875, -204.898193359375, -0.9453125, 0.352783203125, -0.0771484375
481, 147175930, 66.92833709716797, -4.476261615753174, 43.0, 12.587434768676758, 1094.6102294921875, -190.6605682373047, -0.9228515625, 0.29833984375, -0.380859375
482, 147192597, 64.6021499633789, -8.83336067199707, 28.092607498168945, -240.55374145507812, 1094.2344970703125, -211.08633422851562, -0.802001953125, 0.263671875, -0.6640625
483, 147209264, 65.41863250732422, -17.00560760498047, -14.730188369750977, -405.2509460449219, 1128.1942138671875, -106.10421752929688, -0.593994140625, 0.29833984375, -0.8984375
484, 147225931, 57.80197525024414, -18.59204864501953, -49.385833740234375, -319.3652648925781, 966.37451171875, 236.2326202392578, -0.353759765625, 0.404296875, -1.034423828125
485, 147242598, 77.91561889648438, 4.903446197509766, -49.11649703979492, -223.35565185546875, 618.0449829101562, 604.0762939453125, -0.138916015625, 0.50048828125, -1.081787109375
486, 147259265, 127.38130187988281, -2.853508949279785, -45.03927993774414, -242.64662170410156, 269.6829528808594, 769.4840087890625, 0.00341796875, 0.589111328125, -1.072998046875
487, 147275932, 117.9586181640625, 32.02058792114258, -68.26883697509766, -207.40286254882812, 85.27433013916016, 429.8858337402344, 0.091552734375, 0.630126953125, -1.0546875
488, 147292599, 128.60911560058594, 46.91972732543945, -45.79386520385742, -610.770263671875, 34.502685546875, 17.6701717376709, 0.106689453125, 0.760498046875, -0.99658203125
489, 147309266, 82.99128723144531, 35.126094818115234, -77.41938018798828, -466.5900573730469, 113.2081527709961, -529.5277099609375, 0.080078125, 0.897705078125, -0.919189453125
490, 147325933, 53.337528228759766, -31.053762435913086, -48.40427017211914, -202.34042358398438, -175.26979064941406, -484.628662109375, -0.0390625, 0.968994140625, -0.861572265625
491, 147342600, 122.2348403930664, -95.4543685913086, -19.482463836669922, 795.7333374023438, 123.99725341796875, -202.37472534179688, -0.09423828125, 0.83154296875, -0.965087890625
492, 147359267, -52.993770599365234, 29.0324649810791, 71.70114135742188, 256.3629455566406, 92.47181701660156, -720.7056884765625, -0.109619140625, 0.7060546875, -1.026123046875
493, 147375934, 20.824609756469727, 49.633995056152344, 15.352624893188477, 36.82331848144531, -241.06382751464844, -244.76828002929688, -0.197265625, 0.6630859375, -1.021484375
494, 147392601, 3.8025450706481934, 4.580511569976807, 21.164199829101562, -6.381157875061035, -481.83355712890625, 101.25847625732422, -0.28955078125, 0.66943359375, -0.99169921875
495, 147409268, -10.160884857177734, -16.9739990234375, 29.05105209350586, -37.57886505126953, -865.1447143554688, -1.698549747467041, -0.457275390625, 0.68310546875, -0.900634765625
496, 147425935, 19.01683807373047, -20.128551483154297, 43.096397399902344, 5.7538323402404785, -1360.5989990234375, -249.0312957763672, -0.7109375, 0.652099609375, -0.67138671875
497, 147442602, 133.5121307373047, -28.804664611816406, 14.50650405883789, 39.99606704711914, -1315.6064453125, -403.2548522949219, -0.905517578125, 0.55712890625, -0.31494140625
498, 147459269, 103.97208404541016, -80.24049377441406, 0.7835330963134766, 655.532958984375, -404.97930908203125, -322.98577880859375, -0.94482421875, 0.443115234375, -0.18359375
499, 147475936, 42.87143325805664, -19.45008659362793, -23.681337356567383, 209.85479736328125, -670.43701171875, -13.296517372131348, -0.943359375, 0.406005859375, -0.05908203125
500, 147492603, 149.0379180908203, -36.05103302001953, 57.71183776855469, -210.60076904296875, -930.9722900390625, 217.5358123779297, -0.8828125, 0.451171875, 0.207763671875
501, 147509270, 125.70521545410156, -17.247285842895508, 75.87794494628906, -142.9820098876953, -771.5828247070312, 34.64561462402344, -0.78125, 0.44970703125, 0.403076171875
502, 147525937, 105.77149200439453, -17.45357894897461, 97.70637512207031, -281.90966796875, -732.7109985351562, -66.8753433227539, -0.639892578125, 0.39501953125, 0.57080078125
503, 147542604, 72.97699737548828, -25.497251510620117, 96.15953826904297, -328.0030212402344, -468.9807434082031, -125.00541687011719, -0.521240234375, 0.2998046875, 0.6630859375
504, 147559271, 33.25702667236328, -28.84957504272461, 85.46546936035156, -208.66268920898438, -341.3648376464844, -132.26441955566406, -0.43017578125, 0.216796875, 0.708984375
505, 147575938, 11.206462860107422, -19.96299934387207, 88.62353515625, -8.185541152954102, -213.18936157226562, -50.8530158996582, -0.360107421875, 0.1923828125, 0.736328125
506, 147592605, -16.427961349487305, 2.3722598552703857, 94.64035034179688, 108.29415130615234, -27.332658767700195, 81.14750671386719, -0.340576171875, 0.220703125, 0.75537109375
507, 147609272, -45.29283905029297, 19.445772171020508, 83.93097686767578, 256.9193420410156, 334.30230712890625, 100.25080871582031, -0.396240234375, 0.282958984375, 0.72509765625
508, 147625939, -28.57356071472168, 22.296268463134766, 67.06884002685547, 467.73382568359375, 755.3538208007812, -92.46913146972656, -0.553466796875, 0.38671875, 0.623046875
509, 147642606, 22.401016235351562, 1.5821037292480469, 50.76044845581055, 361.3065490722656, 1063.4947509765625, -257.19390869140625, -0.754638671875, 0.42578125, 0.413330078125
510, 147659273, 60.86836624145508, -8.560942649841309, 52.597232818603516, 104.78897857666016, 1147.5897216796875, -295.3143005371094, -0.907470703125, 0.3720703125, 0.125244140625
511, 147675940, 79.24335479736328, -11.129572868347168, 56.249473571777344, -157.20843505859375, 1180.384521484375, -247.84506225585938, -0.94873046875, 0.298828125, -0.199951171875
512, 147692607, 74.8772964477539, -25.220993041992188, 36.96946716308594, -280.5506896972656, 1257.37255859375, -150.4766387939453, -0.8720703125, 0.26123046875, -0.538818359375
513, 147709274, 67.80435180664062, -13.425680160522461, 1.4864768981933594, -389.2146911621094, 1250.718505859375, 54.017940521240234, -0.68212890625, 0.312255859375, -0.830078125
514, 147725941, 72.15350341796875, -18.05690574645996, -28.30254364013672, -333.981201171875, 1098.9688720703125, 396.1642761230469, -0.414794921875, 0.449951171875, -1.00537109375
515, 147742608, 102.6818618774414, 0.029696404933929443, -29.326980590820312, -120.08953857421875, 794.9608154296875, 692.6050415039062, -0.152099609375, 0.5439453125, -1.067626953125
516, 147759275, 144.1208038330078, 2.1811470985412598, -31.147228240966797, -112.02462005615234, 535.0067749023438, 730.7444458007812, 0.06201171875, 0.583984375, -1.066162109375
517, 147775942, 133.74496459960938, 36.5486946105957, -60.65928649902344, -228.1684112548828, 246.57492065429688, 327.7409973144531, 0.1884765625, 0.610595703125, -1.03369140625
518, 147792609, 135.3230438232422, 26.416933059692383, -50.569366455078125, -362.03802490234375, 157.21978759765625, -146.26702880859375, 0.21923828125, 0.701904296875, -0.989501953125
519, 147809276, 81.81214904785156, 29.073299407958984, -83.46684265136719, -364.5740051269531, 26.423446655273438, -579.91015625, 0.18603515625, 0.81396484375, -0.93701171875
520, 147825943, 107.0665283203125, -32.09089660644531, -9.645873069763184, 817.3443603515625, -134.13204956054688, -805.1810913085938, 0.04150390625, 0.677490234375, -1.030029296875
521, 147842610, -37.659568786621094, 52.60322189331055, 51.43040084838867, 122.01227569580078, -247.26052856445312, -443.3567810058594, -0.058837890625, 0.620361328125, -1.04541015625
522, 147859277, 31.070758819580078, 21.161136627197266, 2.5300493240356445, 2.037717580795288, -309.85382080078125, 26.51378631591797, -0.14794921875, 0.61181640625, -1.0361328125
523, 147875944, 7.8826446533203125, -12.95470142364502, 11.475385665893555, -23.023563385009766, -318.8891906738281, 26.143163681030273, -0.21923828125, 0.62353515625, -1.016357421875
524, 147892611, -2.4037537574768066, -2.8549551963806152, 23.621742248535156, -28.448501586914062, -585.3110961914062, -59.41410827636719, -0.34423828125, 0.624267578125, -0.974853515625
525, 147909278, -5.890356540679932, -4.027038097381592, 35.6820182800293, 1.5942609310150146, -984.494873046875, -138.34906005859375, -0.544921875, 0.61279296875, -0.851806640625
526, 147925945, 64.13939666748047, -3.0392911434173584, 31.800090789794922, 26.179372787475586, -1406.86962890625, -292.443115234375, -0.790771484375, 0.560302734375, -0.583984375
527, 147942612, 146.5154571533203, -48.36716842651367, 23.514646530151367, -101.45872497558594, -908.8027954101562, -357.82379150390625, -0.91943359375, 0.474365234375, -0.30078125
528, 147959279, 52.73007583618164, -82.18973541259766, -21.754390716552734, 504.2275695800781, -124.66651153564453, -331.6201477050781, -0.93701171875, 0.364501953125, -0.265869140625
529, 147975946, 98.77732849121094, -33.7978515625, 8.822330474853516, 139.24644470214844, -1001.5198364257812, 131.0089874267578, -0.938720703125, 0.350830078125, -0.020263671875
530, 147992613, 146.4191131591797, -40.81328582763672, 77.82544708251953, -75.69625854492188, -912.0053100585938, 356.11004638671875, -0.872802734375, 0.444091796875, 0.2314453125
531, 148009280, 121.16862487792969, -14.303789138793945, 97.77523803710938, -166.44398498535156, -889.6830444335938, 92.10236358642578, -0.74267578125, 0.4619140625, 0.447998046875
532, 148025947, 99.86726379394531, -11.472370147705078, 111.36085510253906, -420.91064453125, -610.9102783203125, -140.06024169921875, -0.602783203125, 0.374267578125, 0.59619140625
533, 148042614, 50.093753814697266, -30.755107879638672, 90.35423278808594, -464.39056396484375, -346.7733459472656, -297.9603271484375, -0.509765625, 0.2197265625, 0.65478515625
534, 148059281, 18.64509391784668, -44.7916374206543, 86.70362854003906, -153.46226501464844, -254.90663146972656, -289.9844970703125, -0.42431640625, 0.119140625, 0.6845703125
535, 148075948, -13.370468139648438, -30.149534225463867, 93.10689544677734, 132.88121032714844, -114.76884460449219, -60.3382453918457, -0.381103515625, 0.118408203125, 0.70703125
536, 148092615, -41.04402160644531, -0.3878438472747803, 91.9117202758789, 292.79290771484375, 113.33020782470703, 165.79888916015625, -0.39599609375, 0.1943359375, 0.7119140625
537, 148109282, -63.286380767822266, 30.02950668334961, 82.93013000488281, 417.9817199707031, 514.636474609375, 134.63494873046875, -0.4921875, 0.31396484375, 0.6650390625
538, 148125949, 0.9917469024658203, 12.176822662353516, 67.89667510986328, 486.50421142578125, 931.4797973632812, -143.03602600097656, -0.670654296875, 0.408447265625, 0.51220703125
539, 148142616, 59.1139030456543, -7.436093807220459, 54.58205032348633, 332.7828674316406, 1163.4609375, -350.58404541015625, -0.853271484375, 0.3994140625, 0.23779296875
540, 148159283, 78.142578125, -12.75729751586914, 49.899505615234375, -0.12255191057920456, 1200.0323486328125, -349.41717529296875, -0.936279296875, 0.307861328125, -0.087890625
541, 148175950, 86.75990295410156, -26.064441680908203, 43.150054931640625, -234.7693634033203, 1200.730224609375, -297.8540344238281, -0.90185546875, 0.2314453125, -0.413330078125
542, 148192617, 75.21127319335938, -26.26160430908203, 13.246345520019531, -384.9942321777344, 1220.3492431640625, -155.04531860351562, -0.753662109375, 0.22021484375, -0.722412109375
543, 148209284, 65.53164672851562, -29.122756958007812, -24.108264923095703, -417.3686828613281, 1140.7138671875, 184.32969665527344, -0.519775390625, 0.32421875, -0.948974609375
544, 148225951, 82.1558837890625, -20.34650230407715, -37.9962272644043, -259.63275146484375, 881.6987915039062, 619.0821533203125, -0.26904296875, 0.46044921875, -1.051025390625
545, 148242618, 129.25521850585938, -5.381598949432373, -26.46896743774414, -119.01617431640625, 552.3345947265625, 911.4996948242188, -0.06103515625, 0.54296875, -1.0732421875
546, 148259285, 136.671630859375, 6.658921241760254, -46.66735076904297, -68.29096984863281, 393.2170104980469, 727.2806396484375, 0.11279296875, 0.554931640625, -1.07080078125
547, 148275952, 123.87406921386719, 44.09591293334961, -36.37999725341797, -412.286865234375, 110.22491455078125, 238.79212951660156, 0.189208984375, 0.617919921875, -1.045166015625
548, 148292619, 111.43484497070312, 31.575885772705078, -48.03807067871094, -507.26483154296875, 245.81219482421875, -297.125732421875, 0.230712890625, 0.761962890625, -0.976318359375
549, 148309286, 62.73958969116211, 6.928075790405273, -58.1210823059082, -430.039306640625, 44.353336334228516, -688.1180419921875, 0.1748046875, 0.901123046875, -0.8994140625
550, 148325953, 119.14978790283203, -78.38211822509766, -22.012414932250977, 1002.7943725585938, -128.37049865722656, -853.9284057617188, 0.021728515625, 0.742919921875, -1.015869140625
551, 148342620, -28.05723762512207, 47.10956573486328, 56.615665435791016, 105.80823516845703, -126.78620910644531, -619.9210205078125, -0.085205078125, 0.6630859375, -1.042236328125
552, 148359287, 24.427865982055664, 30.82706642150879, 10.613190650939941, 46.78111267089844, -249.68991088867188, 29.088109970092773, -0.1552734375, 0.64453125, -1.037841796875
553, 148375954, 3.4312074184417725, -16.367860794067383, 14.31847858428955, -14.6451997756958, -358.4419860839844, 63.49445724487305, -0.224365234375, 0.65087890625, -1.015869140625
554, 148392621, 0.3400479555130005, 0.8571016788482666, 21.082069396972656, -20.769134521484375, -616.3399047851562, -52.01771926879883, -0.36279296875, 0.65185546875, -0.967041015625
555, 148409288, -5.8196516036987305, 0.8542415499687195, 33.51150894165039, -21.42330551147461, -968.5604858398438, -105.57919311523438, -0.560546875, 0.64794921875, -0.840087890625
556, 148425955, 46.286170959472656, -7.986545085906982, 24.826980590820312, 8.54163932800293, -1324.1776123046875, -164.10882568359375, -0.783203125, 0.61669921875, -0.58056640625
557, 148442622, 145.38426208496094, -31.739595413208008, 27.58159637451172, 12.26665210723877, -1100.311767578125, -262.2208557128906, -0.9150390625, 0.559814453125, -0.2607421875
558, 148459289, 73.13904571533203, -83.69967651367188, 7.476816177368164, 524.3707275390625, -107.8686294555664, -306.4160461425781, -0.93310546875, 0.469482421875, -0.20947265625
559, 148475956, 48.44786834716797, -26.27593421936035, -17.51677131652832, 239.9429931640625, -779.928466796875, 6.498223781585693, -0.9404296875, 0.426513671875, -0.0556640625
560, 148492623, 134.82054138183594, -38.39304733276367, 62.74365997314453, -116.68516540527344, -804.7098999023438, 313.4458312988281, -0.87841796875, 0.504150390625, 0.179931640625
561, 148509290, 110.87359619140625, -7.1657538414001465, 75.720458984375, -134.171875, -787.9584350585938, 99.11903381347656, -0.780029296875, 0.529541015625, 0.37158203125
562, 148525957, 102.44888305664062, -10.622447967529297, 100.61622619628906, -336.8846740722656, -712.490478515625, -115.30987548828125, -0.649169921875, 0.46435546875, 0.542236328125
563, 148542624, 72.19571685791016, -22.066699981689453, 93.7641372680664, -465.9410705566406, -416.07000732421875, -253.72390747070312, -0.545166015625, 0.32568359375, 0.63720703125
564, 148559291, 28.29368782043457, -42.32455825805664, 77.54771423339844, -287.8853454589844, -289.125, -271.07025146484375, -0.467041015625, 0.19921875, 0.67822265625
565, 148575958, 6.411521911621094, -34.681243896484375, 81.70804595947266, 10.12534236907959, -181.26467895507812, -101.57408905029297, -0.408203125, 0.16552734375, 0.70654296875
566, 148592625, -21.962230682373047, -15.141521453857422, 84.22603607177734, 148.58523559570312, -20.922653198242188, 145.15467834472656, -0.39453125, 0.2041015625, 0.71923828125
567, 148609292, -49.427337646484375, 18.629657745361328, 73.63054656982422, 271.0599670410156, 311.0848083496094, 236.41265869140625, -0.447998046875, 0.293701171875, 0.6943359375
568, 148625959, -41.31340026855469, 24.209562301635742, 57.25779342651367, 436.1377868652344, 724.6541137695312, 38.907325744628906, -0.58984375, 0.4013671875, 0.5888671875
569, 148642626, 21.586198806762695, 7.534120082855225, 49.67095184326172, 370.9353332519531, 1033.8812255859375, -173.69960021972656, -0.775634765625, 0.45263671875, 0.36962890625
570, 148659293, 61.24370193481445, -6.5309977531433105, 45.33066177368164, 136.25881958007812, 1143.6270751953125, -245.0375213623047, -0.911376953125, 0.415771484375, 0.072265625
571, 148675960, 72.70325469970703, -3.8649368286132812, 44.93886947631836, -71.2669906616211, 1138.040283203125, -289.4823303222656, -0.94287109375, 0.33642578125, -0.2431640625
572, 148692627, 69.2568359375, -13.510529518127441, 32.106483459472656, -290.8374938964844, 1154.814697265625, -237.47877502441406, -0.86083984375, 0.283935546875, -0.554931640625
573, 148709294, 64.61053466796875, -22.492185592651367, 8.738520622253418, -382.11456298828125, 1146.9549560546875, -74.81727600097656, -0.682861328125, 0.3076171875, -0.817138671875
574, 148725961, 56.3406982421875, -16.787841796875, -22.78415298461914, -308.6883544921875, 1047.50732421875, 270.4385986328125, -0.442138671875, 0.410888671875, -0.993408203125
575, 148742628, 78.7580795288086, -8.223544120788574, -22.850543975830078, -111.13896942138672, 835.4901733398438, 580.4956665039062, -0.19091796875, 0.500732421875, -1.0703125
576, 148759295, 113.25115203857422, 2.076725482940674, -10.802006721496582, -87.46263885498047, 606.4073486328125, 738.89794921875, 0.032958984375, 0.5380859375, -1.081298828125
577, 148775962, 130.8011932373047, -2.3150534629821777, -35.636131286621094, -12.17749309539795, 476.2955322265625, 539.225830078125, 0.2099609375, 0.523193359375, -1.059814453125

