sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:27:00.763 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1247, 302796249, 7.741191387176514, -8.587084770202637, 19.02471351623535, 67.49911499023438, 49.973941802978516, -191.9364776611328, -0.89306640625, 0.684814453125, -0.61083984375
1248, 302812916, 9.094441413879395, 11.275178909301758, 12.523721694946289, -10.65921401977539, -63.667938232421875, -66.35835266113281, -0.905029296875, 0.6572265625, -0.604248046875
1249, 302829583, 9.32307243347168, 0.520463228225708, 8.747428894042969, -42.69615173339844, -108.10676574707031, 47.06684875488281, -0.91796875, 0.6689453125, -0.574951171875
1250, 302846250, 2.5302693843841553, -11.579286575317383, 8.504070281982422, -50.292938232421875, -159.49951171875, 14.378955841064453, -0.929443359375, 0.6787109375, -0.5361328125
1251, 302862917, 1.4977893829345703, -6.81542444229126, 12.922324180603027, -63.63629913330078, -267.5205383300781, -53.08347702026367, -0.951171875, 0.6767578125, -0.471435546875
1252, 302879584, -1.5686663389205933, -4.182346343994141, 18.787525177001953, -97.66655731201172, -466.29730224609375, -85.1163330078125, -0.9853515625, 0.66015625, -0.360107421875
1253, 302896251, -1.8408591747283936, -8.41679573059082, 27.110597610473633, -177.49932861328125, -766.7693481445312, -160.58705139160156, -1.01318359375, 0.627197265625, -0.161865234375
1254, 302912918, 32.646968841552734, -41.09145736694336, 37.42258834838867, -206.8437957763672, -1033.9605712890625, -350.3641052246094, -0.982421875, 0.533935546875, 0.119384765625
1255, 302929585, 76.090087890625, -69.03826141357422, 7.994352340698242, -261.7546691894531, -867.2411499023438, -338.6532897949219, -0.87060546875, 0.402587890625, 0.36083984375
1256, 302946252, 66.86236572265625, -98.67493438720703, -11.875343322753906, 475.5176696777344, -601.4797973632812, -37.159244537353516, -0.746337890625, 0.42822265625, 0.50634765625
1257, 302962919, 32.281410217285156, -5.44521427154541, 2.117255210876465, 6.814499378204346, -377.31964111328125, 269.46441650390625, -0.672607421875, 0.517333984375, 0.564453125
1258, 302979586, 79.68626403808594, -26.175453186035156, 37.79431915283203, -703.9646606445312, -487.8662109375, 158.0068817138672, -0.55224609375, 0.409912109375, 0.65380859375
1259, 302996253, 61.795692443847656, -42.442501068115234, 50.99089050292969, -669.8208618164062, -282.098388671875, -72.35076141357422, -0.466796875, 0.226806640625, 0.67578125
1260, 303012920, 33.68608093261719, -38.43406677246094, 61.6015625, -373.3620300292969, -313.3099060058594, -300.879150390625, -0.37109375, 0.089111328125, 0.67724609375
1261, 303029587, 31.044166564941406, -33.757789611816406, 71.6873779296875, -288.4604187011719, -197.93052673339844, -249.44105529785156, -0.280517578125, -0.007568359375, 0.663330078125
1262, 303046254, 6.077434539794922, -35.82609176635742, 68.77460479736328, -35.97490692138672, -159.29302978515625, -203.2936553955078, -0.216064453125, -0.046630859375, 0.65771484375
1263, 303062921, -1.1890757083892822, -13.112104415893555, 73.30335235595703, 230.92697143554688, -79.08306884765625, -88.9045181274414, -0.167724609375, -0.010498046875, 0.68994140625
1264, 303079588, -18.779247283935547, 3.4195809364318848, 61.65874481201172, 397.5887451171875, 137.48831176757812, -12.091596603393555, -0.184814453125, 0.07958984375, 0.7216796875
1265, 303096255, -22.748754501342773, 8.342373847961426, 48.11811065673828, 531.5674438476562, 425.8819580078125, -38.58213424682617, -0.27490234375, 0.2138671875, 0.739990234375
1266, 303112922, -11.627254486083984, -3.0641679763793945, 34.327091217041016, 529.6854248046875, 722.930908203125, -91.36553192138672, -0.4443359375, 0.353515625, 0.69921875
1267, 303129589, 9.849785804748535, -17.29165267944336, 29.53262710571289, 372.5526123046875, 915.569091796875, -88.48284149169922, -0.655517578125, 0.44140625, 0.5693359375
1268, 303146256, 27.21509552001953, -23.66131591796875, 22.393753051757812, 194.38243103027344, 982.8549194335938, -61.82378005981445, -0.8505859375, 0.47509765625, 0.364501953125
1269, 303162923, 30.49627685546875, -15.270931243896484, 4.871074199676514, -43.06262969970703, 980.8836669921875, -3.259371519088745, -0.981689453125, 0.475341796875, 0.120849609375
1270, 303179590, 33.07307815551758, -19.8564395904541, -16.125093460083008, -176.91018676757812, 933.4228515625, 182.625732421875, -1.033203125, 0.497314453125, -0.13720703125
1271, 303196257, 43.121707916259766, -16.085542678833008, -35.1866340637207, -33.324615478515625, 779.8048095703125, 383.941650390625, -1.009033203125, 0.592529296875, -0.36328125
1272, 303212924, 71.51339721679688, 10.011996269226074, -46.38531494140625, -48.00447463989258, 615.9697875976562, 472.3494567871094, -0.931884765625, 0.714111328125, -0.529296875
1273, 303229591, 99.50552368164062, 5.525166988372803, -42.927162170410156, -125.86963653564453, 398.6256408691406, 322.1255187988281, -0.8447265625, 0.81884765625, -0.622802734375
1274, 303246258, 102.1916732788086, 20.11079216003418, -49.677345275878906, -200.88848876953125, 288.69744873046875, 26.315929412841797, -0.7841796875, 0.863525390625, -0.66943359375
1275, 303262925, 86.83197784423828, 13.361291885375977, -41.46998977661133, -311.432861328125, 111.07987976074219, -182.3116912841797, -0.782470703125, 0.8740234375, -0.65771484375
1276, 303279592, 55.88518142700195, 24.877765655517578, -41.12015151977539, -247.25787353515625, -6.344513893127441, -252.76918029785156, -0.809814453125, 0.858154296875, -0.62744140625
1277, 303296259, 97.86504364013672, -76.76863098144531, 16.808748245239258, 487.2713317871094, -28.316919326782227, -247.3462371826172, -0.863037109375, 0.771484375, -0.630126953125
1278, 303312926, -56.1086311340332, 28.832950592041016, 48.92421340942383, 264.0787658691406, 267.5829772949219, -353.1975402832031, -0.83203125, 0.63525390625, -0.74267578125
1279, 303329593, 29.199317932128906, 24.8785400390625, 18.130632400512695, 39.011016845703125, -118.4814224243164, -153.69558715820312, -0.856689453125, 0.56201171875, -0.733642578125
1280, 303346260, 7.2795209884643555, -8.867538452148438, 5.118503570556641, -58.45178985595703, -156.81698608398438, 75.83184814453125, -0.880859375, 0.588134765625, -0.689453125
1281, 303362927, 3.015127182006836, -12.018929481506348, 10.729985237121582, -65.2059326171875, -199.28070068359375, -28.476903915405273, -0.90478515625, 0.595947265625, -0.643310546875
1282, 303379594, -0.2292783260345459, -2.151036024093628, 19.67074203491211, -92.79499053955078, -402.3966064453125, -90.7918701171875, -0.94482421875, 0.585205078125, -0.5595703125
1283, 303396261, -9.240856170654297, -3.3894882202148438, 29.664527893066406, -149.12384033203125, -714.6298217773438, -147.62428283691406, -1.007080078125, 0.559326171875, -0.38134765625
1284, 303412928, 12.517574310302734, -41.52463150024414, 35.82474136352539, -48.17790603637695, -1159.0067138671875, -357.982177734375, -1.0322265625, 0.4833984375, -0.086181640625
1285, 303429595, 114.07899475097656, -66.53949737548828, 30.666425704956055, -49.63886642456055, -1080.4593505859375, -421.2449951171875, -0.9443359375, 0.35302734375, 0.239013671875
1286, 303446262, 80.35462188720703, -78.08751678466797, -7.843388557434082, 311.4701843261719, -461.9837341308594, -58.89449691772461, -0.8564453125, 0.349609375, 0.3837890625
1287, 303462929, 37.627803802490234, -9.376260757446289, -2.648669958114624, -110.67401123046875, -585.6441040039062, -33.0736083984375, -0.77685546875, 0.354736328125, 0.487060546875
1288, 303479596, 99.64066314697266, -48.727081298828125, 63.84911346435547, -522.7899780273438, -613.9559936523438, -126.09750366210938, -0.63232421875, 0.230712890625, 0.594970703125
1289, 303496263, 59.33648681640625, -62.553306579589844, 73.78783416748047, -282.3715515136719, -561.0481567382812, -286.74688720703125, -0.4833984375, 0.11083984375, 0.653564453125
1290, 303512930, 35.58525466918945, -42.27570724487305, 85.68580627441406, -197.6990203857422, -487.97149658203125, -233.77317810058594, -0.323974609375, 0.036865234375, 0.680419921875
1291, 303529597, 18.556982040405273, -38.57574462890625, 84.32020568847656, -168.8763427734375, -325.75714111328125, -144.93116760253906, -0.216796875, -0.024169921875, 0.68017578125
1292, 303546264, 5.45916223526001, -28.33173370361328, 83.27366638183594, 87.73173522949219, -239.3137664794922, -123.1686782836914, -0.130126953125, -0.021240234375, 0.6923828125
1293, 303562931, -6.055680274963379, -3.582484483718872, 79.26408386230469, 211.6682891845703, -62.19630432128906, -18.334789276123047, -0.095947265625, 0.025146484375, 0.714599609375
1294, 303579598, -19.14542007446289, 6.483831882476807, 67.42820739746094, 316.2200012207031, 166.92279052734375, -7.739383220672607, -0.119873046875, 0.100830078125, 0.73974609375
1295, 303596265, -27.685705184936523, 5.905516624450684, 44.205379486083984, 456.9409484863281, 465.7007141113281, -31.927074432373047, -0.22412109375, 0.21630859375, 0.754638671875
1296, 303612932, -15.253044128417969, -1.9745256900787354, 31.69063377380371, 457.3031921386719, 734.2140502929688, -48.02033996582031, -0.402099609375, 0.338134765625, 0.7197265625
1297, 303629599, 10.955631256103516, -19.076095581054688, 34.48044967651367, 334.9561462402344, 905.6214599609375, -22.903112411499023, -0.62255859375, 0.42626953125, 0.6015625
1298, 303646266, 33.5185661315918, -20.96684455871582, 35.45156478881836, 189.08230590820312, 979.5657348632812, -18.065582275390625, -0.81982421875, 0.474609375, 0.407958984375
1299, 303662933, 33.05763244628906, -10.87072467803955, 16.002155303955078, -68.65031433105469, 1024.7584228515625, -24.83422088623047, -0.964599609375, 0.47021484375, 0.16259765625
1300, 303679600, 42.79973220825195, -22.25101089477539, -15.007317543029785, -212.27774047851562, 1041.0982666015625, 132.28921508789062, -1.034912109375, 0.478271484375, -0.1240234375
1301, 303696267, 45.42076110839844, -13.169946670532227, -46.75080108642578, -109.72969818115234, 862.2535400390625, 351.4159240722656, -1.0146484375, 0.56494140625, -0.375
1302, 303712934, 76.4617691040039, 0.340736985206604, -43.76549530029297, -164.2408447265625, 576.1052856445312, 551.5813598632812, -0.940673828125, 0.703125, -0.53515625
1303, 303729601, 109.5379638671875, -6.014331817626953, -38.28516387939453, -102.41338348388672, 349.7580871582031, 497.9366455078125, -0.8359375, 0.848388671875, -0.614013671875
1304, 303746268, 116.75704193115234, 29.664077758789062, -51.585201263427734, -212.06370544433594, 241.42355346679688, 122.89652252197266, -0.77001953125, 0.91552734375, -0.644775390625
1305, 303762935, 111.70447540283203, 5.75040864944458, -39.85756301879883, -391.4859924316406, 171.6738739013672, -232.78353881835938, -0.768310546875, 0.931640625, -0.6259765625
1306, 303779602, 65.8759536743164, 15.76324462890625, -60.87382888793945, -289.3191223144531, 63.21392059326172, -371.3990173339844, -0.805419921875, 0.896484375, -0.608154296875
1307, 303796269, 126.18852233886719, -100.3382568359375, -12.723894119262695, 638.9893798828125, 62.611961364746094, -406.6061706542969, -0.863037109375, 0.76220703125, -0.633544921875
1308, 303812936, -56.769412994384766, 34.39216613769531, 57.018341064453125, 279.5421142578125, 226.64756774902344, -447.54376220703125, -0.847412109375, 0.5908203125, -0.74755859375
1309, 303829603, 23.54347038269043, 36.30762481689453, 19.96518325805664, 30.317684173583984, -91.62903594970703, -124.9327392578125, -0.864990234375, 0.5205078125, -0.737060546875
1310, 303846270, 4.320639133453369, -8.120672225952148, 10.415671348571777, -82.0562973022461, -204.82293701171875, 90.05792999267578, -0.886962890625, 0.55126953125, -0.69189453125
1311, 303862937, -0.37475520372390747, -14.3163480758667, 13.11474609375, -118.0567855834961, -360.1767883300781, -18.45436668395996, -0.92822265625, 0.568603515625, -0.613525390625
1312, 303879604, -4.1260762214660645, -3.9763736724853516, 22.126615524291992, -153.4279022216797, -620.9188232421875, -120.61981964111328, -0.98828125, 0.5576171875, -0.46337890625
1313, 303896271, -7.731700420379639, -11.84641170501709, 38.869930267333984, -209.75543212890625, -1013.365234375, -238.45445251464844, -1.03564453125, 0.510009765625, -0.203369140625
1314, 303912938, 76.91549682617188, -62.053096771240234, 49.62458038330078, -45.12141799926758, -1318.7861328125, -472.68548583984375, -0.9873046875, 0.38818359375, 0.15771484375
1315, 303929605, 111.5359115600586, -106.08159637451172, -29.686214447021484, 263.86273193359375, -913.1109619140625, -372.2970275878906, -0.8486328125, 0.28955078125, 0.396484375
1316, 303946272, 48.200740814208984, -51.912376403808594, -3.9328598976135254, 504.5834045410156, -471.61456298828125, 103.51531982421875, -0.7412109375, 0.400146484375, 0.526611328125
1317, 303962939, 90.78087615966797, -21.18878936767578, 33.689353942871094, -416.354248046875, -785.2501831054688, 248.17225646972656, -0.577392578125, 0.39794921875, 0.654052734375
1318, 303979606, 102.75873565673828, -49.144203186035156, 79.01187133789062, -667.0623168945312, -503.0780944824219, -65.42169952392578, -0.426513671875, 0.228515625, 0.70556640625
1319, 303996273, 53.69879913330078, -47.97566604614258, 84.43682098388672, -411.6589660644531, -378.5545654296875, -384.78350830078125, -0.298095703125, 0.083984375, 0.709228515625
1320, 304012940, 35.5858268737793, -39.26868438720703, 79.04035949707031, -441.216552734375, -183.64285278320312, -352.4881591796875, -0.194580078125, -0.040771484375, 0.6728515625
1321, 304029607, 7.725888252258301, -56.850337982177734, 75.23432922363281, -166.2723846435547, -133.70608520507812, -313.8210144042969, -0.116455078125, -0.1162109375, 0.641357421875
1322, 304046274, -4.49263858795166, -32.674049377441406, 79.73014068603516, 225.8588409423828, -66.96977996826172, -130.64898681640625, -0.063232421875, -0.08056640625, 0.662841796875
1323, 304062941, -20.63274574279785, -1.9702880382537842, 71.3215103149414, 373.43695068359375, 81.36822509765625, 69.15837860107422, -0.075439453125, 0.006103515625, 0.702880859375
1324, 304079608, -26.995485305786133, 18.49039077758789, 56.18769836425781, 490.4938659667969, 331.6321716308594, 82.07196807861328, -0.14892578125, 0.125732421875, 0.73828125
1325, 304096275, -27.69344139099121, 16.23587417602539, 35.023590087890625, 560.3226318359375, 665.6484375, -20.52392578125, -0.305419921875, 0.278564453125, 0.739501953125
1326, 304112942, 8.869741439819336, -9.345922470092773, 34.76357650756836, 432.02508544921875, 904.0321655273438, -102.02870178222656, -0.5234375, 0.395263671875, 0.65625
1327, 304129609, 46.3841438293457, -27.403730392456055, 41.73955154418945, 294.408447265625, 1005.91455078125, -111.54332733154297, -0.745849609375, 0.453125, 0.48486328125
1328, 304146276, 56.027774810791016, -23.908241271972656, 33.73306655883789, 37.95647430419922, 1065.6544189453125, -129.10874938964844, -0.92138671875, 0.4462890625, 0.24462890625
1329, 304162943, 48.43117904663086, -30.913848876953125, 3.5215682983398438, -169.25396728515625, 1077.0277099609375, -74.40943145751953, -1.0224609375, 0.41015625, -0.0400390625
1330, 304179610, 36.54512405395508, -29.057510375976562, -31.830596923828125, -200.87867736816406, 958.95166015625, 222.81285095214844, -1.029052734375, 0.448974609375, -0.319580078125
1331, 304196277, 40.408729553222656, -9.051497459411621, -50.160743713378906, -126.89627075195312, 684.0429077148438, 464.2554626464844, -0.970947265625, 0.5712890625, -0.518798828125
1332, 304212944, 69.94420623779297, -2.9960083961486816, -42.590152740478516, -209.49526977539062, 372.5107116699219, 640.8439331054688, -0.8818359375, 0.743896484375, -0.6123046875
1333, 304229611, 123.09451293945312, -33.8263053894043, -30.530109405517578, -55.15578079223633, 249.0787811279297, 586.5643310546875, -0.77734375, 0.898193359375, -0.650390625
1334, 304246278, 96.0166015625, 26.855884552001953, -70.36468505859375, -132.43087768554688, 184.28616333007812, 310.53350830078125, -0.6796875, 0.980712890625, -0.686279296875
1335, 304262945, 116.30020141601562, 9.720871925354004, -29.047311782836914, -554.5321655273438, 122.25548553466797, -88.01667022705078, -0.671875, 1.0439453125, -0.6123046875
1336, 304279612, 76.92644500732422, 9.442021369934082, -59.112125396728516, -413.53570556640625, 230.09869384765625, -402.8709411621094, -0.7001953125, 1.043212890625, -0.572509765625
1337, 304296279, 45.53668975830078, -9.842947006225586, -44.01519775390625, -315.0852355957031, -25.98255157470703, -461.74932861328125, -0.77978515625, 0.97998046875, -0.521240234375
1338, 304312946, 71.48603820800781, -103.93466186523438, 10.561495780944824, 521.4794921875, -299.9154052734375, -166.05935668945312, -0.834228515625, 0.9140625, -0.5107421875
1339, 304329613, -32.57780456542969, -7.286909580230713, 24.487503051757812, 587.502685546875, 399.4530029296875, -462.6576232910156, -0.85205078125, 0.7490234375, -0.654052734375
1340, 304346280, 35.82581329345703, 30.534896850585938, 21.04845428466797, 114.54299926757812, 27.34449577331543, -407.4273681640625, -0.873046875, 0.60791015625, -0.693603515625
1341, 304362947, 9.04712200164795, 18.0114803314209, 19.20137596130371, -30.872817993164062, -186.56307983398438, 27.05340003967285, -0.897216796875, 0.592041015625, -0.6611328125
1342, 304379614, -4.760216236114502, -15.033669471740723, 20.77374839782715, -156.08892822265625, -501.96624755859375, 44.58665084838867, -0.94384765625, 0.62646484375, -0.5458984375
1343, 304396281, -14.333621978759766, -9.05908203125, 35.69941329956055, -254.40646362304688, -908.580810546875, -183.7610626220703, -1.008056640625, 0.60888671875, -0.318359375
1344, 304412948, 43.74006271362305, -37.177040100097656, 34.86388397216797, -386.31256103515625, -1338.7537841796875, -407.4091796875, -1.011474609375, 0.5048828125, 0.04443359375
1345, 304429615, 125.44338989257812, -92.6532211303711, -18.108171463012695, -229.65306091308594, -904.2864990234375, -472.1385803222656, -0.89501953125, 0.33349609375, 0.3251953125
1346, 304446282, 83.79216003417969, -76.09268951416016, 4.429245471954346, 507.90484619140625, -620.812255859375, -92.93431091308594, -0.786376953125, 0.357421875, 0.473388671875
1347, 304462949, 85.74369812011719, -18.174285888671875, 17.436357498168945, -12.191507339477539, -941.8299560546875, 116.09625244140625, -0.614990234375, 0.411865234375, 0.628173828125
1348, 304479616, 127.19590759277344, -48.65985870361328, 83.4395523071289, -503.316650390625, -746.4557495117188, -4.193528652191162, -0.3984375, 0.304931640625, 0.7265625
1349, 304496283, 69.92232513427734, -52.75545883178711, 87.4861068725586, -428.0010681152344, -453.199951171875, -258.003173828125, -0.252197265625, 0.165771484375, 0.743896484375
1350, 304512950, 44.632957458496094, -44.185604095458984, 80.2649917602539, -414.4950256347656, -309.6429748535156, -305.04217529296875, -0.131591796875, 0.046142578125, 0.72021484375
1351, 304529617, 23.11419677734375, -50.013492584228516, 79.27275848388672, -299.71588134765625, -197.94305419921875, -276.1533203125, -0.035400390625, -0.043701171875, 0.68115234375
1352, 304546284, 3.0848817825317383, -42.953651428222656, 81.95663452148438, 14.004090309143066, -143.4953155517578, -190.96234130859375, 0.03271484375, -0.054931640625, 0.672119140625
1353, 304562951, -14.919075965881348, -17.422035217285156, 83.65715026855469, 201.39016723632812, -19.50519561767578, 3.2024784088134766, 0.05322265625, -0.012939453125, 0.694580078125
1354, 304579618, -26.799015045166016, 4.928427219390869, 75.70883178710938, 339.83953857421875, 199.21766662597656, 108.9929428100586, 0.01171875, 0.06005859375, 0.728515625
1355, 304596285, -35.52833557128906, 16.06393051147461, 53.41409683227539, 489.69873046875, 540.2498168945312, 51.786109924316406, -0.11376953125, 0.182373046875, 0.767578125
1356, 304612952, -11.51196575164795, 5.5180816650390625, 38.1218376159668, 468.0859375, 858.7440795898438, -54.479156494140625, -0.3291015625, 0.3203125, 0.742919921875
1357, 304629619, 30.857139587402344, -24.33328628540039, 39.924259185791016, 352.06494140625, 1008.1204223632812, -69.54833221435547, -0.585693359375, 0.411865234375, 0.62841796875
1358, 304646286, 54.34347152709961, -23.36669158935547, 41.277015686035156, 206.1259307861328, 1061.49609375, -49.29207229614258, -0.809326171875, 0.453857421875, 0.42626953125
1359, 304662953, 53.10276794433594, -21.455169677734375, 27.31804656982422, -36.396331787109375, 1099.3760986328125, -38.13988494873047, -0.973876953125, 0.448974609375, 0.1572265625
1360, 304679620, 56.817901611328125, -23.636140823364258, -15.157120704650879, -169.17213439941406, 1131.7625732421875, 104.72933959960938, -1.0390625, 0.452880859375, -0.15576171875
1361, 304696287, 49.16263198852539, -17.116640090942383, -54.8472785949707, -108.61883544921875, 926.677001953125, 367.6405334472656, -1.005615234375, 0.542236328125, -0.434814453125
1362, 304712954, 73.71696472167969, 1.0068483352661133, -55.45553970336914, -86.74253845214844, 547.400146484375, 584.581787109375, -0.915771484375, 0.68408203125, -0.594970703125
1363, 304729621, 117.74055480957031, -17.120990753173828, -41.47049331665039, -104.03662872314453, 292.28961181640625, 643.4837646484375, -0.802490234375, 0.856689453125, -0.65380859375
1364, 304746288, 113.45484924316406, 27.81590461730957, -67.25859069824219, -73.33519744873047, 193.9089813232422, 296.1162109375, -0.707275390625, 0.945556640625, -0.693359375
1365, 304762955, 116.13860321044922, 14.310540199279785, -42.681522369384766, -426.5906066894531, 143.5922393798828, -172.84841918945312, -0.693359375, 0.987548828125, -0.65185546875
1366, 304779622, 71.96815490722656, 18.36296272277832, -60.9858283996582, -267.5875244140625, 120.51708984375, -454.25762939453125, -0.7412109375, 0.951171875, -0.634521484375
1367, 304796289, 86.32494354248047, -84.5032730102539, 18.591609954833984, 396.71234130859375, -69.58192443847656, -367.2707824707031, -0.813720703125, 0.8603515625, -0.62939453125
1368, 304812956, -19.742076873779297, 18.572370529174805, 31.161766052246094, 426.18084716796875, 347.4991455078125, -500.77740478515625, -0.80322265625, 0.67041015625, -0.767822265625
1369, 304829623, 33.762359619140625, 34.880008697509766, 20.438974380493164, 12.989774703979492, -143.4566192626953, -226.15884399414062, -0.832275390625, 0.579833984375, -0.75830078125
1370, 304846290, 7.673008918762207, -4.4878129959106445, 9.432836532592773, -114.70099639892578, -268.6275329589844, 105.37469482421875, -0.866455078125, 0.61279296875, -0.694091796875
1371, 304862957, 0.6080478429794312, -12.796355247497559, 13.653203964233398, -145.9296875, -437.32366943359375, -13.382347106933594, -0.9169921875, 0.633056640625, -0.593505859375
1372, 304879624, -9.219442367553711, -3.2162532806396484, 27.21709632873535, -194.72413635253906, -722.9981079101562, -164.8232879638672, -0.98388671875, 0.61572265625, -0.416748046875
1373, 304896291, 3.5258326530456543, -16.4139347076416, 45.08026885986328, -290.9685974121094, -1125.57080078125, -300.20770263671875, -1.027099609375, 0.5517578125, -0.119140625
1374, 304912958, 116.95308685302734, -75.231689453125, 42.9713249206543, -162.2653045654297, -1324.5260009765625, -469.40673828125, -0.945068359375, 0.418212890625, 0.247314453125
1375, 304929625, 90.22667694091797, -117.62762451171875, -22.681015014648438, 419.9534606933594, -679.834228515625, -273.88909912109375, -0.80517578125, 0.360595703125, 0.44921875
1376, 304946292, 37.255035400390625, -25.931964874267578, -25.474205017089844, 286.3620910644531, -619.082275390625, 152.36773681640625, -0.702392578125, 0.468505859375, 0.54833984375
1377, 304962959, 126.71253204345703, -44.929229736328125, 56.49736022949219, -503.00616455078125, -842.0106201171875, 236.15338134765625, -0.496337890625, 0.41455078125, 0.68505859375
1378, 304979626, 94.72810363769531, -46.68144226074219, 83.91815185546875, -544.0851440429688, -556.23974609375, -52.984703063964844, -0.336181640625, 0.266357421875, 0.735107421875
1379, 304996293, 63.13829803466797, -43.61835479736328, 96.85428619384766, -507.8585510253906, -429.1205139160156, -307.46337890625, -0.184814453125, 0.11376953125, 0.72998046875
1380, 305012960, 33.99895477294922, -43.19678497314453, 83.97938537597656, -503.60467529296875, -154.33204650878906, -311.0182189941406, -0.091064453125, -0.02734375, 0.681884765625
1381, 305029627, 5.03439474105835, -53.66420364379883, 74.94890594482422, -217.24859619140625, -133.36732482910156, -298.87811279296875, -0.01416015625, -0.104248046875, 0.6416015625
1382, 305046294, -4.760004997253418, -33.20703887939453, 77.54625701904297, 126.92080688476562, -91.60228729248047, -122.02985382080078, 0.038818359375, -0.08740234375, 0.650146484375
1383, 305062961, -17.920061111450195, -0.6129727363586426, 75.35765838623047, 271.35595703125, 9.632552146911621, 57.973793029785156, 0.0419921875, -0.03125, 0.681884765625
1384, 305079628, -25.051828384399414, 17.377349853515625, 63.68354797363281, 425.8265686035156, 285.90399169921875, 48.64372634887695, -0.01220703125, 0.064697265625, 0.7265625
1385, 305096295, -11.985176086425781, 12.5418119430542, 45.888893127441406, 552.73876953125, 678.5294799804688, -112.7912368774414, -0.16552734375, 0.2138671875, 0.7587890625
1386, 305112962, 13.998067855834961, -8.880316734313965, 32.77860641479492, 381.7773742675781, 934.2461547851562, -169.73233032226562, -0.394775390625, 0.322021484375, 0.71533203125
1387, 305129629, 33.3546257019043, -26.76984405517578, 34.32818603515625, 208.62698364257812, 969.1638793945312, -120.03050994873047, -0.636474609375, 0.36865234375, 0.58642578125
1388, 305146296, 41.458106994628906, -30.619064331054688, 37.28573226928711, 64.8067855834961, 981.25, -42.65158462524414, -0.830078125, 0.37939453125, 0.39306640625
1389, 305162963, 43.35443878173828, -37.98423385620117, 16.958892822265625, -54.7381706237793, 1034.26708984375, 97.1656723022461, -0.967529296875, 0.388916015625, 0.1416015625
1390, 305179630, 46.48857879638672, -27.684219360351562, -18.28925895690918, -76.68190002441406, 995.7151489257812, 367.036376953125, -1.03369140625, 0.46484375, -0.13623046875
1391, 305196297, 66.65399932861328, -17.902912139892578, -35.39820098876953, -54.195560455322266, 850.9716796875, 518.57080078125, -1.00341796875, 0.602783203125, -0.385009765625
1392, 305212964, 95.41080474853516, -9.82803726196289, -42.906009674072266, -69.69789123535156, 686.4019165039062, 608.6705322265625, -0.900390625, 0.758544921875, -0.564208984375
1393, 305229631, 112.04679107666016, -2.263277053833008, -51.886131286621094, -89.134765625, 433.422119140625, 455.4456787109375, -0.7783203125, 0.88525390625, -0.663818359375
1394, 305246298, 120.50237274169922, 29.17516326904297, -57.67526626586914, -351.243408203125, 281.2247619628906, 129.00083923339844, -0.702880859375, 0.9599609375, -0.68408203125
1395, 305262965, 113.39076232910156, 13.020279884338379, -47.55248260498047, -484.47674560546875, 234.4854736328125, -225.35609436035156, -0.68994140625, 1.00634765625, -0.64111328125
1396, 305279632, 71.8912124633789, 19.280059814453125, -61.25450134277344, -287.6235046386719, 60.93282699584961, -434.45123291015625, -0.73974609375, 0.969970703125, -0.612060546875
1397, 305296299, 135.998046875, -105.60958099365234, -42.184532165527344, 751.582275390625, -56.53959655761719, -420.49249267578125, -0.8193359375, 0.826416015625, -0.6513671875
1398, 305312966, -67.67737579345703, 60.92171859741211, 67.90071868896484, 265.7409973144531, 115.74403381347656, -551.0145874023438, -0.836669921875, 0.6396484375, -0.73681640625
1399, 305329633, 35.936397552490234, 35.12439727783203, 12.511570930480957, -17.099031448364258, -163.15673828125, -183.7266845703125, -0.8701171875, 0.560791015625, -0.707763671875
1400, 305346300, 5.776171684265137, 0.22842974960803986, 14.49266242980957, -99.50048828125, -288.29425048828125, 91.04305267333984, -0.90576171875, 0.58984375, -0.641357421875
1401, 305362967, -4.450065612792969, -14.676397323608398, 18.288145065307617, -174.4307403564453, -539.378173828125, -6.905283451080322, -0.958984375, 0.61279296875, -0.514892578125
1402, 305379634, -10.622182846069336, -5.2535481452941895, 31.786405563354492, -271.0483703613281, -869.8253784179688, -228.3977813720703, -1.016845703125, 0.5810546875, -0.294189453125
1403, 305396301, 45.18632507324219, -35.17763900756836, 54.57733917236328, -377.05584716796875, -1270.02783203125, -383.3046875, -1.013671875, 0.475830078125, 0.050537109375
1404, 305412968, 137.3852996826172, -70.57069396972656, -7.6918182373046875, -248.79727172851562, -858.4051513671875, -583.2061767578125, -0.893798828125, 0.30029296875, 0.3232421875
1405, 305429635, 80.81615447998047, -97.5521469116211, -12.46302604675293, 680.8619384765625, -557.7589111328125, -426.8751220703125, -0.774658203125, 0.265625, 0.469482421875
