sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:15:34.407 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
532, 299434264, -34.77605438232422, 31.063982009887695, 45.995540618896484, 381.34661865234375, 698.8751220703125, -3.695650100708008, -0.7939453125, 0.408935546875, 0.387451171875
533, 299450931, 20.714641571044922, 7.704550743103027, 44.55751037597656, 262.90106201171875, 1003.36767578125, -234.24871826171875, -0.914794921875, 0.40478515625, 0.144775390625
534, 299467598, 53.373104095458984, -5.366791248321533, 41.407405853271484, 74.01825714111328, 1108.6131591796875, -274.9725036621094, -0.966552734375, 0.3349609375, -0.15869140625
535, 299484265, 62.707027435302734, -2.26760196685791, 41.12588882446289, -115.39506530761719, 1058.2684326171875, -291.899169921875, -0.92138671875, 0.258544921875, -0.447998046875
536, 299500932, 59.306514739990234, -11.281415939331055, 28.248218536376953, -322.5973205566406, 1053.1029052734375, -243.37026977539062, -0.78759765625, 0.2275390625, -0.712890625
537, 299517599, 56.44904708862305, -25.10093879699707, 9.669864654541016, -387.3910827636719, 1040.739501953125, -29.5590877532959, -0.58447265625, 0.281494140625, -0.92626953125
538, 299534266, 47.379207611083984, -13.013822555541992, -17.188156127929688, -310.3230895996094, 954.7765502929688, 321.7637023925781, -0.34716796875, 0.3896484375, -1.051513671875
539, 299550933, 80.47625732421875, -4.797377586364746, -18.63005828857422, -207.74195861816406, 782.859130859375, 622.1991577148438, -0.11328125, 0.489013671875, -1.094482421875
540, 299567600, 124.63462829589844, -9.91174602508545, -16.801559448242188, -40.56790542602539, 560.0767211914062, 721.9929809570312, 0.095703125, 0.509521484375, -1.08837890625
541, 299584267, 131.10191345214844, -3.92673397064209, -47.78229522705078, 68.67894744873047, 392.23028564453125, 481.9606018066406, 0.251220703125, 0.459716796875, -1.062744140625
542, 299600934, 116.71220397949219, 28.731792449951172, -48.68623733520508, -291.2021789550781, 29.24890899658203, 149.11529541015625, 0.293701171875, 0.490234375, -1.049072265625
543, 299617601, 114.88078308105469, 10.796963691711426, -45.45912551879883, -522.8810424804688, 122.28131866455078, -188.6790771484375, 0.30029296875, 0.628662109375, -1.005615234375
544, 299634268, 72.04093170166016, 6.401047706604004, -55.53142166137695, -407.8119201660156, -3.4115781784057617, -562.6925048828125, 0.263916015625, 0.77880859375, -0.957763671875
545, 299650935, 40.42332458496094, -36.6944694519043, -39.9853630065918, -125.45956420898438, -237.8779296875, -475.72021484375, 0.151611328125, 0.8662109375, -0.947265625
546, 299667602, 103.01644897460938, -93.5890884399414, 35.37495422363281, 800.4464721679688, -276.7068786621094, -563.3958129882812, -0.018310546875, 0.728515625, -1.043701171875
547, 299684269, -38.43220901489258, 77.70033264160156, 58.07376480102539, 97.21188354492188, -145.1414337158203, -606.6116333007812, -0.09619140625, 0.649169921875, -1.06689453125
548, 299700936, 24.570112228393555, 23.625778198242188, 8.280838966369629, 18.145524978637695, -251.34706115722656, 48.16424560546875, -0.163330078125, 0.639404296875, -1.061767578125
549, 299717603, 4.6558966636657715, -12.580827713012695, 15.572794914245605, -59.38689041137695, -378.02484130859375, 110.9480209350586, -0.24267578125, 0.66015625, -1.037109375
550, 299734270, -1.9055397510528564, -0.7592185735702515, 24.694194793701172, -68.43125915527344, -674.962646484375, -16.465351104736328, -0.38427734375, 0.674560546875, -0.978271484375
551, 299750937, -7.782291412353516, -1.2501782178878784, 43.258819580078125, -116.26534271240234, -1095.71533203125, -130.49713134765625, -0.6083984375, 0.686767578125, -0.8251953125
552, 299767604, 90.15325927734375, -10.325761795043945, 38.37639617919922, -181.3528289794922, -1373.0423583984375, -158.84829711914062, -0.834716796875, 0.679931640625, -0.521728515625
553, 299784271, 140.35939025878906, -55.62858963012695, 19.328001022338867, -28.08030891418457, -645.5083618164062, -366.30975341796875, -0.93408203125, 0.609375, -0.2919921875
554, 299800938, 44.77758026123047, -71.02098846435547, -20.27490997314453, 560.5958251953125, -291.6469421386719, -340.32501220703125, -0.9609375, 0.490966796875, -0.259033203125
555, 299817605, 112.37735748291016, -20.591251373291016, 37.101200103759766, 139.54730224609375, -981.2763671875, 142.51559448242188, -0.9599609375, 0.490234375, -0.019287109375
556, 299834272, 136.11276245117188, -39.068260192871094, 92.89791870117188, -183.42861938476562, -870.592529296875, 200.91908264160156, -0.881591796875, 0.54296875, 0.224853515625
557, 299850939, 97.75391387939453, -22.373077392578125, 105.37904357910156, -171.76695251464844, -732.043701171875, -36.562862396240234, -0.777587890625, 0.5234375, 0.413818359375
558, 299867606, 67.65403747558594, -13.977867126464844, 102.96626281738281, -390.09149169921875, -507.27301025390625, -199.3202667236328, -0.6748046875, 0.43017578125, 0.5419921875
559, 299884273, 34.85702896118164, -33.33244323730469, 91.11763763427734, -417.5475769042969, -296.03033447265625, -287.3663024902344, -0.600341796875, 0.283203125, 0.608642578125
560, 299900940, 4.943289756774902, -39.499088287353516, 87.52686309814453, -103.52317810058594, -167.32073974609375, -232.1198272705078, -0.54736328125, 0.19677734375, 0.631591796875
561, 299917607, -27.140907287597656, -23.474037170410156, 89.49816131591797, 126.21497344970703, -24.69579315185547, 2.6567869186401367, -0.529296875, 0.2060546875, 0.644287109375
562, 299934274, -54.891563415527344, 1.9987561702728271, 77.27013397216797, 280.2720642089844, 258.87744140625, 171.51963806152344, -0.56982421875, 0.283203125, 0.62451171875
563, 299950941, -66.6733169555664, 23.25152015686035, 57.362091064453125, 313.239990234375, 668.5355834960938, 152.9236602783203, -0.6923828125, 0.381103515625, 0.51611328125
564, 299967608, 16.406646728515625, 1.0334465503692627, 57.936012268066406, 393.4132385253906, 976.7576904296875, -11.420700073242188, -0.8427734375, 0.452880859375, 0.30126953125
565, 299984275, 48.14635467529297, -3.5954413414001465, 52.037376403808594, 261.9752197265625, 1141.44140625, -143.7222442626953, -0.95654296875, 0.44921875, -0.002685546875
566, 300000942, 60.788841247558594, -0.8691818118095398, 51.693382263183594, -2.9939115047454834, 1112.8048095703125, -190.90304565429688, -0.963623046875, 0.39990234375, -0.315673828125
567, 300017609, 59.925140380859375, -6.828268051147461, 38.1285400390625, -253.2542724609375, 1134.431884765625, -206.00363159179688, -0.869140625, 0.3623046875, -0.611328125
568, 300034276, 59.64975357055664, -11.521690368652344, 8.453605651855469, -392.9278869628906, 1151.781005859375, -126.19406127929688, -0.681396484375, 0.3828125, -0.85986328125
569, 300050943, 53.45072555541992, -20.18828010559082, -25.014842987060547, -354.95013427734375, 1052.90478515625, 166.50714111328125, -0.42724609375, 0.484619140625, -1.01611328125
570, 300067610, 82.59483337402344, -14.575508117675781, -22.991859436035156, -115.03705596923828, 812.53466796875, 525.74755859375, -0.17529296875, 0.559326171875, -1.07763671875
571, 300084277, 127.8216323852539, -3.9802613258361816, -13.517095565795898, -117.08202362060547, 538.353515625, 761.9080200195312, 0.043701171875, 0.594970703125, -1.075439453125
572, 300100944, 133.73756408691406, 8.83169174194336, -53.72609329223633, -51.62989807128906, 318.2742919921875, 574.4878540039062, 0.196533203125, 0.582275390625, -1.054931640625
573, 300117611, 130.621337890625, 28.492578506469727, -31.763978958129883, -294.8324890136719, 7.062747478485107, 207.86912536621094, 0.234130859375, 0.62451171875, -1.038330078125
574, 300134278, 94.11803436279297, 31.383073806762695, -65.48603820800781, -351.155517578125, 79.88031005859375, -364.6958923339844, 0.238037109375, 0.726318359375, -0.997314453125
575, 300150945, 80.8981704711914, -17.296428680419922, -81.9908447265625, 43.40646743774414, -364.4979248046875, -664.7725219726562, 0.12158203125, 0.820556640625, -0.98486328125
576, 300167612, 15.811384201049805, 48.0228385925293, 88.4839096069336, 675.5005493164062, -44.91078186035156, -742.944580078125, -0.006591796875, 0.61669921875, -1.081298828125
577, 300184279, 32.12882614135742, 28.17818260192871, 8.875481605529785, 58.24639129638672, -323.5464172363281, -153.0669708251953, -0.106689453125, 0.584716796875, -1.08447265625
578, 300200946, 13.413534164428711, 2.7057714462280273, 5.2072858810424805, -14.42329216003418, -331.66583251953125, 83.24221801757812, -0.19384765625, 0.58642578125, -1.07275390625
579, 300217613, 7.1514692306518555, -7.100260257720947, 14.797268867492676, -35.66856384277344, -441.3224182128906, 63.12039566040039, -0.291015625, 0.60205078125, -1.041259765625
580, 300234280, -1.2348368167877197, -6.760087966918945, 24.041807174682617, -62.389530181884766, -746.37451171875, 14.088943481445312, -0.4482421875, 0.62109375, -0.96630859375
581, 300250947, 3.525225877761841, -7.518559455871582, 40.80512237548828, -48.2011833190918, -1099.5009765625, -121.76801300048828, -0.670654296875, 0.616943359375, -0.795654296875
582, 300267614, 97.39351654052734, -10.94865894317627, 31.84583854675293, -96.91185760498047, -1261.0321044921875, -134.02850341796875, -0.87353515625, 0.596435546875, -0.50537109375
583, 300284281, 127.56298828125, -53.97450256347656, 2.4127588272094727, 9.653871536254883, -678.3534545898438, -186.7174530029297, -0.95166015625, 0.5556640625, -0.270263671875
584, 300300948, 21.18604850769043, -21.755218505859375, -56.58984375, 204.38055419921875, -170.21414184570312, -152.44149780273438, -0.9638671875, 0.502685546875, -0.248291015625
585, 300317615, 87.41534423828125, -44.01396942138672, -12.68818473815918, -115.41690826416016, -889.707275390625, 27.39240264892578, -0.96142578125, 0.491943359375, -0.018798828125
586, 300334282, 118.0489501953125, -47.32453155517578, 35.76337814331055, 195.3380126953125, -727.9951782226562, 140.6116485595703, -0.9072265625, 0.531982421875, 0.176513671875
587, 300350949, 106.88449096679688, -7.754080772399902, 52.363494873046875, 37.32924270629883, -805.5382690429688, 209.77748107910156, -0.802490234375, 0.59228515625, 0.3564453125
588, 300367616, 108.36587524414062, -9.683211326599121, 79.85379028320312, -379.9479064941406, -769.2534790039062, 156.05490112304688, -0.6435546875, 0.57861328125, 0.544189453125
589, 300384283, 85.93794250488281, -25.276954650878906, 83.96564483642578, -475.6239013671875, -507.67303466796875, -130.55587768554688, -0.517333984375, 0.4619140625, 0.66015625
590, 300400950, 61.44017791748047, -23.63947296142578, 73.07222747802734, -442.9953918457031, -367.30419921875, -346.9736022949219, -0.42236328125, 0.31005859375, 0.71728515625
591, 300417617, 40.953304290771484, -37.44492721557617, 69.58123779296875, -403.72650146484375, -317.25115966796875, -389.9283142089844, -0.322509765625, 0.15869140625, 0.73828125
