sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:36:58.875 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
496, 888293001, 62.52267074584961, 13.747650146484375, -52.995784759521484, -91.31109619140625, -330.6197814941406, -382.344482421875, -0.811279296875, 0.595458984375, -0.517822265625
497, 888309668, 103.84939575195312, -40.734107971191406, 4.316572189331055, 426.6540222167969, -75.52569580078125, -410.27349853515625, -0.875732421875, 0.480224609375, -0.44384765625
498, 888326335, -29.807241439819336, 37.6705436706543, 42.10606002807617, 407.60498046875, 327.983154296875, -351.46099853515625, -0.8212890625, 0.33154296875, -0.57275390625
499, 888343002, 9.12755298614502, 16.812671661376953, 19.371156692504883, 77.51921081542969, -266.05645751953125, -149.0000762939453, -0.837158203125, 0.271728515625, -0.530029296875
500, 888359669, -0.809335470199585, 10.018071174621582, 19.493144989013672, 25.090238571166992, -540.0020751953125, -87.98734283447266, -0.877685546875, 0.24462890625, -0.418701171875
501, 888376336, -7.4560546875, -2.084660053253174, 23.721616744995117, 53.76055908203125, -943.1590576171875, -85.97959899902344, -0.920166015625, 0.218994140625, -0.205810546875
502, 888393003, 18.642131805419922, -4.144632816314697, 44.368289947509766, 78.34871673583984, -1270.490966796875, -137.4065704345703, -0.89453125, 0.18359375, 0.104736328125
503, 888409670, 120.68578338623047, -5.54545783996582, 62.914894104003906, -258.3059387207031, -1254.0572509765625, -122.87785339355469, -0.7431640625, 0.137939453125, 0.39697265625
504, 888426337, 99.49381256103516, -0.9428870677947998, -60.34773635864258, -487.2719421386719, -437.1379699707031, -461.2838134765625, -0.590087890625, -4.8828125E-4, 0.478515625
505, 888443004, 82.05101013183594, -52.6046257019043, -39.61265182495117, 144.85328674316406, -333.9230041503906, -607.8448486328125, -0.45458984375, -0.10693359375, 0.518310546875
506, 888459671, 83.06427001953125, -13.159329414367676, -14.969008445739746, 226.96470642089844, -865.9837646484375, -222.8342742919922, -0.288818359375, -0.074951171875, 0.619384765625
507, 888476338, 137.84207153320312, -17.419343948364258, 26.551937103271484, -129.07327270507812, -899.0296630859375, -285.62139892578125, -0.0439453125, -0.098388671875, 0.642578125
508, 888493005, 120.43644714355469, -35.739654541015625, 39.02957534790039, -316.5001220703125, -595.8602294921875, -440.3287353515625, 0.162841796875, -0.14599609375, 0.581787109375
509, 888509672, 109.2380142211914, -52.0714111328125, 39.98448181152344, -206.56509399414062, -410.0225524902344, -582.6903076171875, 0.32763671875, -0.144775390625, 0.51171875
510, 888526339, 96.1470947265625, -42.231266021728516, 46.87264633178711, -162.173828125, -316.9669494628906, -559.77099609375, 0.467041015625, -0.091796875, 0.445556640625
511, 888543006, 65.44934844970703, -51.784515380859375, 43.38252639770508, -53.56185531616211, -246.14170837402344, -403.20989990234375, 0.561279296875, -0.02880859375, 0.394775390625
512, 888559673, 27.362285614013672, -53.96118927001953, 43.92910385131836, 271.9728088378906, -205.70872497558594, -125.87957000732422, 0.61767578125, 0.03955078125, 0.37158203125
513, 888576340, -46.39051055908203, -42.097415924072266, 59.126399993896484, 535.0237426757812, -144.86627197265625, 310.2713317871094, 0.625732421875, 0.076416015625, 0.377197265625
514, 888593007, -46.016944885253906, -17.839099884033203, 95.0472412109375, 563.7221069335938, 165.28269958496094, 620.0879516601562, 0.5849609375, 0.060791015625, 0.428466796875
